id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1280265759634141189,https://twitter.com/LloydPierceLP/status/1280265759634141189,We want nothing but prayers and wellness for OUR Mayor! If you care about anyone please #WearAMask ,LloydPierceLP,2020-07-06 22:21:57+00:00,KeishaBottoms,,#WearAMask,9,60,,pos,we want nothing but prayers and wellness for our mayor! if you care about anyone please   
1280265669657759744,https://twitter.com/mattvillano/status/1280265669657759744,A friend posted this on FB and I'm stealing it because I love it: I WEAR A MASK TO MAKE SURE I'M ALIVE ON NOV. 3. #socialdistancing #wearamask #HumanityFirst,mattvillano,2020-07-06 22:21:36+00:00,,,#socialdistancing #wearamask #HumanityFirst,11,24,,pos,a friend posted this on fb and i'm stealing it because i love it: i wear a mask to make sure i'm alive on nov. 3. #socialdistancing   #humanityfirst
1280260708010209282,https://twitter.com/PlayingPolitics/status/1280260708010209282,Not just that! Some of us are selling cow merch to help the Cow. Like this mask (you #WearAMask right?); folks seem to really like them and they come in different colors too: ,PlayingPolitics,2020-07-06 22:01:53+00:00,GrnYze,,#WearAMask,53,174,,pos,not just that! some of us are selling cow merch to help the cow. like this mask (you   right?); folks seem to really like them and they come in different colors too: 
1280257464475086851,https://twitter.com/CTZebra/status/1280257464475086851,Shawna Johnson 30s Navajo Nation nurse Tucson AZ died of #covid19 7/2. A Navy Vet she was proud of her Dine heritage loved traditional song and her nieces’ pow wow dancing. She was a mother to 3 -two are little babies.#heathcareheroes #WearAMask https://m.facebook.com/story/graphql_permalink/?graphql_id=UzpfSTE2MDcxNDUwMDI4NTAwMDk6Mjc1Mjk5NDg5ODI2NTAwOA%3D%3D,CTZebra,2020-07-06 21:49:00+00:00,,,#covid19 #heathcareheroes #WearAMask,903,1761,,pos,shawna johnson 30s navajo nation nurse tucson az died of #covid19 7/2. a navy vet she was proud of her dine heritage loved traditional song and her nieces’ pow wow dancing. she was a mother to 3 -two are little babies.#heathcareheroes   https://m.facebook.com/story/graphql_permalink/?graphql_id=uzpfste2mdcxnduwmdi4ntawmdk6mjc1mjk5ndg5odi2ntawoa%3d%3d
1280248406611550210,https://twitter.com/NRDC/status/1280248406611550210,REMINDER: COVID-19 AFFECTS BIPOC COMMUNITIES DISPROPORTIONATELY. Please #WearAMask while in public areas and #SociallyDistance to keep each other safe.,NRDC,2020-07-06 21:13:00+00:00,,,#WearAMask #SociallyDistance,20,37,,pos,reminder: covid-19 affects bipoc communities disproportionately. please   while in public areas and #sociallydistance to keep each other safe.
1280245071745634304,https://twitter.com/LeoRautins/status/1280245071745634304,It’s 5 o’clock...time to #TwineAndWine Cheers #WearAMask #StayHomeStaySafe #WeAreAllinThisTogether,LeoRautins,2020-07-06 20:59:45+00:00,,,#TwineAndWine #WearAMask #StayHomeStaySafe #WeAreAllinThisTogether,29,530,,pos,it’s 5 o’clock...time to #twineandwine cheers   #stayhomestaysafe #weareallinthistogether
1280243901534593029,https://twitter.com/UNCFieldHockey/status/1280243901534593029,Let's all be part of the solution! Join @CoachSheltonUNC and #WearAMask #TogetherWeWin | #FaceMasks4FallSports,UNCFieldHockey,2020-07-06 20:55:06+00:00,,@CoachSheltonUNC,#WearAMask #TogetherWeWin #FaceMasks4FallSports,8,121,,pos,let's all be part of the solution! join @coachsheltonunc and   #togetherwewin | #facemasks4fallsports
1280232086511718400,https://twitter.com/nikkifried/status/1280232086511718400,.@GovRonDeSantis stop the blaming and #WearAMask. ,nikkifried,2020-07-06 20:08:09+00:00,MSNBC,@GovRonDeSantis,#WearAMask,273,977,,pos,.@govrondesantis stop the blaming and  . 
1280223257409605632,https://twitter.com/CityOfFranklin/status/1280223257409605632,We're pleased to partner with our friends at @visitfranklin &amp; other Williamson County organizations for our new #WearAMask campaign! We'll bring you messages from community members about why they wear a mask. http://ow.ly/Bjq750Ar4r2 #WearAMask #CityofFranklin #FranklinTN,CityOfFranklin,2020-07-06 19:33:04+00:00,,@visitfranklin,#WearAMask #WearAMask #CityofFranklin #FranklinTN,16,55,,pos,we're pleased to partner with our friends at @visitfranklin &amp; other williamson county organizations for our new   campaign! we'll bring you messages from community members about why they wear a mask. http://ow.ly/bjq750ar4r2   #cityoffranklin #franklintn
1280222753543671808,https://twitter.com/JDCamz1st/status/1280222753543671808,Maybe we need to shift our priority to finding a vaccine for selfishness and stupidity instead of COVID. #WearAMask ,JDCamz1st,2020-07-06 19:31:04+00:00,,,#WearAMask,5,108,,pos,maybe we need to shift our priority to finding a vaccine for selfishness and stupidity instead of covid.   
1280282804736016385,https://twitter.com/chapman_steele/status/1280282804736016385,i am officially covid-19 free!! god is good.. Isaiah 54:17 #Isurvive #WearAMask #stayhome #GodIsGood,chapman_steele,2020-07-06 23:29:41+00:00,,,#Isurvive #WearAMask #stayhome #stayhome #GodIsGood,1,95,,pos,i am officially covid-19 free!! god is good.. isaiah 54:17 #isurvive   #stayhome #godisgood
1280280493255200769,https://twitter.com/DKashiwagiMD/status/1280280493255200769, #WearAMask #StopTheSpread The Rochester City Council voted overwhelmingly Monday to approve a citywide mandate on the use ...,DKashiwagiMD,2020-07-06 23:20:30+00:00,,,#WearAMask #StopTheSpread,6,24,,pos,   #stopthespread the rochester city council voted overwhelmingly monday to approve a citywide mandate on the use ...
1280273916666146816,https://twitter.com/goconstance/status/1280273916666146816,THIS! Protect Your Fellow Americans. #Masks #WearAMaskBeAHero #MotvationMonday #WearAMask #Repost @javadoodles I met a lovely piece of fabric today and I’m really impressed. It does a lot more than people think.,goconstance,2020-07-06 22:54:22+00:00,,@JavaDoodles,#Masks #WearAMaskBeAHero #MotvationMonday #WearAMask #Repost,9,46,,pos,this! protect your fellow americans. #masks  beahero #motvationmonday   #repost @javadoodles i met a lovely piece of fabric today and i’m really impressed. it does a lot more than people think.
1280273706917429249,https://twitter.com/vegix/status/1280273706917429249,#COVID19 safety considerations: - #WearAMask - Protect your eyes. - Practice social distancing of at least six feet where possible. - Don't stay in crowded places for long. - Wash hands regularly sanitize where water is not available. - Avoid touching face. ,vegix,2020-07-06 22:53:32+00:00,,,#COVID19 #WearAMask,9,14,,pos,#covid19 safety considerations: -   - protect your eyes. - practice social distancing of at least six feet where possible. - don't stay in crowded places for long. - wash hands regularly sanitize where water is not available. - avoid touching face. 
1280270447691673600,https://twitter.com/itscaitw/status/1280270447691673600,I got a ton of compliments on my fancy @rokasports eye protection today! Thanks to the greatest program in the land for taking care of us @dallastrauma @herbert_zeh @UTSWSurgeryLife #covidtimes #wearamask #gopackgo,itscaitw,2020-07-06 22:40:35+00:00,,@rokasports @dallastrauma @herbert_zeh @UTSWSurgeryLife,#covidtimes #wearamask #gopackgo,2,44,,pos,i got a ton of compliments on my fancy @rokasports eye protection today! thanks to the greatest program in the land for taking care of us @dallastrauma @herbert_zeh @utswsurgerylife #covidtimes   #gopackgo
1280268944138555392,https://twitter.com/Mia4MD/status/1280268944138555392,Marylanders no matter where you go in these United States ensure you’re wearing the mask like @JoshPade does! #WearAMask Stay home and stay healthy! ,Mia4MD,2020-07-06 22:34:37+00:00,JoshPade,@JoshPade,#WearAMask,10,19,,pos,marylanders no matter where you go in these united states ensure you’re wearing the mask like @joshpade does!   stay home and stay healthy! 
1280268609084768265,https://twitter.com/PatrickDLyons/status/1280268609084768265,Friendly reminder to all #Rockies fans: Do not book a flight or reserve a hotel room based upon the 2020 schedule. Fans are still not allowed to attend games for the foreseeable future. #WearAMask #WearADamnMask,PatrickDLyons,2020-07-06 22:33:17+00:00,,,#Rockies #Rockies #WearAMask #WearADamnMask,5,36,,pos,friendly reminder to all #rockies fans: do not book a flight or reserve a hotel room based upon the 2020 schedule. fans are still not allowed to attend games for the foreseeable future.   #wearadamnmask
1280265475255963648,https://twitter.com/Hedieh_Attai/status/1280265475255963648,Check out @gracekovalick &amp; I repping for Pride lab in the latest @IPATH newsletter! #WearAMask https://twitter.com/IPATH/status/1280160443323965440,Hedieh_Attai,2020-07-06 22:20:50+00:00,,@gracekovalick @IPATH,#WearAMask,3,19,,pos,check out @gracekovalick &amp; i repping for pride lab in the latest @ipath newsletter!   https://twitter.com/ipath/status/1280160443323965440
1280263052806574082,https://twitter.com/DeirdreGiblin1/status/1280263052806574082,Delighted to see this photo of my son Luke & his pals being used by @Buseireann as an example of compliant mask wearing &amp; social distancing on their Dublin to Cavan service last week #mymaskprotectsyou #WearAMask @HSELive @paulreiddublin @roinnslainte #LetsAllPlayOurPart #BeSafe,DeirdreGiblin1,2020-07-06 22:11:12+00:00,,@Buseireann @HSELive @paulreiddublin @roinnslainte,#mymaskprotectsyou #WearAMask #LetsAllPlayOurPart #BeSafe,2,86,,pos,delighted to see this photo of my son luke & his pals being used by @buseireann as an example of compliant mask wearing &amp; social distancing on their dublin to cavan service last week #mymaskprotectsyou   @hselive @paulreiddublin @roinnslainte #letsallplayourpart #besafe
1280257593055813632,https://twitter.com/coachdavemartin/status/1280257593055813632,Do your part Royals! We want to see everyone back on campus for the fall! #TheRoyalWay #WearAMask ,coachdavemartin,2020-07-06 21:49:30+00:00,RoyalAthletics,,#TheRoyalWay #WearAMask,4,34,,pos,do your part royals! we want to see everyone back on campus for the fall! #theroyalway   
1280257253665357824,https://twitter.com/wwwcutieguy/status/1280257253665357824,Oh it’s just Yoongi and me pretending to be surprised that quarantine isn’t over. Wear your masks and social distance everyone!! #ARSD #ARMYSelcaDay #WearAMask @BTS_twt,wwwcutieguy,2020-07-06 21:48:09+00:00,,@BTS_twt,#ARSD #ARMYSelcaDay #WearAMask,5,23,,pos,oh it’s just yoongi and me pretending to be surprised that quarantine isn’t over. wear your masks and social distance everyone!! #arsd #armyselcaday   @bts_twt
1280253106761224193,https://twitter.com/BlackCatBonfeed/status/1280253106761224193,'Good' explanation of why some of us feel completely exhausted and depressed trying to convince people to care about wearing a mask and practice social distancing etc while others continue to not care. - Subversive Lens #covidexhaustion #covid19 #wearamask #WearAMaskPlease #sigh,BlackCatBonfeed,2020-07-06 21:31:41+00:00,,,#covidexhaustion #covid19 #wearamask #WearAMaskPlease #sigh,7,30,,pos,'good' explanation of why some of us feel completely exhausted and depressed trying to convince people to care about wearing a mask and practice social distancing etc while others continue to not care. - subversive lens #covidexhaustion #covid19    please #sigh
1280250511506145282,https://twitter.com/EveryVoiceNC/status/1280250511506145282,Proposed bill in North Carolina's state legislature would amend two recently-enacted controversial provisions by: 1) Legalizing wearing a face mask for health purposes indefinitely; and 2) Repeal certain death investigation confidentiality in SB168. #NCPol #WearAMask ,EveryVoiceNC,2020-07-06 21:21:22+00:00,_lucysherman,,#NCPol #WearAMask,9,22,,pos,proposed bill in north carolina's state legislature would amend two recently-enacted controversial provisions by: 1) legalizing wearing a face mask for health purposes indefinitely; and 2) repeal certain death investigation confidentiality in sb168. #ncpol   
1280249976552132611,https://twitter.com/markpoloncarz/status/1280249976552132611,A @CDCgov study found that 1 in 2 COVID-19 patients could not identify a person with COVID-19 with whom they had close contact in the last 2 weeks. That's why we ALL need to practice #SocialDistancing #WearAMask and #WashHands #WereAllInThisTogether http://bit.ly/MMWR63020 pic.twitter.com/Z7kIydauaJ,markpoloncarz,2020-07-06 21:19:14+00:00,,@CDCgov,#SocialDistancing #WearAMask #WashHands #WereAllInThisTogether,13,35,,pos,a @cdcgov study found that 1 in 2 covid-19 patients could not identify a person with covid-19 with whom they had close contact in the last 2 weeks. that's why we all need to practice #socialdistancing   and #washhands #wereallinthistogether http://bit.ly/mmwr63020 pic.twitter.com/z7kiydauaj
1280249129478864900,https://twitter.com/JerseyGirl71986/status/1280249129478864900,@GovRonDeSantis news flash I like many other Floridians would love to go back to work.Truthfully many of us haven’t been called back yet or we’ve been laid off &amp; that $600 a week check is helping us keep our heads above water.Stop lying &amp; #DoYourJob !#WearAMask #COVID19 #CARESAct,JerseyGirl71986,2020-07-06 21:15:53+00:00,AnnaForFlorida,@GovRonDeSantis,#DoYourJob #WearAMask #COVID19 #CARESAct,21,47,,pos,@govrondesantis news flash i like many other floridians would love to go back to work.truthfully many of us haven’t been called back yet or we’ve been laid off &amp; that $600 a week check is helping us keep our heads above water.stop lying &amp; #doyourjob !  #covid19 #caresact
1280248444502847488,https://twitter.com/tcsfdc/status/1280248444502847488,Loving my latest fashion accessory! Thanks ⁦@salesforce⁩ #WearAMask ,tcsfdc,2020-07-06 21:13:09+00:00,,@salesforce,#WearAMask,3,27,,pos,loving my latest fashion accessory! thanks ⁦@salesforce⁩   
1280248360281141248,https://twitter.com/BigBlueWaveUSA/status/1280248360281141248,How badly has #Tяump &amp; #FoxNews poisoned the minds of the right - and severely risked their (and our) health? ONE Fox host wears a mask for a picture. Look at the viewers’ responses! #WearAMask #BelieveScience #COVID19 #coronavirus #TrumpDeathToll132K,BigBlueWaveUSA,2020-07-06 21:12:49+00:00,,,#T #FoxNews #WearAMask #BelieveScience #COVID19 #coronavirus #TrumpDeathToll132K,11,19,,pos,how badly has #tяump &amp; #foxnews poisoned the minds of the right - and severely risked their (and our) health? one fox host wears a mask for a picture. look at the viewers’ responses!   #believescience #covid19 #coronavirus #trumpdeathtoll132k
1280231456573448192,https://twitter.com/JennTn65/status/1280231456573448192,#WearAMask if you want schools to open businesses to stay open &amp; people to keep their jobs. We have to work together to keep our community healthy &amp; stop the spread of COVID-19. #WeAreTN,JennTn65,2020-07-06 20:05:39+00:00,Tennessean,,#WearAMask #WeAreTN,8,28,,pos,  if you want schools to open businesses to stay open &amp; people to keep their jobs. we have to work together to keep our community healthy &amp; stop the spread of covid-19. #wearetn
1280230944499290113,https://twitter.com/Dawnmist723/status/1280230944499290113,Rest up and as ever thank you for your service. #WearAMask #DemCast #BlueWave #VoteBlueToSaveAmerica2020,Dawnmist723,2020-07-06 20:03:37+00:00,SuzeQKnits,,#WearAMask #DemCast #BlueWave #VoteBlueToSaveAmerica2020,10,30,,pos,rest up and as ever thank you for your service.   #demcast #bluewave #votebluetosaveamerica2020
1280230679683297280,https://twitter.com/FrimpongAkwasi/status/1280230679683297280,One mask at a time! #covid19 #wearamask @ForeverGlobalHQ @PulseGhana,FrimpongAkwasi,2020-07-06 20:02:34+00:00,,@ForeverGlobalHQ @PulseGhana,#covid19 #wearamask,5,26,,pos,one mask at a time! #covid19   @foreverglobalhq @pulseghana
1280225215386013697,https://twitter.com/BigBlueWaveUSA/status/1280225215386013697,It’s OK to #WearAMask. It’s cool like the #LoneRanger!! (use an actual mask not a sharpie) #SarahCooper &amp; #RandyRainbow strike on the same day ,BigBlueWaveUSA,2020-07-06 19:40:51+00:00,,,#WearAMask #LoneRanger #SarahCooper #RandyRainbow,25,58,,pos,it’s ok to  . it’s cool like the #loneranger!! (use an actual mask not a sharpie) #sarahcooper &amp; #randyrainbow strike on the same day 
1280222812746190849,https://twitter.com/jed_mercurio/status/1280222812746190849,If AC-12 caught someone wearing a mask chances are they'd be part of an Organised Crime Group. Now OCG stands for #ObserveCoViDGuidelines. #LineofDuty says #WearAMask to prevent people around you catching the Coronavirus helping to shield the vulnerable and protect the NHS. ,jed_mercurio,2020-07-06 19:31:18+00:00,,,#ObserveCoViDGuidelines #LineofDuty #WearAMask,423,3569,,pos,if ac-12 caught someone wearing a mask chances are they'd be part of an organised crime group. now ocg stands for #observecovidguidelines. #lineofduty says   to prevent people around you catching the coronavirus helping to shield the vulnerable and protect the nhs. 
1280220126516858881,https://twitter.com/lizleeships/status/1280220126516858881,Be like Cas and wear a mask assbutts. #WearAMask #castiel (feel free to use as an icon if you like.),lizleeships,2020-07-06 19:20:38+00:00,,,#WearAMask #castiel,87,394,,pos,be like cas and wear a mask assbutts.   #castiel (feel free to use as an icon if you like.)
1280218525525663750,https://twitter.com/rothschildmd/status/1280218525525663750,Rush Limbaugh spends his last days demanding more people join him in death. #WearAMask ,rothschildmd,2020-07-06 19:14:16+00:00,mmfa,,#WearAMask,12,70,,pos,rush limbaugh spends his last days demanding more people join him in death.   
1280199946080321537,https://twitter.com/emoryhealthsci/status/1280199946080321537,Emory doctors: #WearAMask ,emoryhealthsci,2020-07-06 18:00:26+00:00,,,#WearAMask,19,74,,pos,emory doctors:   
1280194792517890048,https://twitter.com/DrEricBall/status/1280194792517890048,Seen in my office today. Even Barbie knows to #WearAMask. Extra credit for cardiologist Barbie’s Pride Day mask. ,DrEricBall,2020-07-06 17:39:58+00:00,,,#WearAMask,5,72,,pos,seen in my office today. even barbie knows to  . extra credit for cardiologist barbie’s pride day mask. 
1280192959707840515,https://twitter.com/CaptNostradamus/status/1280192959707840515,Mask Up America Your families life may depend on It #WearAMask #wtpTEAM #wtp2020 @wtp__2020,CaptNostradamus,2020-07-06 17:32:41+00:00,,@wtp__2020,#WearAMask #wtpTEAM #wtp2020,24,44,,pos,mask up america your families life may depend on it   #wtpteam #wtp2020 @wtp__2020
1280191512450527232,https://twitter.com/jaredwv/status/1280191512450527232,"Was there this much vitriol & rebellion when ""No Shirt No Shoes No Service"" was implemented? #WearAMask",jaredwv,2020-07-06 17:26:56+00:00,,,#WearAMask,13,93,,pos,"was there this much vitriol & rebellion when ""no shirt no shoes no service"" was implemented?  "
1280190085330276362,https://twitter.com/HuffmanForNC/status/1280190085330276362,10 calls for ICU beds and they only have 3 beds. Seven(7) people will die because there aren't enough beds. This is just unacceptable. Trump and the Federal response are responsible for these deaths. #NC13 #WearAMask ,HuffmanForNC,2020-07-06 17:21:15+00:00,keithboykin,,#NC13 #WearAMask,43,57,,pos,10 calls for icu beds and they only have 3 beds. seven(7) people will die because there aren't enough beds. this is just unacceptable. trump and the federal response are responsible for these deaths. #nc13   
1280189684593893381,https://twitter.com/bridget123goooo/status/1280189684593893381,DeSantis is just making some suggestions about possibly #SocialDistancing &amp; maybe #WearAMask. Just something to think about .... As Governer of a state w/ 22M ppl he needs to LEAD. He was elected to LEAD. He’s not doing that. He’s making suggestions. #StayHome #wtpEBRC,bridget123goooo,2020-07-06 17:19:40+00:00,,,#SocialDistancing #WearAMask #StayHome #StayHome #wtpEBRC,37,44,,pos,desantis is just making some suggestions about possibly #socialdistancing &amp; maybe  . just something to think about .... as governer of a state w/ 22m ppl he needs to lead. he was elected to lead. he’s not doing that. he’s making suggestions. #stayhome #wtpebrc
1280189132212445189,https://twitter.com/ColtCabana/status/1280189132212445189,Fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuck Heeeeeeelppppppp!!!!!!!! @PlanetFitness #WearAMask ,ColtCabana,2020-07-06 17:17:28+00:00,,@PlanetFitness,#WearAMask,57,795,,pos,fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuck heeeeeeelppppppp!!!!!!!! @planetfitness   
1280188696134914048,https://twitter.com/CaptNostradamus/status/1280188696134914048,Group of Florida lawmakers want governor to issue mask mandate. Mask Up Florida! #WearAMask #wtpEBRC,CaptNostradamus,2020-07-06 17:15:44+00:00,,,#WearAMask #wtpEBRC,44,53,,pos,group of florida lawmakers want governor to issue mask mandate. mask up florida!   #wtpebrc
1280188148593631232,https://twitter.com/LunaLovesEvans/status/1280188148593631232,Nah I’m mad @ChrisEvans. There’s only one side right now NOT wearing masks. You have a big platform for such a big miss. #WearAMask please ,LunaLovesEvans,2020-07-06 17:13:34+00:00,,@ChrisEvans,#WearAMask,38,266,,pos,nah i’m mad @chrisevans. there’s only one side right now not wearing masks. you have a big platform for such a big miss.   please 
1280187313566474241,https://twitter.com/bridget123goooo/status/1280187313566474241,With a 15% + testing rate DeSantis is NOT telling anyone to wear a mask! He thinks you should just stay out of crowds and take care of yourself. Even for the older Floridians who he says have a higher mortality rate. That’s it! That’s all he’s got! #WearAMask #wtpEBRC,bridget123goooo,2020-07-06 17:10:14+00:00,nowthisnews,,#WearAMask #wtpEBRC,35,35,,pos,with a 15% + testing rate desantis is not telling anyone to wear a mask! he thinks you should just stay out of crowds and take care of yourself. even for the older floridians who he says have a higher mortality rate. that’s it! that’s all he’s got!   #wtpebrc
1280183037641338882,https://twitter.com/realJasonMix/status/1280183037641338882,Florida hasn't taken Covid-19 seriously. Now we find out that it has lied about its attempts at contact tracing. With 11458 new cases yesterday Florida has proven itself undeserving of the tourism that it has acted so irresponsibly to protect. #stayhome #WearAMask #wtpEBRC,realJasonMix,2020-07-06 16:53:15+00:00,CNN,,#stayhome #stayhome #WearAMask #wtpEBRC,40,44,,pos,florida hasn't taken covid-19 seriously. now we find out that it has lied about its attempts at contact tracing. with 11458 new cases yesterday florida has proven itself undeserving of the tourism that it has acted so irresponsibly to protect. #stayhome   #wtpebrc
1280181778842628096,https://twitter.com/QasimRashid/status/1280181778842628096,America crossed 3 Million #COVID19 infections today: •0 to 1M: 88 days •1M to 2M: 41 days •2M to 3M: 29 days And based on the last 7-day-average—America's 4 Millionth infection is in 20 days. And we still don't have enough tests. Mr. Trump: This is not a hoax #WearAMask,QasimRashid,2020-07-06 16:48:15+00:00,,,#COVID19 #WearAMask,151,371,,pos,america crossed 3 million #covid19 infections today: •0 to 1m: 88 days •1m to 2m: 41 days •2m to 3m: 29 days and based on the last 7-day-average—america's 4 millionth infection is in 20 days. and we still don't have enough tests. mr. trump: this is not a hoax  
1280180100915478531,https://twitter.com/GetWisdomDude/status/1280180100915478531,Doctors WARNED. Nurses URGED. Some States REFUSED Professional Advice & Believed 45's Lies. Now They're Begging People To Risk Their Lives To Help Them When They Were ALL TOLD To #WearAMask &amp; #SocialDistancing To Stop Coronavirus From Spreading. Arizona Florida Georgia Texas pic.twitter.com/jclIwXfZrf,GetWisdomDude,2020-07-06 16:41:35+00:00,,,#WearAMask #SocialDistancing,42,41,,pos,doctors warned. nurses urged. some states refused professional advice & believed 45's lies. now they're begging people to risk their lives to help them when they were all told to   &amp; #socialdistancing to stop coronavirus from spreading. arizona florida georgia texas pic.twitter.com/jcliwxfzrf
1280177772988698628,https://twitter.com/realJasonMix/status/1280177772988698628,11458 new cases in one day. Someone needs to tell @GovRonDeSantis that breaking records isn't always a good thing. FL- #StayHome #WearAMask #wtpEBRC,realJasonMix,2020-07-06 16:32:20+00:00,,@GovRonDeSantis,#StayHome #StayHome #WearAMask #wtpEBRC,38,37,,pos,11458 new cases in one day. someone needs to tell @govrondesantis that breaking records isn't always a good thing. fl- #stayhome   #wtpebrc
1280177719645536264,https://twitter.com/cmc435/status/1280177719645536264,Trump has issued so many executive orders...why is it so hard to issue one that can actually help America one that requires wearing a mask in public. #WearAMask,cmc435,2020-07-06 16:32:07+00:00,,,#WearAMask,8,60,,pos,trump has issued so many executive orders...why is it so hard to issue one that can actually help america one that requires wearing a mask in public.  
