id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1276745207111917569,https://twitter.com/TheRightMelissa/status/1276745207111917569,Masks don't work.. If anything they are doing you harm. Oxygen levels in your blood are dropping as you breath in your own carbon dioxide. This has nothing to do with health but has everything to do with CONTROL. #NoMask ,TheRightMelissa,2020-06-27 05:12:32+00:00,BstKidEva,,#NoMask,558,1459,,neg,masks don't work.. if anything they are doing you harm. oxygen levels in your blood are dropping as you breath in your own carbon dioxide. this has nothing to do with health but has everything to do with control.   
1276684110677803010,https://twitter.com/JKronic1/status/1276684110677803010,I’m anti-mask but I’m seriously considering getting this mask and stop by Wheatsville Co-op and watch liberals lose their mind... this will be hilarious watching liberals trigger. #Austin #COVID19 #NoMask ,JKronic1,2020-06-27 01:09:46+00:00,,,#Austin #COVID19 #NoMask,4,19,,neg,i’m anti-mask but i’m seriously considering getting this mask and stop by wheatsville co-op and watch liberals lose their mind... this will be hilarious watching liberals trigger. #austin #covid19   
1276680782921306112,https://twitter.com/doomsday_daddy/status/1276680782921306112,I’m old enough to remember when the “experts” said not to wear masks #NoMask,doomsday_daddy,2020-06-27 00:56:32+00:00,,,#NoMask,5,6,,neg,i’m old enough to remember when the “experts” said not to wear masks  
1276680031792660481,https://twitter.com/PatriotDawn17/status/1276680031792660481,Me yesterday!!! #noMask ,PatriotDawn17,2020-06-27 00:53:33+00:00,SixQ2Q2Q,,#noMask,24,81,,neg,me yesterday!!!   
1276679381059022851,https://twitter.com/WeHave2BeBetter/status/1276679381059022851,#WearADamnMask #SaveLives Let's break it down a different way for those who wear #NoMask see below ,WeHave2BeBetter,2020-06-27 00:50:58+00:00,,,#WearADamnMask #SaveLives #NoMask,10,12,,neg,#wearadamnmask #savelives let's break it down a different way for those who wear   see below 
1276674198488920064,https://twitter.com/PattyQ41356223/status/1276674198488920064,We are on a family vacation in Emerald Isle NC. Our kids wanted to ride go carts and the track requires masks. We refused so were unable to ride. Kids were disappointed but they learned a lesson. Freedom is worth the fight. #NoMask ,PattyQ41356223,2020-06-27 00:30:23+00:00,,,#NoMask,10,34,,neg,we are on a family vacation in emerald isle nc. our kids wanted to ride go carts and the track requires masks. we refused so were unable to ride. kids were disappointed but they learned a lesson. freedom is worth the fight.   
1276670795402575878,https://twitter.com/boxersforlife/status/1276670795402575878,Folks who need to wear a mask: Heathcare workers or anyone taking care of the sick. The elderly and folks with underlying med conditions. Everyone else go outside go to work and stop being sheep. #NoMask,boxersforlife,2020-06-27 00:16:51+00:00,DrakAttak,,#NoMask,5,16,,neg,folks who need to wear a mask: heathcare workers or anyone taking care of the sick. the elderly and folks with underlying med conditions. everyone else go outside go to work and stop being sheep.  
1276670632193855488,https://twitter.com/BrittanyFink13/status/1276670632193855488,Today after work I went to wawa. I had my scrubs on with NO mask! The looks I got where looks of disgust but I smiled n went about my business n walked out! No one said shit! They can have that mask shit all they want! But I’m not wearing one outside anymore! #nomask,BrittanyFink13,2020-06-27 00:16:12+00:00,,,#nomask,3,42,,neg,today after work i went to wawa. i had my scrubs on with no mask! the looks i got where looks of disgust but i smiled n went about my business n walked out! no one said shit! they can have that mask shit all they want! but i’m not wearing one outside anymore!  
1277018305191120898,https://twitter.com/MJADetBos/status/1277018305191120898,Seems to me that the #nomask people are just unpatriotic and don’t care about other Americans. There is a Pandemic. Can you imagine how Selfish people have to be to not wear a mask for a few minutes while they shop for groceries?,MJADetBos,2020-06-27 23:17:44+00:00,,,#nomask,0,5,,neg,seems to me that the   people are just unpatriotic and don’t care about other americans. there is a pandemic. can you imagine how selfish people have to be to not wear a mask for a few minutes while they shop for groceries?
1276980334240956416,https://twitter.com/bleudawn7/status/1276980334240956416,I wonder how these no mask people would feel about doctors and nurses operating on them with no masks if they are so useless and unnecessary for preventing infections. #FreedomOfSpeech #NoMask,bleudawn7,2020-06-27 20:46:51+00:00,,,#FreedomOfSpeech #NoMask,3,5,,neg,i wonder how these no mask people would feel about doctors and nurses operating on them with no masks if they are so useless and unnecessary for preventing infections. #freedomofspeech  
1276958831109476352,https://twitter.com/CarterEckl/status/1276958831109476352,A few shots from today's #BlackLivesMatter and #NoMask protests ongoing in downtown Carson City. Cops stepped in between the two sides a few times but appeared to be mostly shouting between the two sides. ,CarterEckl,2020-06-27 19:21:24+00:00,,,#BlackLivesMatter #BlackLivesMatter #NoMask,2,3,,neg,a few shots from today's #blacklivesmatter and   protests ongoing in downtown carson city. cops stepped in between the two sides a few times but appeared to be mostly shouting between the two sides. 
1276920851200442375,https://twitter.com/swallen44/status/1276920851200442375,Your body. Your Choice #NoMask,swallen44,2020-06-27 16:50:29+00:00,ari_russian,,#NoMask,2,7,,neg,your body. your choice  
1276917894295760897,https://twitter.com/uhvgottabkiddin/status/1276917894295760897,#NoMask here we is! https://twitter.com/SixQ2Q2Q/status/1276555051834769410,uhvgottabkiddin,2020-06-27 16:38:44+00:00,,,#NoMask,2,2,,neg,  here we is! https://twitter.com/sixq2q2q/status/1276555051834769410
1276914458527444992,https://twitter.com/EmbraceChange99/status/1276914458527444992,"Enjoying a day at the beach breathing in the fresh sea air and freedom!! To all the Dem governors and mayors: ""F**k masks and social distancing."" #NoMask #freedom",EmbraceChange99,2020-06-27 16:25:05+00:00,,,#NoMask #freedom,0,17,,neg,"enjoying a day at the beach breathing in the fresh sea air and freedom!! to all the dem governors and mayors: ""f**k masks and social distancing.""   #freedom"
1276911894075289603,https://twitter.com/_OhhYeah_/status/1276911894075289603,The mask is like a muzzle. It is meant to silence us and to make us all sick. Wearing the mask reduces the oxygen your lungs take in. You also breathe in that carbon dioxide and toxins that you just exhaled. The Democrats don't care about you. #NoMask #RecallGavin2020 #Agenda21,_OhhYeah_,2020-06-27 16:14:54+00:00,GavinNewsom,,#NoMask #RecallGavin2020 #Agenda21,1,4,,neg,the mask is like a muzzle. it is meant to silence us and to make us all sick. wearing the mask reduces the oxygen your lungs take in. you also breathe in that carbon dioxide and toxins that you just exhaled. the democrats don't care about you.   #recallgavin2020 #agenda21
1276906096347811840,https://twitter.com/PamOstrander2/status/1276906096347811840,LMAO you got that right #NoMask ,PamOstrander2,2020-06-27 15:51:51+00:00,mikeandersonsr,,#NoMask,2,4,,neg,lmao you got that right   
1276890883091120129,https://twitter.com/SaveVictory/status/1276890883091120129,#NoMask #MKUltra #Covid19 Something is shady with the testing as well. Hillary and the cabal are pushing testing no stop! These are the same devils who voted to kill babies after they’re born! They don’t care about life. Something is wrong!,SaveVictory,2020-06-27 14:51:24+00:00,SixQ2Q2Q,,#NoMask #MKUltra #Covid19,2,3,,neg,  #mkultra #covid19 something is shady with the testing as well. hillary and the cabal are pushing testing no stop! these are the same devils who voted to kill babies after they’re born! they don’t care about life. something is wrong!
1276816313525010432,https://twitter.com/freedom_memes/status/1276816313525010432,#OneVoice1 #ResistersUnite #BlackLivesMatter #VetsAgainstTrump #Biden2020 #voteforyourlife Show the #NoMask #COVIDIOTS at home at work in school this well-presented idiot-proof infographics! #WearAMask #WearADamnMask #WearAMaskSaveALife,freedom_memes,2020-06-27 09:55:05+00:00,richdavisphd,,#OneVoice1 #ResistersUnite #BlackLivesMatter #BlackLivesMatter #VetsAgainstTrump #Biden2020 #voteforyourlife #NoMask #COVIDIOTS #WearAMask #WearADamnMask #WearAMaskSaveALife,8,6,,neg,#onevoice1 #resistersunite #blacklivesmatter #vetsagainsttrump #biden2020 #voteforyourlife show the   #covidiots at home at work in school this well-presented idiot-proof infographics! #wearamask #wearadamnmask #wearamasksavealife
1276755261043224576,https://twitter.com/fine_mouses/status/1276755261043224576,#nomask - Having a medical issue preventing you from doing your shopping or taking care of basic needs while at home? please feel free to DM me for a list of resources in your area of people who can take care of it for you. #flattenthecurve #covid19,fine_mouses,2020-06-27 05:52:29+00:00,,,#nomask #flattenthecurve #covid19,1,2,,neg,  - having a medical issue preventing you from doing your shopping or taking care of basic needs while at home? please feel free to dm me for a list of resources in your area of people who can take care of it for you. #flattenthecurve #covid19
1276746385971277824,https://twitter.com/plainoldal/status/1276746385971277824,This is simply incorrect. If we’d all wear masks this pandemic would end quickly and we could all get back to normal life. Just ask Japan. It’s irresponsible dangerous and just generally asshole-ish to tout this ignorant #NoMask narrative.,plainoldal,2020-06-27 05:17:13+00:00,TheRightMelissa,,#NoMask,1,64,,neg,this is simply incorrect. if we’d all wear masks this pandemic would end quickly and we could all get back to normal life. just ask japan. it’s irresponsible dangerous and just generally asshole-ish to tout this ignorant   narrative.
1276710776238112770,https://twitter.com/kevinmace/status/1276710776238112770,Where did the particles go? The image shows them just disappearing. They actually accumulate in the mask and it becomes a dark hot moist germ infested toxic rag that you wave around at everyone you encounter. #NoMask,kevinmace,2020-06-27 02:55:43+00:00,KTGossHealthIT,,#NoMask,0,6,,neg,where did the particles go? the image shows them just disappearing. they actually accumulate in the mask and it becomes a dark hot moist germ infested toxic rag that you wave around at everyone you encounter.  
1276707590043549696,https://twitter.com/HLAurora63/status/1276707590043549696,I will not comply! #NoMask,HLAurora63,2020-06-27 02:43:04+00:00,megdogwuff,,#NoMask,3,7,,neg,i will not comply!  
1276693737041690624,https://twitter.com/ProphecyHub/status/1276693737041690624,Where's my #NoMask ppl? #MERICA,ProphecyHub,2020-06-27 01:48:01+00:00,,,#NoMask #MERICA,0,5,,neg,where's my   ppl? #merica
1276681024014102537,https://twitter.com/LORISAXON/status/1276681024014102537,Mesh-mask man goes to Walmart to protest Florida face mask law https://nypost.com/video/florida-face-mask-law-mesh-mask-man-goes-to-walmart-as-protest/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons via @nypost #NoMask #CommunismKills #TyrannyWillNotBeTolerated,LORISAXON,2020-06-27 00:57:30+00:00,,@nypost,#NoMask #CommunismKills #TyrannyWillNotBeTolerated,6,14,,neg,mesh-mask man goes to walmart to protest florida face mask law https://nypost.com/video/florida-face-mask-law-mesh-mask-man-goes-to-walmart-as-protest/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons via @nypost   #communismkills #tyrannywillnotbetolerated
1276680993500532736,https://twitter.com/DavidGust18/status/1276680993500532736,Here! #NoMask ,DavidGust18,2020-06-27 00:57:23+00:00,SixQ2Q2Q,,#NoMask,0,0,,neg,here!   
1276680265046376448,https://twitter.com/DonnaSu61479349/status/1276680265046376448,Indeed #NoMask ,DonnaSu61479349,2020-06-27 00:54:29+00:00,CBS12,,#NoMask,0,0,,neg,indeed   
1276679628883521536,https://twitter.com/DonnaBeep/status/1276679628883521536,#NoMask Yes....amazing it’s the Central Valley of California . Either we’re smarter than the average bear or we know more about sheep.,DonnaBeep,2020-06-27 00:51:57+00:00,Matthew_4_Trump,,#NoMask,0,3,,neg,  yes....amazing it’s the central valley of california . either we’re smarter than the average bear or we know more about sheep.
1276678213004115968,https://twitter.com/av84fun/status/1276678213004115968,I’m not a sheep! #NoMask #HadEnough,av84fun,2020-06-27 00:46:20+00:00,SixQ2Q2Q,,#NoMask #HadEnough,0,0,,neg,i’m not a sheep!   #hadenough
1276678086185058304,https://twitter.com/fazzymom/status/1276678086185058304,Thanks! Where’s yours? #NoMask,fazzymom,2020-06-27 00:45:49+00:00,loyalmoses,,#NoMask,0,2,,neg,thanks! where’s yours?  
1276677941880066049,https://twitter.com/queenvee61/status/1276677941880066049,I didn't wear one in Walmart today it felt so liberating! #NoMask,queenvee61,2020-06-27 00:45:15+00:00,TX_WalkerRanger,,#NoMask,0,0,,neg,i didn't wear one in walmart today it felt so liberating!  
1276677733200904193,https://twitter.com/TheRightLH/status/1276677733200904193,#NoMasks #NoMask #AllLivesMatter #TheLeft #WeCantBreathe All of the LEFT WING is Marxist and want to destroy America #Trump2020 #Obamagate Pence Dont Lies like the @TheDemocrats #PenceLies ,TheRightLH,2020-06-27 00:44:25+00:00,bennyjohnson,@TheDemocrats,#NoMasks #NoMask #AllLivesMatter #TheLeft #WeCantBreathe #Trump2020 #Obamagate #PenceLies,1,1,,neg, s   #alllivesmatter #theleft #wecantbreathe all of the left wing is marxist and want to destroy america #trump2020 #obamagate pence dont lies like the @thedemocrats #pencelies 
1276676394504925185,https://twitter.com/WhatWeGonnaDo2/status/1276676394504925185,So that's what masks are for. Good to know #wwg1wga #WWG1WGAWORLDWIDE #QAnon #QANONARMY #DigitalSoldiers #trump2020 #NoMask #NoMasks,WhatWeGonnaDo2,2020-06-27 00:39:06+00:00,,,#wwg1wga #WWG1WGAWORLDWIDE #QAnon #QANONARMY #DigitalSoldiers #trump2020 #NoMask #NoMasks,2,0,,neg,so that's what masks are for. good to know #wwg1wga #wwg1wgaworldwide #qanon #qanonarmy #digitalsoldiers #trump2020    s
1276675775534522368,https://twitter.com/GW1115/status/1276675775534522368,@SUBWAY this isn’t good for your look.... #NoMask. #CallingMyLawyer,GW1115,2020-06-27 00:36:39+00:00,,@SUBWAY,#NoMask #CallingMyLawyer,0,0,,neg,@subway this isn’t good for your look....  . #callingmylawyer
1276674844675854336,https://twitter.com/JamesKloscak/status/1276674844675854336,If you have a mask on and it works so well at protecting you from the virus. Why do you care that I don't have a mask? I have an immune system that works fine. So you can mask yourself for the rest of your life. I choose not to wear a mask..#NoMask,JamesKloscak,2020-06-27 00:32:57+00:00,Surgeon_General,,#NoMask,0,1,,neg,if you have a mask on and it works so well at protecting you from the virus. why do you care that i don't have a mask? i have an immune system that works fine. so you can mask yourself for the rest of your life. i choose not to wear a mask.. 
1276674820130902016,https://twitter.com/CoCorrupted/status/1276674820130902016,@ElHuffPost is Biased #NoMasks #NoMask #Propaganda @JMilei @MileiPresi2023,CoCorrupted,2020-06-27 00:32:51+00:00,,@ElHuffPost @JMilei @MileiPresi2023,#NoMasks #NoMask #Propaganda,0,1,,neg,@elhuffpost is biased  s   #propaganda @jmilei @mileipresi2023
1276673961196089344,https://twitter.com/trumplove63/status/1276673961196089344,#NoMask nope will not comply to this political BS.,trumplove63,2020-06-27 00:29:26+00:00,,,#NoMask,0,0,,neg,  nope will not comply to this political bs.
1276670492175290368,https://twitter.com/mona_darby/status/1276670492175290368,Mandatory here in Yuma Az. Trump met with border patrol to sign the wall alongside the mayor of Yuma and guess what? #NoMask,mona_darby,2020-06-27 00:15:39+00:00,SixQ2Q2Q,,#NoMask,1,2,,neg,mandatory here in yuma az. trump met with border patrol to sign the wall alongside the mayor of yuma and guess what?  
1276669779634503680,https://twitter.com/Nancy_n_VA/status/1276669779634503680,Amen right there with her! O2 level 80° #NoMask ,Nancy_n_VA,2020-06-27 00:12:49+00:00,PISDI94_96,,#NoMask,1,0,,neg,amen right there with her! o2 level 80°   
1276669546263429122,https://twitter.com/Only__Trump/status/1276669546263429122,PRESENT! #NOMask ,Only__Trump,2020-06-27 00:11:53+00:00,SixQ2Q2Q,,#NOMask,0,0,,neg,present!   
1276669412829851648,https://twitter.com/StarSeed44/status/1276669412829851648,#BQQM my body doesn't work well breathing in my own carbon monoxide. Don't these guys know CORONAVIRUS is out there I need a strong immune system to fight this. #NoMask #NaziHerbert,StarSeed44,2020-06-27 00:11:22+00:00,JustWannaLive7,,#BQQM #NoMask #NaziHerbert,0,0,,neg,#bqqm my body doesn't work well breathing in my own carbon monoxide. don't these guys know coronavirus is out there i need a strong immune system to fight this.   #naziherbert
1276667738082217984,https://twitter.com/barrycunningham/status/1276667738082217984,Right now...the wife and I are at a Restaurant in Boca. It is packed. We are waiting outside...NO ONE has a mask on! If you're a Karen and have a problem answer the questions below before commenting or #instablock #NoMask #nomasks #SouthFlorida,barrycunningham,2020-06-27 00:04:42+00:00,martingeddes,,#instablock #NoMask #nomasks #SouthFlorida,0,3,,neg,right now...the wife and i are at a restaurant in boca. it is packed. we are waiting outside...no one has a mask on! if you're a karen and have a problem answer the questions below before commenting or #instablock    s #southflorida
1276667585019305984,https://twitter.com/Bagpipe11/status/1276667585019305984,We are here #NoMask ,Bagpipe11,2020-06-27 00:04:06+00:00,SixQ2Q2Q,,#NoMask,0,0,,neg,we are here   
1276666709005352961,https://twitter.com/AlexisVee1411/status/1276666709005352961,Where my #NoMask people at?,AlexisVee1411,2020-06-27 00:00:37+00:00,,,#NoMask,0,0,,neg,where my   people at?
1276666600003964928,https://twitter.com/TristaW75532065/status/1276666600003964928,Mayo Clinic is opening 100% the rest of us should be brave enough to do the same. Some kids went off to war gave their lives so you could have a 99.7% survival rate...unlike them! #MAGA #COVID19 #WearAMask #NoMasks #NoMask ,TristaW75532065,2020-06-27 00:00:11+00:00,IngrahamAngle,,#MAGA #COVID19 #WearAMask #NoMasks #NoMask,0,0,,neg,mayo clinic is opening 100% the rest of us should be brave enough to do the same. some kids went off to war gave their lives so you could have a 99.7% survival rate...unlike them! #maga #covid19 #wearamask  s   
