id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1262347018376273921,https://twitter.com/juliettekayyem/status/1262347018376273921,Nola used to know we were going outside when we got her leash. Now it’s when we grab masks. She has adapted. So should you. (Don’t worry she always has a slightly concerned look). #WearAMask #getoutside,juliettekayyem,2020-05-18 11:39:17+00:00,,,#WearAMask #getoutside,40,656,,pos,nola used to know we were going outside when we got her leash. now it’s when we grab masks. she has adapted. so should you. (don’t worry she always has a slightly concerned look).   #getoutside
1262343803207327745,https://twitter.com/juliettekayyem/status/1262343803207327745,So that whole 60K metric was a little off. This is 20K more in 13 days. Don’t let it be you. #WearAMask #opensafely #SocialDistancing #youknowthedrill,juliettekayyem,2020-05-18 11:26:30+00:00,Morning_Joe,,#WearAMask #opensafely #SocialDistancing #youknowthedrill,57,197,,pos,so that whole 60k metric was a little off. this is 20k more in 13 days. don’t let it be you.   #opensafely #socialdistancing #youknowthedrill
1262340133929521152,https://twitter.com/LucySkinnyjeans/status/1262340133929521152,Happy #KittyLoafMonday I hope you have a marvelous #Monday &amp; remember to smile &amp; laugh a little (a lot would be better) #cats #CatsOfTheQuarantine #CatsOfTwitter #TabbyTroop #mondaythoughts #StayHomeSaveLives #WearAMask ,LucySkinnyjeans,2020-05-18 11:11:55+00:00,,,#KittyLoafMonday #Monday #cats #CatsOfTheQuarantine #CatsOfTwitter #TabbyTroop #mondaythoughts #StayHomeSaveLives #WearAMask,7,134,,pos,happy #kittyloafmonday i hope you have a marvelous #monday &amp; remember to smile &amp; laugh a little (a lot would be better) #cats #catsofthequarantine #catsoftwitter #tabbytroop #mondaythoughts #stayhomesavelives   
1262337558182232064,https://twitter.com/BuyskeJ/status/1262337558182232064,I wear masks bc this economic and health agony won’t end til the virus is containedand I’m doing my part.Bc I hope to inspire others to do their part.Bc #Fauci says so.Bc the governor and mayor say so. Bc it is the right thing to do at this moment in history. #WearAMask ,BuyskeJ,2020-05-18 11:01:41+00:00,,,#Fauci #WearAMask,26,136,,pos,i wear masks bc this economic and health agony won’t end til the virus is containedand i’m doing my part.bc i hope to inspire others to do their part.bc #fauci says so.bc the governor and mayor say so. bc it is the right thing to do at this moment in history.   
1262337022930358277,https://twitter.com/juliettekayyem/status/1262337022930358277,Go outside. Risk is low as long as you maintain social distance and #WearAMask. And it’s good for soul. Really good. ,juliettekayyem,2020-05-18 10:59:34+00:00,,,#WearAMask,57,253,,pos,go outside. risk is low as long as you maintain social distance and  . and it’s good for soul. really good. 
1262335804548034560,https://twitter.com/LeftyResists/status/1262335804548034560,Perspective The U.S. has lost 90980 people to COVID-19 as of this morning. Rose Bowl Stadium in California the 16th largest stadium in the world holds 92854 at its maximum capacity. Respect this virus. Love your neighbors. #Covid19 #WearAMask https://twitter.com/LeftyResists/status/1259805897704050688,LeftyResists,2020-05-18 10:54:43+00:00,,,#Covid19 #WearAMask,111,174,,pos,perspective the u.s. has lost 90980 people to covid-19 as of this morning. rose bowl stadium in california the 16th largest stadium in the world holds 92854 at its maximum capacity. respect this virus. love your neighbors. #covid19   https://twitter.com/leftyresists/status/1259805897704050688
1262335249226371072,https://twitter.com/Helenhs/status/1262335249226371072,While Texas moves to reopen They experienced a record high number of new cases. Over 1800 new cases reported Saturday. You might want to rethink this. #StayHome #WearAMask #HandHygiene #SocialDistancing,Helenhs,2020-05-18 10:52:31+00:00,,,#StayHome #StayHome #WearAMask #HandHygiene #HandHygiene #SocialDistancing,28,42,,pos,while texas moves to reopen they experienced a record high number of new cases. over 1800 new cases reported saturday. you might want to rethink this. #stayhome   #handhygiene #socialdistancing
1262264828426625024,https://twitter.com/KinaataGh/status/1262264828426625024,Bigups to our frontline health workers for your endless efforts in fighting this global pandemic. You are indeed our Heroes!! The VGMA Covid-19 Heroes Concert was a great show! #WearAMask #VGMA #VGMA20 #TeamMooove @GHMusicAwards @CharterhouseGH @tv3_ghana,KinaataGh,2020-05-18 06:12:41+00:00,,@GHMusicAwards @CharterhouseGH @tv3_ghana,#WearAMask #VGMA #VGMA20 #TeamMooove,260,2934,,pos,bigups to our frontline health workers for your endless efforts in fighting this global pandemic. you are indeed our heroes!! the vgma covid-19 heroes concert was a great show!   #vgma #vgma20 #teammooove @ghmusicawards @charterhousegh @tv3_ghana
1262199327369428997,https://twitter.com/CridheSoilleir/status/1262199327369428997,Thank you Ms. Joyce! This takes a lot of us back. A lot of people have already put their skills to good use. We need leaders who value what everyone has to contribute. #DemCast #WearAMask ,CridheSoilleir,2020-05-18 01:52:24+00:00,xjelliott,,#DemCast #WearAMask,17,56,,pos,thank you ms. joyce! this takes a lot of us back. a lot of people have already put their skills to good use. we need leaders who value what everyone has to contribute. #demcast   
1262187150138847232,https://twitter.com/Faster_Bunny/status/1262187150138847232,I'm with the moose...#WearAMask or #StayAtHome ...and just how much more Canadian can you get than this social distancing poster? #Fresh #StayAMooseApart https://twitter.com/Fah_Lo_Me/status/1262000334777528320,Faster_Bunny,2020-05-18 01:04:01+00:00,,,#WearAMask #StayAtHome #StayAtHome #Fresh #StayAMooseApart,25,57,,pos,i'm with the moose...  or #stayathome ...and just how much more canadian can you get than this social distancing poster? #fresh #stayamooseapart https://twitter.com/fah_lo_me/status/1262000334777528320
1262532195534569472,https://twitter.com/LindseyGort/status/1262532195534569472,this is why we can’t have nice things! wear a fucking mask people! jesus christ. just wear it! #WearAMask ,LindseyGort,2020-05-18 23:55:06+00:00,DEADLINE,,#WearAMask,7,63,,pos,this is why we can’t have nice things! wear a fucking mask people! jesus christ. just wear it!   
1262500035641647106,https://twitter.com/LoyalLocksmith/status/1262500035641647106,As our towns counties and states start to reopen remember to practice good hygiene habits to protect you and your family from covid! Be smart and Be safe! #SocialDistance #WearAMask #handsanitiser #BeSafeNotSorry,LoyalLocksmith,2020-05-18 21:47:19+00:00,,,#SocialDistance #WearAMask #handsanitiser #BeSafeNotSorry,14,79,,pos,as our towns counties and states start to reopen remember to practice good hygiene habits to protect you and your family from covid! be smart and be safe! #socialdistance   #handsanitiser #besafenotsorry
1262491836368556032,https://twitter.com/NavyCaptRet63XX/status/1262491836368556032,I just made this young guy leave the Navy Exchange store without a face mask on said it was in the car. I said go get it then or buy one they’re selling them inside. He left though. #WearAMask,NavyCaptRet63XX,2020-05-18 21:14:44+00:00,,,#WearAMask,16,47,,pos,i just made this young guy leave the navy exchange store without a face mask on said it was in the car. i said go get it then or buy one they’re selling them inside. he left though.  
1262484513852215298,https://twitter.com/grimmrad/status/1262484513852215298,So good to see the lab slowly ramp up with the first few people today back in. @sloan_kettering of course all in on #SocialDistancing and #WearAMask to keep our patients and us safe. ,grimmrad,2020-05-18 20:45:38+00:00,,@sloan_kettering,#SocialDistancing #WearAMask,4,24,,pos,so good to see the lab slowly ramp up with the first few people today back in. @sloan_kettering of course all in on #socialdistancing and   to keep our patients and us safe. 
1262465395698675717,https://twitter.com/TylerLolong/status/1262465395698675717,I can’t be the only person who’s had this thought. #wearamask #lookdonttouch,TylerLolong,2020-05-18 19:29:40+00:00,,,#wearamask #lookdonttouch,8,24,,pos,i can’t be the only person who’s had this thought.   #lookdonttouch
1262425496811421696,https://twitter.com/masood_sameer/status/1262425496811421696,The worst of #COVID19 is yet to come If the #SpanishFlu taught us anything it is that the 'second wave' is where we can't afford to get it wrong. We WILL NOT have the capacity to deal with a second wave of this magnitude keep #Social_Distancing &amp; #WearAMask ,masood_sameer,2020-05-18 16:51:07+00:00,,,#COVID19 #SpanishFlu #Social_Distancing #WearAMask,10,14,,pos,the worst of #covid19 is yet to come if the #spanishflu taught us anything it is that the 'second wave' is where we can't afford to get it wrong. we will not have the capacity to deal with a second wave of this magnitude keep #social_distancing &amp;   
1262421930860298242,https://twitter.com/AstridWinegar/status/1262421930860298242,This sign should be on all stores... #coronavirus #WearAMask ,AstridWinegar,2020-05-18 16:36:57+00:00,,,#coronavirus #WearAMask,7,27,,pos,this sign should be on all stores... #coronavirus   
1262418835258384385,https://twitter.com/lisadavismph/status/1262418835258384385,I am feeling hugely discouraged about the idiocy in this country. It’s really bringing me to a very low place. A woman at the store who was ringing up my groceries who I love to chat w/ just told me masks are a conspiracy by the dems... WTF?! #ScienceMatters #WearAMask #StayHome,lisadavismph,2020-05-18 16:24:39+00:00,,,#ScienceMatters #WearAMask #StayHome #StayHome,5,47,,pos,i am feeling hugely discouraged about the idiocy in this country. it’s really bringing me to a very low place. a woman at the store who was ringing up my groceries who i love to chat w/ just told me masks are a conspiracy by the dems... wtf?! #sciencematters   #stayhome
1262391594315104260,https://twitter.com/schwabe_kim/status/1262391594315104260,White women stop terrorizing folks just trying to do their jobs! They make it possible for you to put food on the table for your unvaxxed kids get your highlights done or whatever else it is you do. Stop. Terrorizing. People. #FuckYouKaren #FuckYouShelly #WearAMask,schwabe_kim,2020-05-18 14:36:24+00:00,,,#FuckYouKaren #FuckYouShelly #WearAMask,11,65,,pos,white women stop terrorizing folks just trying to do their jobs! they make it possible for you to put food on the table for your unvaxxed kids get your highlights done or whatever else it is you do. stop. terrorizing. people. #fuckyoukaren #fuckyoushelly  
1262390815470563338,https://twitter.com/zettie_geez/status/1262390815470563338,If the employees in a store aren't wearing masks...don't shop there. The life you save may be your own. #coronavirus #WearAMask,zettie_geez,2020-05-18 14:33:19+00:00,Helenhs,,#coronavirus #WearAMask,12,34,,pos,if the employees in a store aren't wearing masks...don't shop there. the life you save may be your own. #coronavirus  
1262388139110346755,https://twitter.com/MinneapolisFed/status/1262388139110346755,#MinneapolisFed employees are proudly sporting their masks and doing what they can to help slow the spread of #COVID19. Keenan is deaf so her mask has a transparent mouth area to help make communication easier. (And we can see her smile!) #WearAMask #ShowUsYourMask,MinneapolisFed,2020-05-18 14:22:41+00:00,,,#MinneapolisFed #COVID19 #WearAMask #ShowUsYourMask,5,32,,pos,#minneapolisfed employees are proudly sporting their masks and doing what they can to help slow the spread of #covid19. keenan is deaf so her mask has a transparent mouth area to help make communication easier. (and we can see her smile!)   #showusyourmask
1262378707995504648,https://twitter.com/SPVelumanicbe/status/1262378707995504648,As we begin to live a new normal life our responsibility increases to follow the practice of hygiene with more discipline than ever before. Let us save ourselves by following these golden rules! #WashYourHands #WearAMask #SocialDistancing #IndiaFightsCOVID19,SPVelumanicbe,2020-05-18 13:45:12+00:00,,,#WashYourHands #WashYourHands #WearAMask #SocialDistancing #IndiaFightsCOVID19,79,219,,pos,as we begin to live a new normal life our responsibility increases to follow the practice of hygiene with more discipline than ever before. let us save ourselves by following these golden rules! #washyourhands   #socialdistancing #indiafightscovid19
1262373973746233344,https://twitter.com/TPFFA/status/1262373973746233344,#Toronto firefighters wish everyone including our on-duty members a safe &amp; happy #VictoriaDayWeekend. Wash your hands give others space (2m) &amp; wear a mask where you may not be able to for everyone’s protection. Please enjoy responsibly. #VictoriaDay #WearAMask #safety,TPFFA,2020-05-18 13:26:23+00:00,,,#Toronto #VictoriaDayWeekend #VictoriaDay #WearAMask #safety,4,30,,pos,#toronto firefighters wish everyone including our on-duty members a safe &amp; happy #victoriadayweekend. wash your hands give others space (2m) &amp; wear a mask where you may not be able to for everyone’s protection. please enjoy responsibly. #victoriaday   #safety
1262356340011401218,https://twitter.com/MNFamilyDocs/status/1262356340011401218,"With the move to #StaySafeMN we want to reiterate these words of wisdom from the MN Academy of Family Physicians President @reneecrichlowMD: ""Contact spreads virus. Masks spread love."" #WearAMask #COVID19",MNFamilyDocs,2020-05-18 12:16:19+00:00,,@reneecrichlowMD,#StaySafeMN #WearAMask #COVID19,5,16,,pos,"with the move to #staysafemn we want to reiterate these words of wisdom from the mn academy of family physicians president @reneecrichlowmd: ""contact spreads virus. masks spread love.""   #covid19"
1262265240089243649,https://twitter.com/ChainiRajeswari/status/1262265240089243649,Saffron resides on my core for it always was my bore. Never would i hide you again for the hindu would die in my terrain. Saffron is my idea and identity For i would travel to gain it infinity. Bhagwa is the name we call on which we stand tall. #maskindia #WearAMask ,ChainiRajeswari,2020-05-18 06:14:19+00:00,,,#maskindia #WearAMask,7,58,,pos,saffron resides on my core for it always was my bore. never would i hide you again for the hindu would die in my terrain. saffron is my idea and identity for i would travel to gain it infinity. bhagwa is the name we call on which we stand tall. #maskindia   
1262250796789436416,https://twitter.com/LauriceF/status/1262250796789436416,Masks are cool. We're all basically cosplaying as surgeons robbers and ninjas. #WearAMask,LauriceF,2020-05-18 05:16:56+00:00,,,#WearAMask,4,29,,pos,masks are cool. we're all basically cosplaying as surgeons robbers and ninjas.  
1262248830164070401,https://twitter.com/michelemorrow/status/1262248830164070401,You know what’s stupid? If trump came out and called it a “freedom mask” all these dumbasses would actually wear one. Brand them as maga masks I don’t even care anymore. I just want people to #WearAMask,michelemorrow,2020-05-18 05:09:07+00:00,,,#WearAMask,2,100,,pos,you know what’s stupid? if trump came out and called it a “freedom mask” all these dumbasses would actually wear one. brand them as maga masks i don’t even care anymore. i just want people to  
1262237123282944001,https://twitter.com/DavidFDodge1/status/1262237123282944001,People! Get a grip! It’s just a mask. Not taking away your liberties. #WearAMask #TrumpIsTheWORSTPresidentEVER #TrumpIsANationalDisgrace #VoteBlue2020,DavidFDodge1,2020-05-18 04:22:36+00:00,BassMasterManny,,#WearAMask #TrumpIsTheWORSTPresidentEVER #TrumpIsANationalDisgrace #VoteBlue2020,3,87,,pos,people! get a grip! it’s just a mask. not taking away your liberties.   #trumpistheworstpresidentever #trumpisanationaldisgrace #voteblue2020
1262185444961288205,https://twitter.com/tltd_adam/status/1262185444961288205,For those who go out without a mask here is your incentive to put one on. It is a nasal swab. It starts in the Rear. #WearAMask ,tltd_adam,2020-05-18 00:57:15+00:00,WilmyHood,,#WearAMask,3,18,,pos,for those who go out without a mask here is your incentive to put one on. it is a nasal swab. it starts in the rear.   
1262182874599641090,https://twitter.com/NgCovid19/status/1262182874599641090,Global and National statistics of #COVID__19 as at 12:15am May 18 2020 Please #Staysafe #TakeResponsibility #WearAMask #COVID19Nigeria #CoronavirusPandemic #COVID19Updates,NgCovid19,2020-05-18 00:47:02+00:00,,,#COVID__19 #Staysafe #TakeResponsibility #WearAMask #COVID19Nigeria #CoronavirusPandemic #COVID19Updates,23,24,,pos,global and national statistics of #covid__19 as at 12:15am may 18 2020 please #staysafe #takeresponsibility   #covid19nigeria #coronaviruspandemic #covid19updates
1262182752725667841,https://twitter.com/orig80saddict/status/1262182752725667841,He's happy because he's not you Karen. #TrueTea #WearAMask #StayHome,orig80saddict,2020-05-18 00:46:33+00:00,kharyp,,#TrueTea #WearAMask #StayHome #StayHome,0,6,,pos,he's happy because he's not you karen. #truetea   #stayhome
1262181519659085825,https://twitter.com/TrailblzingAbby/status/1262181519659085825,I’ve been at @Target for 20 minutes. I’ve seen 2 people besides myself and the employees wearing masks. #WearAMask ,TrailblzingAbby,2020-05-18 00:41:39+00:00,,@Target,#WearAMask,0,5,,pos,i’ve been at @target for 20 minutes. i’ve seen 2 people besides myself and the employees wearing masks.   
1262181416282062849,https://twitter.com/speshalteacher/status/1262181416282062849,I'm glad you maintained self-control for the sake of your daughters but I hope the next time this schmuck decides to do this to someone the victim is childless and has nothing to lose. #GoodForYou #WearAMask #DontBeASelfishJerk,speshalteacher,2020-05-18 00:41:14+00:00,KeegHerr24,,#GoodForYou #WearAMask #DontBeASelfishJerk,0,17,,pos,i'm glad you maintained self-control for the sake of your daughters but i hope the next time this schmuck decides to do this to someone the victim is childless and has nothing to lose. #goodforyou   #dontbeaselfishjerk
1262180616264704005,https://twitter.com/ObjectiveVoters/status/1262180616264704005,"From the man who refuses to wear a mask no matter where he goes because it might make him look ""weak"" or ""silly."" #snowflake #Hypocrisy #WearAMask #TrumpPandemicFailure",ObjectiveVoters,2020-05-18 00:38:03+00:00,realDonaldTrump,,#snowflake #Hypocrisy #WearAMask #TrumpPandemicFailure,0,1,,pos,"from the man who refuses to wear a mask no matter where he goes because it might make him look ""weak"" or ""silly."" #snowflake #hypocrisy   #trumppandemicfailure"
1262180111362768897,https://twitter.com/BarnabyNygren/status/1262180111362768897,I was bored before I even began #stayhome #staysafe #WearAMask ,BarnabyNygren,2020-05-18 00:36:03+00:00,katekaput,,#stayhome #stayhome #staysafe #WearAMask,0,3,,pos,i was bored before i even began #stayhome #staysafe   
1262179879572963330,https://twitter.com/4boysandalilgal/status/1262179879572963330,I just wonder who has money to go to Disney? Guess people are NOT as broke as we are lead to believe! #imbroke #WearAMask for others sake!,4boysandalilgal,2020-05-18 00:35:08+00:00,snoopydrea,,#imbroke #WearAMask,0,1,,pos,i just wonder who has money to go to disney? guess people are not as broke as we are lead to believe! #imbroke   for others sake!
1262179526244589569,https://twitter.com/lineysworld/status/1262179526244589569,"What a joke Shelly Lewis! .... You KNOW there are ""rules"" in place unless you've been living under a rock Get on board and stop PRETENDING you're offended.... #rediculous #wasteoftime #gelsons #WearAMask #COVIDIOT",lineysworld,2020-05-18 00:33:43+00:00,kharyp,,#rediculous #wasteoftime #gelsons #WearAMask #COVIDIOT,0,2,,pos,"what a joke shelly lewis! .... you know there are ""rules"" in place unless you've been living under a rock get on board and stop pretending you're offended.... #rediculous #wasteoftime #gelsons   #covidiot"
1262179085343752192,https://twitter.com/jay_another/status/1262179085343752192,Agreed. As mom to a child who has worked 12 hour days for days on end this entire pandemic I appreciate companies who are focused on employee safety and the safety of other customers. #WearAMask It’s not that hard.,jay_another,2020-05-18 00:31:58+00:00,BrentAxeMedia,,#WearAMask,2,22,,pos,agreed. as mom to a child who has worked 12 hour days for days on end this entire pandemic i appreciate companies who are focused on employee safety and the safety of other customers.   it’s not that hard.
1262178609692905474,https://twitter.com/pediatricskc/status/1262178609692905474,Masks can prevent the wearer from spreading infection - which is important since we believe that many cases are spread before a person knows they're infected. #WearAMask ,pediatricskc,2020-05-18 00:30:05+00:00,,,#WearAMask,0,2,,pos,masks can prevent the wearer from spreading infection - which is important since we believe that many cases are spread before a person knows they're infected.   
1262177044366069760,https://twitter.com/shannonchangmd/status/1262177044366069760,@DrsMeena yes! The people with masks under their chin on the streets of #NYC are NOT helping re-opening. #WearAMask...properly ,shannonchangmd,2020-05-18 00:23:52+00:00,DrsMeena,@DrsMeena,#NYC #WearAMask,0,1,,pos,@drsmeena yes! the people with masks under their chin on the streets of #nyc are not helping re-opening.  ...properly 
1262175989993529345,https://twitter.com/AmeliousW/status/1262175989993529345,"Today's #socialdisdancing selection goes out to all #classof2020 graduates: #Reach by #jasperstreetcompany . ""No limits. No boundaries. Reach for the sky."" Your success is not determined by a ceremony. #StayUp #StayHome #WEARAMASK #TeamStayInside #AmeliousDances #bringingjoy",AmeliousW,2020-05-18 00:19:40+00:00,,,#socialdisdancing #classof2020 #Reach #jasperstreetcompany #StayUp #StayHome #StayHome #WEARAMASK #TeamStayInside #AmeliousDances #bringingjoy,0,4,,pos,"today's #socialdisdancing selection goes out to all #classof2020 graduates: #reach by #jasperstreetcompany . ""no limits. no boundaries. reach for the sky."" your success is not determined by a ceremony. #stayup #stayhome   #teamstayinside #ameliousdances #bringingjoy"
1262175255092748289,https://twitter.com/xraytext/status/1262175255092748289,"""It's very clear that the effect of masking the infected especially when they are asymptomatic - or symptomatic - it's much more important than anything else"" https://str.sg/JAss #coronavirus #WearAMask",xraytext,2020-05-18 00:16:45+00:00,,,#coronavirus #WearAMask,1,1,,pos,"""it's very clear that the effect of masking the infected especially when they are asymptomatic - or symptomatic - it's much more important than anything else"" https://str.sg/jass #coronavirus  "
1262175139472519169,https://twitter.com/thereseflanagan/status/1262175139472519169,Softening effect? I-Really-Don't-Care-Do-U-Melania? No. #TrumpLiedAmericansDied #WearAMask #FactsMatter #StayHome #TrumpHasNoPlan,thereseflanagan,2020-05-18 00:16:17+00:00,maggieNYT,,#TrumpLiedAmericansDied #WearAMask #FactsMatter #StayHome #StayHome #TrumpHasNoPlan,3,28,,pos,softening effect? i-really-don't-care-do-u-melania? no. #trumpliedamericansdied   #factsmatter #stayhome #trumphasnoplan
1262172824808144897,https://twitter.com/shiny_shell/status/1262172824808144897,"I *do not* understand why some Americans refuse to wear face masks in public. What's worse: feeling a little silly wearing something new or accidentally KILLING people to feed your ego? ""Freedom"" isn't an excuse for being an asshole. You can't ""tough out"" a virus. #WearAMask",shiny_shell,2020-05-18 00:07:06+00:00,,,#WearAMask,0,2,,pos,"i *do not* understand why some americans refuse to wear face masks in public. what's worse: feeling a little silly wearing something new or accidentally killing people to feed your ego? ""freedom"" isn't an excuse for being an asshole. you can't ""tough out"" a virus.  "
1262172409702031361,https://twitter.com/TrishPutnam/status/1262172409702031361,Sincerely hoping that at least some of these Covidiots screaming about wearing masks saw all of NASCAR masked up and will change their tune. #WearAMask,TrishPutnam,2020-05-18 00:05:27+00:00,,,#WearAMask,0,2,,pos,sincerely hoping that at least some of these covidiots screaming about wearing masks saw all of nascar masked up and will change their tune.  
1262172274351845377,https://twitter.com/mlramsdale_law/status/1262172274351845377,Very grateful for mayors like @willhaynie and @SteveBenjaminSC and my own mayor @oneilpm1 #WearAMask ,mlramsdale_law,2020-05-18 00:04:54+00:00,townernation,@willhaynie @SteveBenjaminSC @oneilpm1,#WearAMask,1,13,,pos,very grateful for mayors like @willhaynie and @stevebenjaminsc and my own mayor @oneilpm1   
1262172270073532416,https://twitter.com/jonplaywright/status/1262172270073532416,Just a friendly reminder that you don't wear a mask to protect yourself--you wear it to protect others from you. A mask limits the flow of droplets from your mouth & nose when you breathe talk cough or sneeze. Remember you can be contagious & show no symptoms. #WearAMask,jonplaywright,2020-05-18 00:04:53+00:00,,,#WearAMask,0,1,,pos,just a friendly reminder that you don't wear a mask to protect yourself--you wear it to protect others from you. a mask limits the flow of droplets from your mouth & nose when you breathe talk cough or sneeze. remember you can be contagious & show no symptoms.  
1262171782938857473,https://twitter.com/MauraMauraMaura/status/1262171782938857473,Today was Dad’s 91st birthday. A sad one. #coronavirus #nursinghome #windowvisit #WearAMask #birthday,MauraMauraMaura,2020-05-18 00:02:57+00:00,,,#coronavirus #nursinghome #windowvisit #WearAMask #birthday,0,5,,pos,today was dad’s 91st birthday. a sad one. #coronavirus #nursinghome #windowvisit   #birthday
1262171760117465088,https://twitter.com/xelhamex/status/1262171760117465088,No shoes no shirt no service And NO MASK #WearAMask,xelhamex,2020-05-18 00:02:52+00:00,twmentality1,,#WearAMask,0,1,,pos,no shoes no shirt no service and no mask  
