id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1282074509340807168,https://twitter.com/jaymee/status/1282074509340807168,Wear a mask. That’s it. That’s the tweet. : @justinaharoni #WearAMask #WearAMaskSaveLives,jaymee,2020-07-11 22:09:17+00:00,,@justinaharoni,#WearAMask #WearAMaskSaveLives,8,275,,pos,wear a mask. that’s it. that’s the tweet. : @justinaharoni    savelives
1282073280443224065,https://twitter.com/jpierni/status/1282073280443224065,Monkey see monkey do! What took so long? If this is what it takes for all of America to #WearAMask then 45 ffs #WearADamnMask everyday! Pass it on #FreshTweets #ONEV1,jpierni,2020-07-11 22:04:24+00:00,,,#WearAMask #WearADamnMask #FreshTweets #ONEV1,58,111,,pos,monkey see monkey do! what took so long? if this is what it takes for all of america to   then 45 ffs #wearadamnmask everyday! pass it on #freshtweets #onev1
1282072321075941381,https://twitter.com/JosephSakran/status/1282072321075941381,Now wouldn’t have this just been easier to do this from the beginning!?#COVID19 #WearAMask ,JosephSakran,2020-07-11 22:00:35+00:00,,,#COVID19 #WearAMask,247,1749,,pos,now wouldn’t have this just been easier to do this from the beginning!?#covid19   
1282072093782413314,https://twitter.com/FutureDocs/status/1282072093782413314,So... if this is something you were waiting for to put on your mask please do so now! #AmericaMaskUp #WearAMask ,FutureDocs,2020-07-11 21:59:41+00:00,thehill,,#AmericaMaskUp #WearAMask,16,73,,pos,so... if this is something you were waiting for to put on your mask please do so now! #americamaskup   
1282069968293711879,https://twitter.com/Elliotgc/status/1282069968293711879,Coronavirus deaths today: UK: 148 27 EU countries: 54 Romania 24 Portugal 8 Italy 7 Poland 6 Germany 4 Ireland Hungary 2 Belgium Netherlands Croatia 1 The other 17 EU countries: 0 What are we doing? Why are we opening up again? #StayHome #WearAMask #BorisJohnson #covid,Elliotgc,2020-07-11 21:51:14+00:00,,,#StayHome #StayHome #WearAMask #BorisJohnson #covid,479,634,,pos,coronavirus deaths today: uk: 148 27 eu countries: 54 romania 24 portugal 8 italy 7 poland 6 germany 4 ireland hungary 2 belgium netherlands croatia 1 the other 17 eu countries: 0 what are we doing? why are we opening up again? #stayhome   #borisjohnson #covid
1282067367229628417,https://twitter.com/JohnLegere/status/1282067367229628417,I got bombarded with comments about masks...so let me be clear! #WearAMask! For your safety! Or for others! Or BE A LEADER! #LeadersLead ! Make it easier for all by setting the example! ..or just be quiet and don’t complain when others lead!,JohnLegere,2020-07-11 21:40:54+00:00,,,#WearAMask #LeadersLead,184,1576,,pos,i got bombarded with comments about masks...so let me be clear!  ! for your safety! or for others! or be a leader! #leaderslead ! make it easier for all by setting the example! ..or just be quiet and don’t complain when others lead!
1282065200343064576,https://twitter.com/CallMeMoprah/status/1282065200343064576,Going to a wedding... -Fancy dress code so I pulled out this bridesmaid dress from 2017 - amazing what the breast reduction did -I only put makeup on the top half of my face b/c #WEARAMASK -If anyone touches me I’m calling the police ,CallMeMoprah,2020-07-11 21:32:18+00:00,,,#WEARAMASK,2,117,,pos,going to a wedding... -fancy dress code so i pulled out this bridesmaid dress from 2017 - amazing what the breast reduction did -i only put makeup on the top half of my face b/c   -if anyone touches me i’m calling the police 
1282061481207570437,https://twitter.com/rob0349/status/1282061481207570437,#WearAMask so YOU and everyone you know will be around in November !!! #VoteBlueToSaveAmerica #VoteBlue #VoteJoe #FreshTopics #FreshTweets,rob0349,2020-07-11 21:17:31+00:00,,,#WearAMask #VoteBlueToSaveAmerica #VoteBlue #VoteJoe #FreshTopics #FreshTweets,27,46,,pos,  so you and everyone you know will be around in november !!! #votebluetosaveamerica #voteblue #votejoe #freshtopics #freshtweets
1282057685953847296,https://twitter.com/markpoloncarz/status/1282057685953847296,When you are the longest married presidential couple ever (74 years!!) you know a thing or two. So I ask you to heed the message of Jimmy and Rosalyn Carter: Please wear a mask to save lives. #WearAMask ,markpoloncarz,2020-07-11 21:02:26+00:00,,,#WearAMask,33,286,,pos,when you are the longest married presidential couple ever (74 years!!) you know a thing or two. so i ask you to heed the message of jimmy and rosalyn carter: please wear a mask to save lives.   
1282054111194742784,https://twitter.com/nomenloony/status/1282054111194742784,Meanwhile on Facebook. #WearAMask ,nomenloony,2020-07-11 20:48:14+00:00,,,#WearAMask,24,42,,pos,meanwhile on facebook.   
1282101376290611201,https://twitter.com/lostinohio1/status/1282101376290611201,if only we had someone who cared about the entire US not just enriching his bank account #FredsFailure #WearAMask ,lostinohio1,2020-07-11 23:56:03+00:00,StevenTDennis,,#FredsFailure #WearAMask,22,26,,pos,if only we had someone who cared about the entire us not just enriching his bank account #fredsfailure   
1282094911324471297,https://twitter.com/minhtngo/status/1282094911324471297,I'm glad Donald Trump is wearing a mask. I hope he continues to wear one and that he urges all of his supporters to wear masks & practice social distancing. If he does it would save lives. #WearAMask ,minhtngo,2020-07-11 23:30:21+00:00,,,#WearAMask,11,28,,pos,i'm glad donald trump is wearing a mask. i hope he continues to wear one and that he urges all of his supporters to wear masks & practice social distancing. if he does it would save lives.   
1282094519496986625,https://twitter.com/AMJohnston1315/status/1282094519496986625,This has to be the saddest thing I’ve read today. While I’ve been thinking natural selection seeing the stupid decisions some people are making this is a timely reminder that they are human beings too. #wearamask #bcsm #thisisMBC,AMJohnston1315,2020-07-11 23:28:48+00:00,tmprowell,,#wearamask #bcsm #thisisMBC,9,22,,pos,this has to be the saddest thing i’ve read today. while i’ve been thinking natural selection seeing the stupid decisions some people are making this is a timely reminder that they are human beings too.   #bcsm #thisismbc
1282092163287973888,https://twitter.com/GetWisdomDude/status/1282092163287973888,45 Visits Walter Reed Military Hospital and FINALLY Wears A Mask in Public For The First Time During The Coronavirus Pandemic. 134000 People Have Perished. Many Could Have Been Saved Had We A More Competent Person In The White House Who'd #WearAMask http://apne.ws/sRarg1B,GetWisdomDude,2020-07-11 23:19:26+00:00,,,#WearAMask,23,21,,pos,45 visits walter reed military hospital and finally wears a mask in public for the first time during the coronavirus pandemic. 134000 people have perished. many could have been saved had we a more competent person in the white house who'd   http://apne.ws/srarg1b
1282090200492060680,https://twitter.com/OJHLOfficial/status/1282090200492060680,MASKED MEN OF THE OJ We know protection. #WearAMask : @ojhlimages #leagueofchoice,OJHLOfficial,2020-07-11 23:11:38+00:00,,@ojhlimages,#WearAMask #leagueofchoice,5,29,,pos,masked men of the oj we know protection.   : @ojhlimages #leagueofchoice
1282089372863664134,https://twitter.com/PaulaMaier3/status/1282089372863664134,Why should you wear a mask? I look healthy and able to fight off COVIN-19 but I was diagnosed with invasive lobular breast #cancer in June. If I get #COVIN I can’t be treated. Don’t be selfish. WEAR YOUR DAMN MASK! #WearAMask ,PaulaMaier3,2020-07-11 23:08:21+00:00,,,#cancer #COVIN #WearAMask,4,34,,pos,why should you wear a mask? i look healthy and able to fight off covin-19 but i was diagnosed with invasive lobular breast #cancer in june. if i get #covin i can’t be treated. don’t be selfish. wear your damn mask!   
1282082016003887105,https://twitter.com/AllAboutJMo/status/1282082016003887105, ”Smiling with our eyes ” @jenmorrisonlive reposting @danieldmorrison’s instagram story #JenniiferMorrison #WearAMask #AMaskADay #WeNotMe,AllAboutJMo,2020-07-11 22:39:07+00:00,,@jenmorrisonlive @danieldmorrison,#JenniiferMorrison #WearAMask #AMaskADay #WeNotMe,12,53,,pos, ”smiling with our eyes ” @jenmorrisonlive reposting @danieldmorrison’s instagram story #jenniifermorrison   #amaskaday #wenotme
1282081359176044545,https://twitter.com/DrJRubenstein/status/1282081359176044545,#BREAKING: Leader of a nation does the absolute bare minimum recommended by science and public health experts. That this is news says everything about the sorry state of our nation’s response to this #COVID19 pandemic. #WearAMask ,DrJRubenstein,2020-07-11 22:36:30+00:00,thehill,,#BREAKING #COVID19 #WearAMask,7,23,,pos,#breaking: leader of a nation does the absolute bare minimum recommended by science and public health experts. that this is news says everything about the sorry state of our nation’s response to this #covid19 pandemic.   
1282081104602828801,https://twitter.com/NoSmallChildren/status/1282081104602828801,4 years ago we had the honor of walking the red carpet at the opening of #ghostbusters Thank you @paulfeig #reminiscing while #stuckathome #stuckathometour #staysafe #wearamask ,NoSmallChildren,2020-07-11 22:35:29+00:00,,@paulfeig,#ghostbusters #reminiscing #stuckathome #stuckathometour #staysafe #wearamask,4,36,,pos,4 years ago we had the honor of walking the red carpet at the opening of #ghostbusters thank you @paulfeig #reminiscing while #stuckathome #stuckathometour #staysafe   
1282080299090771968,https://twitter.com/DonWilliamson3/status/1282080299090771968,BREAKING: @realDonaldTrump so desperate to get re-elected he DONS a mask. Hey Donald Let’s talk about Putin’s bounties on our soldiers. #WearAMask,DonWilliamson3,2020-07-11 22:32:17+00:00,PaulaReidCBS,@realDonaldTrump,#WearAMask,4,40,,pos,breaking: @realdonaldtrump so desperate to get re-elected he dons a mask. hey donald let’s talk about putin’s bounties on our soldiers.  
1282079099079413760,https://twitter.com/Maggie_Vespa/status/1282079099079413760,Another statewide record set for new cases. Can’t stress this enough... months into the pandemic Oregon is regularly reporting its worst #COVID19 numbers ever. And before you ask researchers say it’s not a result of more testing. The virus is spreading. #WearAMask ,Maggie_Vespa,2020-07-11 22:27:31+00:00,KGWNews,,#COVID19 #WearAMask,25,50,,pos,another statewide record set for new cases. can’t stress this enough... months into the pandemic oregon is regularly reporting its worst #covid19 numbers ever. and before you ask researchers say it’s not a result of more testing. the virus is spreading.   
1282078944968286214,https://twitter.com/stephenwpatrick/status/1282078944968286214,If we can convince people to #WearAMask @Disney we can convince them to wear one when they go to church. My county still isn't mandating masks at churches. Church leaders in many don't seem to be requiring them either. It doesn't make sense. Love your neighbor #WearAMask. ,stephenwpatrick,2020-07-11 22:26:55+00:00,,@Disney,#WearAMask #WearAMask,2,38,,pos,if we can convince people to   @disney we can convince them to wear one when they go to church. my county still isn't mandating masks at churches. church leaders in many don't seem to be requiring them either. it doesn't make sense. love your neighbor  . 
1282075224738062336,https://twitter.com/DrLaPook/status/1282075224738062336,Many thanks to #aerosol expert Professor Kimberly Prather @kprather88 from @UCSanDiego for helping us get the science right! #WearAMask #COVID19,DrLaPook,2020-07-11 22:12:08+00:00,CBSSunday,@kprather88 @UCSanDiego,#aerosol #WearAMask #COVID19,10,27,,pos,many thanks to #aerosol expert professor kimberly prather @kprather88 from @ucsandiego for helping us get the science right!   #covid19
1282071976169762818,https://twitter.com/ScienceNotDogma/status/1282071976169762818,The nice thing about #Science is: you don't have to believe it for it to be true: facts and evidence don't lie. #ListenToExperts about #coronavirus #COVID19. #WearAMask #WashYourHands and #StayHome to keep EVERYONE safe. Those who put #ProfitB4People lie: learn to spot them! ,ScienceNotDogma,2020-07-11 21:59:13+00:00,MollyJongFast,,#Science #ListenToExperts #coronavirus #COVID19 #WearAMask #WashYourHands #WashYourHands #StayHome #StayHome #ProfitB4People,7,23,,pos,the nice thing about #science is: you don't have to believe it for it to be true: facts and evidence don't lie. #listentoexperts about #coronavirus #covid19.   #washyourhands and #stayhome to keep everyone safe. those who put #profitb4people lie: learn to spot them! 
1282066901208895489,https://twitter.com/DianaUrban/status/1282066901208895489,Arguably the most badass dinosaur. #WearAMask ,DianaUrban,2020-07-11 21:39:03+00:00,,,#WearAMask,8,49,,pos,arguably the most badass dinosaur.   
1282063987279106050,https://twitter.com/d_yetter/status/1282063987279106050,Pleased to see my ValueMarket in the Highlands is following the mask rule.#WearAMask ,d_yetter,2020-07-11 21:27:28+00:00,,,#WearAMask,2,34,,pos,pleased to see my valuemarket in the highlands is following the mask rule.  
1282062055474954253,https://twitter.com/Rick_Ramirex/status/1282062055474954253,If you want this please #WearAMask #GoIrish ,Rick_Ramirex,2020-07-11 21:19:48+00:00,,,#WearAMask #GoIrish,8,25,,pos,if you want this please   #goirish 
1282061358016729094,https://twitter.com/IDSAInfo/status/1282061358016729094,Heading to the hair salon? Seek out a salon that limits the number of clients allowed inside makes staff and clients #WearAMask &amp; enforces social distancing measures. Learn how to safe stay during re-opening: http://bit.ly/2VzGxd4,IDSAInfo,2020-07-11 21:17:01+00:00,,,#WearAMask,11,16,,pos,heading to the hair salon? seek out a salon that limits the number of clients allowed inside makes staff and clients   &amp; enforces social distancing measures. learn how to safe stay during re-opening: http://bit.ly/2vzgxd4
1282052213192495105,https://twitter.com/MinimalMarketer/status/1282052213192495105,Apparently there's a new study that shows people with lower ability to hold conflicting info in their head at the same time are more likely not to #WearAMask . Instead of video shaming them we should appeal to their ego instead: ,MinimalMarketer,2020-07-11 20:40:41+00:00,AnandWrites,,#WearAMask,6,35,,pos,apparently there's a new study that shows people with lower ability to hold conflicting info in their head at the same time are more likely not to   . instead of video shaming them we should appeal to their ego instead: 
1282045512720494593,https://twitter.com/PaganInGeorgia/status/1282045512720494593,My MIL is a Trumper. Today she called & asked me make her some masks. She wants some b/c a close friend died of #coronavirus I'm not happy this was her turning point but I do think this is what it is going to take for more ppl to start wearing masks. #WearAMask,PaganInGeorgia,2020-07-11 20:14:04+00:00,,,#coronavirus #WearAMask,7,22,,pos,my mil is a trumper. today she called & asked me make her some masks. she wants some b/c a close friend died of #coronavirus i'm not happy this was her turning point but i do think this is what it is going to take for more ppl to start wearing masks.  
1282044396574314496,https://twitter.com/DanielJBarchi/status/1282044396574314496,Mask on for 15 miles along the Hudson and East Rivers. Not a problem - masks are part of the solution. #WearAMask ⁦#nyc,DanielJBarchi,2020-07-11 20:09:38+00:00,,,#WearAMask #nyc,4,146,,pos,mask on for 15 miles along the hudson and east rivers. not a problem - masks are part of the solution.   ⁦#nyc
1282041993506500614,https://twitter.com/WNYC/status/1282041993506500614,"""If everyone wears a mask then the overall concentration of respiratory droplets in the space they are in will be reduced and so will the overall risk of transmission."" #WearAMask ",WNYC,2020-07-11 20:00:05+00:00,,,#WearAMask,12,32,,pos,"""if everyone wears a mask then the overall concentration of respiratory droplets in the space they are in will be reduced and so will the overall risk of transmission.""   "
1282033159157223424,https://twitter.com/evasmom6988/status/1282033159157223424,This is absolutely ridiculous FL had over 11000 cases of Covid 19 diagnosed yesterday...when will they realize this virus doesn't follow political affiliations. #WearAMask #ONEV1,evasmom6988,2020-07-11 19:24:58+00:00,,,#WearAMask #ONEV1,45,78,,pos,this is absolutely ridiculous fl had over 11000 cases of covid 19 diagnosed yesterday...when will they realize this virus doesn't follow political affiliations.   #onev1
1282032126758617088,https://twitter.com/TheBlomquist/status/1282032126758617088,This is how we mask it up. #wearamask #staysafe #wearagoddamnmask #rdr2 #micahbell #fatherdaughter,TheBlomquist,2020-07-11 19:20:52+00:00,,,#wearamask #staysafe #wearagoddamnmask #rdr2 #micahbell #fatherdaughter,8,289,,pos,this is how we mask it up.   #staysafe #wearagoddamnmask #rdr2 #micahbell #fatherdaughter
1282030754256637954,https://twitter.com/aasif/status/1282030754256637954,The lockdown is hard on little kids. They don't understand the science but as adults we do or at least we should - we know how to make the world ultimately safer for her and her friends. #WEARAMASK #LISTENTOTHESCIENCE https://twitter.com/Ngu_Spesh/status/1281259100450566146/video/1,aasif,2020-07-11 19:15:25+00:00,,,#WEARAMASK #LISTENTOTHESCIENCE,17,112,,pos,the lockdown is hard on little kids. they don't understand the science but as adults we do or at least we should - we know how to make the world ultimately safer for her and her friends.   #listentothescience https://twitter.com/ngu_spesh/status/1281259100450566146/video/1
1282029554559639553,https://twitter.com/lisaphillips/status/1282029554559639553,I keep thinking if only mom could have avoided getting infected for another year or two when I hope we have a cure and a vaccine. Maybe she could’ve never been sick maybe the doctors could have treated her and she’d still be alive and laughing with us. #WearAMask #covidfallen,lisaphillips,2020-07-11 19:10:39+00:00,,,#WearAMask #covidfallen,13,141,,pos,i keep thinking if only mom could have avoided getting infected for another year or two when i hope we have a cure and a vaccine. maybe she could’ve never been sick maybe the doctors could have treated her and she’d still be alive and laughing with us.   #covidfallen
1282026920771821568,https://twitter.com/mitch61nm/status/1282026920771821568,Cases are soaring deaths are on the rise medical workers are tired & facilities strained. Experts say summer is usually a quiet time for viruses & fear what will happen this winter. #WearAMask #TrumpIsKillingAmericans #VoteBidenSaveAmerica #Fresh,mitch61nm,2020-07-11 19:00:11+00:00,,,#WearAMask #TrumpIsKillingAmericans #VoteBidenSaveAmerica #Fresh,40,40,,pos,cases are soaring deaths are on the rise medical workers are tired & facilities strained. experts say summer is usually a quiet time for viruses & fear what will happen this winter.   #trumpiskillingamericans #votebidensaveamerica #fresh
1282024252699336704,https://twitter.com/alchemask/status/1282024252699336704,Animal Crossing themed masks! Limited Edition and quantity. Made to order! 3 layers pocket stainless steel wire! #AnimalCrossingNewHorizons #WearAMask see in comments the magical lining ,alchemask,2020-07-11 18:49:35+00:00,,,#AnimalCrossingNewHorizons #AnimalCrossingNewHorizons #WearAMask,17,44,,pos,animal crossing themed masks! limited edition and quantity. made to order! 3 layers pocket stainless steel wire! #animalcrossingnewhorizons   see in comments the magical lining 
1282023041485230080,https://twitter.com/EbonyJHilton_MD/status/1282023041485230080,Earlier today in 90 degree heat doing our part to advocate for #COVID19 patients. Was it hot? Yes. Was it necessary. Yes. So no complaints. #WearAMask @TaisonBell with the clutch securing of full face masks. ,EbonyJHilton_MD,2020-07-11 18:44:46+00:00,,@TaisonBell,#COVID19 #WearAMask,39,277,,pos,earlier today in 90 degree heat doing our part to advocate for #covid19 patients. was it hot? yes. was it necessary. yes. so no complaints.   @taisonbell with the clutch securing of full face masks. 
1282022689763463169,https://twitter.com/doctorpemm/status/1282022689763463169,#WeekendRounds during #COVID19 Saturday AM.View from @MDAndersonNews. A place of hope in these uncertain times for all. Remember to #WearAMask . #StayHomeStaySafe. #SocialDistance #WashHands. We must persevere&amp; be there for each other b/c #WeAreAllInThisTogether #endcancer,doctorpemm,2020-07-11 18:43:22+00:00,,@MDAndersonNews,#WeekendRounds #COVID19 #WearAMask #StayHomeStaySafe #SocialDistance #WashHands #WeAreAllInThisTogether #endcancer,8,59,,pos,#weekendrounds during #covid19 saturday am.view from @mdandersonnews. a place of hope in these uncertain times for all. remember to   . #stayhomestaysafe. #socialdistance #washhands. we must persevere&amp; be there for each other b/c #weareallinthistogether #endcancer
1282020158203064321,https://twitter.com/HemantSorenJMM/status/1282020158203064321,Extremely concerned to hear about the news of Shri #AmitabhBachchan Ji &amp; #AbhishekBachchan testing COVID Positive. My prayers for their speedy &amp; safe recovery. We look forward to seeing them hale and hearty. Once Again my appeal to everyone - #WearAMask #StaySafeStayHome,HemantSorenJMM,2020-07-11 18:33:19+00:00,,,#AmitabhBachchan #AbhishekBachchan #WearAMask #StaySafeStayHome,315,3552,,pos,extremely concerned to hear about the news of shri #amitabhbachchan ji &amp; #abhishekbachchan testing covid positive. my prayers for their speedy &amp; safe recovery. we look forward to seeing them hale and hearty. once again my appeal to everyone -   #staysafestayhome
1282020096039411717,https://twitter.com/ann_neona/status/1282020096039411717,This is in #TEXAS Just 1 town. IT'S THE SAME with #COVID19 EVERYWHERE Do NOT open #schools Please #StayHome Limit trips #WearAMask #SocialDistancing 6+ ft #Shutdown OURSELVES WE CAN DO IT #AmericaOrTrump #RemoveTrump4TreasonNow #wtpTX #VoteBlue @CNN,ann_neona,2020-07-11 18:33:04+00:00,KTharase,@CNN,#TEXAS #COVID19 #schools #StayHome #StayHome #WearAMask #SocialDistancing #Shutdown #AmericaOrTrump #RemoveTrump4TreasonNow #wtpTX #VoteBlue,30,38,,pos,this is in #texas just 1 town. it's the same with #covid19 everywhere do not open #schools please #stayhome limit trips   #socialdistancing 6+ ft #shutdown ourselves we can do it #americaortrump #removetrump4treasonnow #wtptx #voteblue @cnn
1282018802427785217,https://twitter.com/ETSshow/status/1282018802427785217,These two keep me going #WearAMask ,ETSshow,2020-07-11 18:27:55+00:00,,,#WearAMask,2,87,,pos,these two keep me going   
1282010889055502336,https://twitter.com/yokoboji/status/1282010889055502336, CATURDAY Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #FBRParty #Caturday #CatsOfTwitter #WearAMask #VOTE #Biden,yokoboji,2020-07-11 17:56:29+00:00,,,#Resist #FBRParty #Caturday #CatsOfTwitter #WearAMask #VOTE #Biden,493,1503,,pos, caturday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #fbrparty #caturday #catsoftwitter   #vote #biden
1282009961266999296,https://twitter.com/taradublinrocks/status/1282009961266999296,MASK UP EVERYONE FFS WE NEED THIS #WearAMask #EditButton,taradublinrocks,2020-07-11 17:52:48+00:00,Twitter,,#WearAMask #EditButton,9,25,,pos,mask up everyone ffs we need this   #editbutton
1282000697605718018,https://twitter.com/EarpsHaught_/status/1282000697605718018,If I can wear a mask 8 hours a day you can wear it 30min or less to go to the store! #staysafe #WearAMask ,EarpsHaught_,2020-07-11 17:15:59+00:00,,,#staysafe #WearAMask,10,44,,pos,if i can wear a mask 8 hours a day you can wear it 30min or less to go to the store! #staysafe   
1281999558457860099,https://twitter.com/msaagmd/status/1281999558457860099,"For those asking about ""Death Rates"" from #COVID19 Age (Deaths / 1000) &lt; 18 (0.4) 18 -29 (1.1) 30 -39 (3.5) 40 -49 (8.6) 50 -64 (29.7) 65-74 (105) 75-84 (210) &gt; 84 (304.9) Take home point: Death rate inc with Age but young people die of COVIDalbeit at lower rates. #wearamask",msaagmd,2020-07-11 17:11:27+00:00,,,#COVID19 #wearamask,73,154,,pos,"for those asking about ""death rates"" from #covid19 age (deaths / 1000) &lt; 18 (0.4) 18 -29 (1.1) 30 -39 (3.5) 40 -49 (8.6) 50 -64 (29.7) 65-74 (105) 75-84 (210) &gt; 84 (304.9) take home point: death rate inc with age but young people die of covidalbeit at lower rates.  "
1281995390359724032,https://twitter.com/InderjitkaurALS/status/1281995390359724032,#WritingCommunity It's #ShamelessSelfpromoSaturday! And the best way to promote your work So Share your #books blog podcasts &amp; websites in the comments #follow your fellow #writers Support each other! Finally #retweet to reach the widest possible audience &amp; #WearAMask ,InderjitkaurALS,2020-07-11 16:54:54+00:00,,,#WritingCommunity #ShamelessSelfpromoSaturday #books #follow #writers #retweet #WearAMask,15,47,,pos,#writingcommunity it's #shamelessselfpromosaturday! and the best way to promote your work so share your #books blog podcasts &amp; websites in the comments #follow your fellow #writers support each other! finally #retweet to reach the widest possible audience &amp;   
1281986510305103872,https://twitter.com/abc7adrienne/status/1281986510305103872,The @CityAttorneyLA Mike Feuer says #WearAMask it’s the law. #watch #EyewitnessNewsmakers 11AM Sun @ABC7 Here’s how #MasksOn might be enforced,abc7adrienne,2020-07-11 16:19:36+00:00,,@CityAttorneyLA @ABC7,#WearAMask #watch #EyewitnessNewsmakers #MasksOn,15,39,,pos,the @cityattorneyla mike feuer says   it’s the law. #watch #eyewitnessnewsmakers 11am sun @abc7 here’s how #maskson might be enforced
1281968539876745217,https://twitter.com/ariel_lynn34/status/1281968539876745217,Because this is what it sounds like...#coronavirus #WearAMask #WearYourMaskFL #Karens #KarensGoneWild #smh,ariel_lynn34,2020-07-11 15:08:12+00:00,,,#coronavirus #WearAMask #WearYourMaskFL #Karens #KarensGoneWild #smh,62,274,,pos,because this is what it sounds like...#coronavirus   #wearyourmaskfl #karens #karensgonewild #smh
