id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1252936425600954370,https://twitter.com/JocelynMccrae/status/1252936425600954370,@TWULocal100 @NYCMayorsOffice @NYCTBus @NYCTSubway @NYGovCuomo @NYCMayor @NYDailyNews @PIX11News @fox5ny @ABC7NY @nypost @progressiveact @FeinbergSarah @nytimes @amNewYork @News12BK @News12BX @NY1 who's enforcing the #NOMASK rule in Transit?#COVID19 @williaminsf #FlattenTheCurve,JocelynMccrae,2020-04-22 12:24:56+00:00,,@TWULocal100 @NYCMayorsOffice @NYCTBus @NYCTSubway @NYGovCuomo @NYCMayor @NYDailyNews @PIX11News @fox5ny @ABC7NY @nypost @progressiveact @FeinbergSarah @nytimes @amNewYork @News12BK @News12BX @NY1 @williaminsf,#NOMASK #COVID19 #FlattenTheCurve,1,1,,neg,@twulocal100 @nycmayorsoffice @nyctbus @nyctsubway @nygovcuomo @nycmayor @nydailynews @pix11news @fox5ny @abc7ny @nypost @progressiveact @feinbergsarah @nytimes @amnewyork @news12bk @news12bx @ny1 who's enforcing the   rule in transit?#covid19 @williaminsf #flattenthecurve
1252865757702062082,https://twitter.com/OMSoundSystem/status/1252865757702062082,"""If it were possible to say: let's go beyond this moment and go directly to tomorrow we would all accept it probably. But it is not allowed. Now we have to live it is our responsibility"" - Aldo Moro FACING and LIVING with the virus is OUR CHALLENGE. #NOmask #RespectRULES",OMSoundSystem,2020-04-22 07:44:08+00:00,,,#NOmask #RespectRULES,0,0,,neg,"""if it were possible to say: let's go beyond this moment and go directly to tomorrow we would all accept it probably. but it is not allowed. now we have to live it is our responsibility"" - aldo moro facing and living with the virus is our challenge.   #respectrules"
1252849730876370945,https://twitter.com/tbbclub/status/1252849730876370945,"#BlackandWhiteWednesday with Tomasz Dutkiewicz of Brighton East Sussex #beards #brownbeard #lockdownbeard #BeardTweet #TBBClub #tattoos #piercings #beardsandtattoos #noserings #lockdowneffect &amp; #nomask #noproblem Tomasz : ""The Lock Down Effect. I think I need to visit a Barber!""",tbbclub,2020-04-22 06:40:27+00:00,,,#BlackandWhiteWednesday #beards #brownbeard #lockdownbeard #BeardTweet #TBBClub #tattoos #piercings #beardsandtattoos #noserings #lockdowneffect #nomask #noproblem,1,9,,neg,"#blackandwhitewednesday with tomasz dutkiewicz of brighton east sussex #beards #brownbeard #lockdownbeard #beardtweet #tbbclub #tattoos #piercings #beardsandtattoos #noserings #lockdowneffect &amp;   #noproblem tomasz : ""the lock down effect. i think i need to visit a barber!"""
1252835505672089601,https://twitter.com/Amit2444/status/1252835505672089601,Finding life on other planets wearing expensive suits huh! dear earth spoilers from world we are happy here and want our day life back. #nofear #nocorona #nomask @oneearth @UNEP @who @NASAEarth,Amit2444,2020-04-22 05:43:55+00:00,,@oneearth @UNEP @WHO @NASAEarth,#nofear #nocorona #nomask,0,0,,neg,finding life on other planets wearing expensive suits huh! dear earth spoilers from world we are happy here and want our day life back. #nofear #nocorona   @oneearth @unep @who @nasaearth
1252785547078184960,https://twitter.com/JessieNelsonIL/status/1252785547078184960,You should put your dunce cap on @redwyne as it stands I have less than a 10% chance of getting covid-19. I am not gonna restrict my liberties because your are paranoid. #nomask #libertyordeath,JessieNelsonIL,2020-04-22 02:25:24+00:00,redwyne,@redwyne,#nomask #libertyordeath,0,1,,neg,you should put your dunce cap on @redwyne as it stands i have less than a 10% chance of getting covid-19. i am not gonna restrict my liberties because your are paranoid.   #libertyordeath
1252782450910035969,https://twitter.com/JessieNelsonIL/status/1252782450910035969,Mask and gloves increase your chance of contracting covid19. People still touch the mask and personal stuff when wearing gloves & reuse the mask with out consciously thinking. They are #ignorant to proper sterilization procedures thusly spreading it on more surfaces. #nomask ,JessieNelsonIL,2020-04-22 02:13:06+00:00,JoeGalliNews,,#ignorant #nomask,0,0,,neg,mask and gloves increase your chance of contracting covid19. people still touch the mask and personal stuff when wearing gloves & reuse the mask with out consciously thinking. they are #ignorant to proper sterilization procedures thusly spreading it on more surfaces.   
1252766296728633345,https://twitter.com/havalaudon/status/1252766296728633345,I'm with Candace. #NoTest #NoMask #NoVaccine #Freedom,havalaudon,2020-04-22 01:08:55+00:00,RealCandaceO,,#NoTest #NoMask #NoVaccine #Freedom,3,16,,neg,i'm with candace. #notest   #novaccine #freedom
1252765184579559434,https://twitter.com/covid_is_a_hoax/status/1252765184579559434,Who’s wearing a mask these days? #NoMask ,covid_is_a_hoax,2020-04-22 01:04:29+00:00,,,#NoMask,2,1,,neg,who’s wearing a mask these days?   
1252765012143362048,https://twitter.com/Funsox/status/1252765012143362048,No mask do it ninja stylee! #lifehacks #nomask #mask,Funsox,2020-04-22 01:03:48+00:00,RonitBoseRoy,,#lifehacks #nomask #mask,0,1,,neg,no mask do it ninja stylee! #lifehacks   #mask
1252757679388405762,https://twitter.com/chuckster2012/status/1252757679388405762,Did I survive another trip to Walmart? Time will tell! #nomask,chuckster2012,2020-04-22 00:34:40+00:00,,,#nomask,0,2,,neg,did i survive another trip to walmart? time will tell!  
1253034779974524930,https://twitter.com/DonKellerJrTex/status/1253034779974524930,@LinaHidalgoTX We will not comply #nomask #HerdImmunity #Covid_19 #COVIDIOT,DonKellerJrTex,2020-04-22 18:55:46+00:00,KenWebsterII,@LinaHidalgoTX,#nomask #HerdImmunity #Covid_19 #COVIDIOT,0,0,,neg,@linahidalgotx we will not comply   #herdimmunity #covid_19 #covidiot
1253022306559037442,https://twitter.com/kawansk8666/status/1253022306559037442,Eu queria muita coisa. Mas sei que nenhuma deles conquistarei querendo. . #NoMask #moreoneday #roo #littlesmile #tovivendo https://www.instagram.com/p/B_Sub06HJvg/?igshid=wdog30v0ufc4,kawansk8666,2020-04-22 18:06:12+00:00,,,#NoMask #moreoneday #roo #littlesmile #tovivendo,0,0,,neg,eu queria muita coisa. mas sei que nenhuma deles conquistarei querendo. .   #moreoneday #roo #littlesmile #tovivendo https://www.instagram.com/p/b_sub06hjvg/?igshid=wdog30v0ufc4
1253016569690628096,https://twitter.com/SeharTarar/status/1253016569690628096,#nomask #COVIDIOT #COVIDー19,SeharTarar,2020-04-22 17:43:24+00:00,,,#nomask #COVIDIOT #COVID,0,0,,neg,  #covidiot #covidー19
1252984837109100549,https://twitter.com/pblu22/status/1252984837109100549,To instill fear in the next generation. #nomask it’s not the law,pblu22,2020-04-22 15:37:19+00:00,JoAnnBoo74,,#nomask,0,0,,neg,to instill fear in the next generation.   it’s not the law
1252984333750722563,https://twitter.com/pblu22/status/1252984333750722563,Go out with out a mask. #nomask,pblu22,2020-04-22 15:35:19+00:00,iamone43480113,,#nomask,0,0,,neg,go out with out a mask.  
1252964894711963650,https://twitter.com/EZhouses4u/status/1252964894711963650,#masks #mask #nomask #nomasks https://www.instagram.com/p/B_SUU51lxrW/?igshid=1ni7wprn1mp9y,EZhouses4u,2020-04-22 14:18:04+00:00,,,#masks #mask #nomask #nomasks,0,0,,neg,#masks #mask    s https://www.instagram.com/p/b_suu51lxrw/?igshid=1ni7wprn1mp9y
1252963131577364482,https://twitter.com/savillj013/status/1252963131577364482,Signs being displayed in #Covid19 #NoMask no #StayatHome protests #USA “ Give me Liberty OR give me death”,savillj013,2020-04-22 14:11:04+00:00,thecaptainwise,,#Covid19 #NoMask #StayatHome #StayatHome #USA,0,0,,neg,signs being displayed in #covid19   no #stayathome protests #usa “ give me liberty or give me death”
1252926516050030592,https://twitter.com/MoniqueB16/status/1252926516050030592,Missed a hashtag! “My body my coice #nomask #nobrains”,MoniqueB16,2020-04-22 11:45:34+00:00,J_B_Hanley,,#nomask #nobrains,0,0,,neg,missed a hashtag! “my body my coice   #nobrains”
1252837687679057921,https://twitter.com/Hattori76446623/status/1252837687679057921,#nomask ,Hattori76446623,2020-04-22 05:52:35+00:00,AndreaSchlegel3,,#nomask,0,0,,neg,  
1252771565885890567,https://twitter.com/fredtheiguana/status/1252771565885890567,She can have the death part...#nomask #COVIDー19 #COVIDIOTS,fredtheiguana,2020-04-22 01:29:51+00:00,joncoopertweets,,#nomask #COVID #COVIDIOTS,0,0,,neg,she can have the death part...  #covidー19 #covidiots
