id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1240968461368475649,https://twitter.com/sonacollege/status/1240968461368475649,SONA supports JANTA CURFEW on 22nd March(7am to 9pm)! Let us stay away but stand united to fight against Corona! #wearamask #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #socialdistancing #corona #washyourhandfrequently #sonatech #jantacurfew @EBSB_MHRD,sonacollege,2020-03-20 11:48:31+00:00,,@EBSB_MHRD,#wearamask #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #socialdistancing #corona #washyourhandfrequently #sonatech #jantacurfew,1,11,,pos,sona supports janta curfew on 22nd march(7am to 9pm)! let us stay away but stand united to fight against corona!   #coronavirus #coronavirusoutbreak #coronavirusupdate #socialdistancing #corona #washyourhandfrequently #sonatech #jantacurfew @ebsb_mhrd
1240966646681853954,https://twitter.com/Neilcoram15/status/1240966646681853954,I’ve been trying to get it trending but it’s falling on deaf ears! Would be nice if you retweeted it too #wearamaskuk #wearamask #covid19uk,Neilcoram15,2020-03-20 11:41:19+00:00,BodyPiercerYzzy,,#wearamaskuk #wearamask #covid19uk,1,1,,pos,i’ve been trying to get it trending but it’s falling on deaf ears! would be nice if you retweeted it too  uk   #covid19uk
1240893714504937472,https://twitter.com/SurebeautySZ/status/1240893714504937472,Prevent New Coronary Pneumonia RFQ What ? Are u still dont know these ques? How to wear ? How to choose ? How to deal with the obsolete masks ? Don't worry lets follow the steps below. #Wearamask #ProtectYourselfAndOthers #Corona #Surebeauty #Fighton https://www.surebty.com/,SurebeautySZ,2020-03-20 06:51:30+00:00,,,#Wearamask #ProtectYourselfAndOthers #Corona #Surebeauty #Fighton,0,1,,pos,prevent new coronary pneumonia rfq what ? are u still dont know these ques? how to wear ? how to choose ? how to deal with the obsolete masks ? don't worry lets follow the steps below.   #protectyourselfandothers #corona #surebeauty #fighton https://www.surebty.com/
1240879852149977088,https://twitter.com/SakkuEggs/status/1240879852149977088,It is important that we take preventive measures to control the spread of caronavirus.Let's do our bit and be responsible citizens. #wearamask #prevention #precaution #health #responsible #WHO #sakku #sakkueggs #countryeggs #d3eggs #nutrition --&gt;&gt;https://sakkugroup.com/,SakkuEggs,2020-03-20 05:56:25+00:00,,,#wearamask #prevention #precaution #health #responsible #WHO #sakku #sakkueggs #countryeggs #d3eggs #nutrition,0,0,,pos,it is important that we take preventive measures to control the spread of caronavirus.let's do our bit and be responsible citizens.   #prevention #precaution #health #responsible #who #sakku #sakkueggs #countryeggs #d3eggs #nutrition --&gt;&gt;https://sakkugroup.com/
1240802567707414529,https://twitter.com/nkagetsu/status/1240802567707414529,IMHO everyone (esp healthcare) should wear a mask. I'm in an office a colleague walks by and coughs!. Maybe I'm an asymptomatic carrier I should wear a mask. In China they tried to keep workers age 60+ from patient contact. Stay safe as well! #wearamask,nkagetsu,2020-03-20 00:49:19+00:00,DrAliceChong,,#wearamask,0,2,,pos,imho everyone (esp healthcare) should wear a mask. i'm in an office a colleague walks by and coughs!. maybe i'm an asymptomatic carrier i should wear a mask. in china they tried to keep workers age 60+ from patient contact. stay safe as well!  
1241139539617427456,https://twitter.com/BodyPiercerYzzy/status/1241139539617427456,Why am I the only person to tweet this??? #wearamask #Covid19 #wearamaskUK,BodyPiercerYzzy,2020-03-20 23:08:20+00:00,,,#wearamask #Covid19 #wearamaskUK,0,2,,pos,why am i the only person to tweet this???   #covid19  uk
1241132032245276673,https://twitter.com/BodyPiercerYzzy/status/1241132032245276673,#wearamaskUK #wearamask #Covid19,BodyPiercerYzzy,2020-03-20 22:38:30+00:00,rawgroove,,#wearamaskUK #wearamask #Covid19,0,1,,pos, uk   #covid19
1241067094155890690,https://twitter.com/zragfa/status/1241067094155890690,#SouthKorea #japan #china #HongKong ...they used all the same technique: mandatory to #wearamask ... what are we waiting for in #france and #usa??? #Covid_19,zragfa,2020-03-20 18:20:27+00:00,,,#SouthKorea #japan #china #HongKong #wearamask #france #usa #Covid_19,0,0,,pos,#southkorea #japan #china #hongkong ...they used all the same technique: mandatory to   ... what are we waiting for in #france and #usa??? #covid_19
1241065879481114624,https://twitter.com/stuartpang11/status/1241065879481114624,Why telling people they don’t need masks backfired https://nyti.ms/2x2naQu #wearamask,stuartpang11,2020-03-20 18:15:38+00:00,,,#wearamask,0,0,,pos,why telling people they don’t need masks backfired https://nyti.ms/2x2naqu  
1241031401140563974,https://twitter.com/wendylee21742/status/1241031401140563974,WHERE ARE YOUR MASKS? Even tho it was a phone conference please don’t post OLD PICS!#falsegovernmenthope #FalseGovernmentHope #falsehype #falsepic #WearAMask #wearamask #USA #misleadingpic #USgovernment #CDC #WHO #DonaldJTrump,wendylee21742,2020-03-20 15:58:37+00:00,EsperDoD,,#falsegovernmenthope #FalseGovernmentHope #falsehype #falsepic #WearAMask #wearamask #USA #misleadingpic #USgovernment #CDC #WHO #DonaldJTrump,0,0,,pos,where are your masks? even tho it was a phone conference please don’t post old pics!#falsegovernmenthope #falsegovernmenthope #falsehype #falsepic     #usa #misleadingpic #usgovernment #cdc #who #donaldjtrump
1241031166792097792,https://twitter.com/madhuranga_ag/status/1241031166792097792,ආදර්ශමත් ජනතා නියෝජිතයා සම්මානය දෙන්න වටිනවා.. #COVID19SL #wearamask ,madhuranga_ag,2020-03-20 15:57:42+00:00,,,#COVID19SL #wearamask,0,7,,pos,ආදර්ශමත් ජනතා නියෝජිතයා සම්මානය දෙන්න වටිනවා.. #covid19sl   
1241024567180738560,https://twitter.com/Just_a_Flu/status/1241024567180738560,"a justified government is able to protect citizens' right to be ""retarded"". Please apologize because you leave people no choice but living in panic and being ""retarded"". When will you support #wearamask ? @markrutte",Just_a_Flu,2020-03-20 15:31:28+00:00,RTLnieuws,@markrutte,#wearamask,0,0,,pos,"a justified government is able to protect citizens' right to be ""retarded"". please apologize because you leave people no choice but living in panic and being ""retarded"". when will you support   ? @markrutte"
1241015725503856640,https://twitter.com/madhuranga_ag/status/1241015725503856640,#wearamask ,madhuranga_ag,2020-03-20 14:56:20+00:00,,,#wearamask,0,13,,pos,  
1241005239454404610,https://twitter.com/loxohk/status/1241005239454404610,Mouth breathing ‘returnees to Hong Kong ‘ have caused a spike in our new infections . So their entitled social habits validate authoritarian controls . Why the fuck can’t they stay at home ? #wearamask #HongKong #CCP #bewater @lukedepulford keep your brats in the UK,loxohk,2020-03-20 14:14:40+00:00,,@lukedepulford,#wearamask #HongKong #CCP #bewater,0,0,,pos,mouth breathing ‘returnees to hong kong ‘ have caused a spike in our new infections . so their entitled social habits validate authoritarian controls . why the fuck can’t they stay at home ?   #hongkong #ccp #bewater @lukedepulford keep your brats in the uk
1240985533150400513,https://twitter.com/lifebykateb/status/1240985533150400513,#WearAMask ,lifebykateb,2020-03-20 12:56:22+00:00,hkumed,,#WearAMask,0,0,,pos,  
1240952452515586049,https://twitter.com/marypgkeating/status/1240952452515586049,#wearAMask #COVID19 https://www.theguardian.com/world/2020/mar/20/can-a-face-mask-protect-coronavirus-covid-19-myths-elderly,marypgkeating,2020-03-20 10:44:55+00:00,,,#wearAMask #COVID19,0,0,,pos,  #covid19 https://www.theguardian.com/world/2020/mar/20/can-a-face-mask-protect-coronavirus-covid-19-myths-elderly
1240940312597532672,https://twitter.com/hIrnmCChuCk/status/1240940312597532672,Why lock people up when you can lock up the virus? #Coronakrise #CoronaVirusUpdate #CoronaVirusDE #Corona #coronavirusdeutschland #CoronaVirusChallenge #YoullNeverWalkAlone #wearamask #StayAtHome #StayAtHomeChallenge #StayTheFHome #WirVsVirus #WirVsVirusHack #Covid_19,hIrnmCChuCk,2020-03-20 09:56:40+00:00,,,#Coronakrise #CoronaVirusUpdate #CoronaVirusDE #Corona #coronavirusdeutschland #CoronaVirusChallenge #YoullNeverWalkAlone #wearamask #StayAtHome #StayAtHome #StayAtHomeChallenge #StayTheFHome #WirVsVirus #WirVsVirusHack #Covid_19,0,1,,pos,why lock people up when you can lock up the virus? #coronakrise #coronavirusupdate #coronavirusde #corona #coronavirusdeutschland #coronaviruschallenge #youllneverwalkalone   #stayathome #stayathomechallenge #staythefhome #wirvsvirus #wirvsvirushack #covid_19
1240902432860798976,https://twitter.com/pisma_K_stene/status/1240902432860798976,#wearamask @Goa https://www.instagram.com/p/B98m8_tpK44/?igshid=we5czm81u11u,pisma_K_stene,2020-03-20 07:26:09+00:00,,,#wearamask,0,0,,pos,  @goa https://www.instagram.com/p/b98m8_tpk44/?igshid=we5czm81u11u
1240891538818748416,https://twitter.com/SurebeautySZ/status/1240891538818748416,Guide for different groups to Choose Masks Wear a mask correctly and do a good job of protection. “It's not just you fighting alone“ #Surebeauty #guidelines #Wearamask #ProtectYourselfAndOthers #FightOn https://www.surebty.com/ https://surebty.en.alibaba.com/ :86 181 2402 3623,SurebeautySZ,2020-03-20 06:42:52+00:00,,,#Surebeauty #guidelines #Wearamask #ProtectYourselfAndOthers #FightOn,0,1,,pos,guide for different groups to choose masks wear a mask correctly and do a good job of protection. “it's not just you fighting alone“ #surebeauty #guidelines   #protectyourselfandothers #fighton https://www.surebty.com/ https://surebty.en.alibaba.com/ :86 181 2402 3623
1240867428709601280,https://twitter.com/V_Goutham_/status/1240867428709601280,Hahaha yeah yeah. Ofcourse but all those non-living things are created by man but not virus. And yes #SocialDistanacing #WashYourHands And #wearamask But handle the mask well and stop touching your face and #BoostYourImmuneSystem (average human touches their face 23 times/hr),V_Goutham_,2020-03-20 05:07:03+00:00,pranay3333,,#SocialDistanacing #WashYourHands #WashYourHands #wearamask #BoostYourImmuneSystem,0,0,,pos,hahaha yeah yeah. ofcourse but all those non-living things are created by man but not virus. and yes #socialdistanacing #washyourhands and   but handle the mask well and stop touching your face and #boostyourimmunesystem (average human touches their face 23 times/hr)
1240842181285277701,https://twitter.com/QuemSpiro/status/1240842181285277701,#covid19australia is NOT being slowed down by @danielandrewsMP #CloseTheSchoolsNow Everyone needs to #wearamask to #FlattenTheCuve #StayTheFeckHome #StaySafeStayHome,QuemSpiro,2020-03-20 03:26:44+00:00,,@DanielAndrewsMP,#covid19australia #CloseTheSchoolsNow #wearamask #FlattenTheCuve #StayTheFeckHome #StaySafeStayHome,0,0,,pos,#covid19australia is not being slowed down by @danielandrewsmp #closetheschoolsnow everyone needs to   to #flattenthecuve #staythefeckhome #staysafestayhome
1240830891489968128,https://twitter.com/tyler_windings/status/1240830891489968128,Don't be silly wrap your willie. Don't be an ass #WearAMask.,tyler_windings,2020-03-20 02:41:52+00:00,,,#WearAMask,0,0,,pos,don't be silly wrap your willie. don't be an ass  .
1240802763774160896,https://twitter.com/carlosgalindo/status/1240802763774160896,"The outbreak has sickened more than 200000 people globally and killed more than 9000."" #COVID-19 #coronavirus. #socialdistancing #wearamask #coronavirusnojoke #princealbert",carlosgalindo,2020-03-20 00:50:06+00:00,,,#COVID #coronavirus #socialdistancing #wearamask #coronavirusnojoke #princealbert,0,0,,pos,"the outbreak has sickened more than 200000 people globally and killed more than 9000."" #covid-19 #coronavirus. #socialdistancing   #coronavirusnojoke #princealbert"
1240798971435483137,https://twitter.com/TripawdMom/status/1240798971435483137,I respectfully disagree. The virus is already here and can come in on products or even mail. I understand though and I pray all day long for our world to survive this. Special thoughts for your wellbeing. #WashYourHands #WearAMask and practice #SocialDistancing as best you can.,TripawdMom,2020-03-20 00:35:02+00:00,barrykelley66,,#WashYourHands #WashYourHands #WearAMask #SocialDistancing,0,0,,pos,i respectfully disagree. the virus is already here and can come in on products or even mail. i understand though and i pray all day long for our world to survive this. special thoughts for your wellbeing. #washyourhands   and practice #socialdistancing as best you can.
