id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1254052336324038663,https://twitter.com/DonKellerJrTex/status/1254052336324038663,Could @EdEmmett run for office again to get this idiocratic know nothing @LinaHidalgoTX out? Asking for a friend. #GodBless #nomask #lockdown #OPENAMERICANOW,DonKellerJrTex,2020-04-25 14:19:10+00:00,LinaHidalgoTX,@EdEmmett @LinaHidalgoTX,#GodBless #nomask #lockdown #OPENAMERICANOW,0,0,,neg,could @edemmett run for office again to get this idiocratic know nothing @linahidalgotx out? asking for a friend. #godbless   #lockdown #openamericanow
1254035877447086084,https://twitter.com/Martinii_Girl/status/1254035877447086084,Don't know if this is driven by greed or by need. All I know is that this behavior is exactly why the virus has been bringing ppl down. Bit by bit. Area by area. #NoSocialDistancing #nomask #COVID2019india #Thane @ThaneCityPolice @ImThanekar,Martinii_Girl,2020-04-25 13:13:46+00:00,,@ThaneCityPolice @ImThanekar,#NoSocialDistancing #nomask #COVID2019india #Thane,0,1,,neg,don't know if this is driven by greed or by need. all i know is that this behavior is exactly why the virus has been bringing ppl down. bit by bit. area by area. #nosocialdistancing   #covid2019india #thane @thanecitypolice @imthanekar
1254031278237790209,https://twitter.com/WillyGK1966/status/1254031278237790209,I'm lucky....where i live wearing a mask is optional. Until it becomes a public requirement I WILL NOT WEAR A FUCKING MASK!!! #IwillNotWearAmask!!!! #NoMask! Anyone else?,WillyGK1966,2020-04-25 12:55:30+00:00,,,#IwillNotWearAmask #NoMask,1,2,,neg,i'm lucky....where i live wearing a mask is optional. until it becomes a public requirement i will not wear a fucking mask!!! #iwillnotwearamask!!!!  ! anyone else?
1253960468235874304,https://twitter.com/dranuragshourie/status/1253960468235874304,If Evil had a Face... #Evil #profilepic #UGLY #facemask #nomask #devil,dranuragshourie,2020-04-25 08:14:07+00:00,,,#Evil #profilepic #UGLY #facemask #nomask #devil,0,0,,neg,if evil had a face... #evil #profilepic #ugly #facemask   #devil
1253957976387227650,https://twitter.com/Praveentel/status/1253957976387227650,We are not even 50% mark to control #covid19 in Tamilnadu but sudden decisions without preparations/announcements would always increase the spread. What we have seen today #NoSocialDistancing #NoMask at all ... @policecbecity @CMOTamilNadu,Praveentel,2020-04-25 08:04:13+00:00,,@policecbecity @CMOTamilNadu,#covid19 #NoSocialDistancing #NoMask,1,0,,neg,we are not even 50% mark to control #covid19 in tamilnadu but sudden decisions without preparations/announcements would always increase the spread. what we have seen today #nosocialdistancing   at all ... @policecbecity @cmotamilnadu
1253952975623634945,https://twitter.com/ErikRenner/status/1253952975623634945,SAVE YOUR OWN LIFE!!!! DO NOT WEAR ANY MASKS!!!! BREATHING IN YOUR OWN CO2 IS EXTREMELY DANGEROUS!!!! THEY ARE TRYING TO KILL US!!!! @GovWhitmer @realDonaldTrump @DonaldJTrumpJr @dbongino @seanhannity @va_shiva #America #Trump #Covid19 #coronavirus #SaveALife #NoMask ,ErikRenner,2020-04-25 07:44:21+00:00,,@GovWhitmer @realDonaldTrump @DonaldJTrumpJr @dbongino @seanhannity @va_shiva,#America #Trump #Covid19 #coronavirus #SaveALife #NoMask,0,0,,neg,save your own life!!!! do not wear any masks!!!! breathing in your own co2 is extremely dangerous!!!! they are trying to kill us!!!! @govwhitmer @realdonaldtrump @donaldjtrumpjr @dbongino @seanhannity @va_shiva #america #trump #covid19 #coronavirus #savealife   
1253924843520552962,https://twitter.com/bravoswagat/status/1253924843520552962,#mask or #nomask is your choice ,bravoswagat,2020-04-25 05:52:34+00:00,Namrata_Joshi,,#mask #nomask,0,0,,neg,#mask or   is your choice 
1253908683248951296,https://twitter.com/family_prime/status/1253908683248951296,@UPS #UPS WARNING! DO NOT ENGAGE WITH YOUR UPS DRIVER OR THEY WILL CALL YOU AGGRESSIVE AND BLOCK YOU AKA YOU CANNOT GET DELIVERIES TO YOUR HOMEDO NOT LET THIS HAPPEN TO YOU IS IT ME OR DOES THIS DRIVE HAVE #ATTITUDE #SPREADTHEWORD #NOMASK #NOGLOVES #BADCUSTOMERSERVICE #DELIVERY,family_prime,2020-04-25 04:48:21+00:00,,@UPS,#UPS #ATTITUDE #SPREADTHEWORD #NOMASK #NOGLOVES #BADCUSTOMERSERVICE #DELIVERY,3,0,,neg,@ups #ups warning! do not engage with your ups driver or they will call you aggressive and block you aka you cannot get deliveries to your homedo not let this happen to you is it me or does this drive have #attitude #spreadtheword   #nogloves #badcustomerservice #delivery
1253907647348129792,https://twitter.com/JaiGovi10916416/status/1253907647348129792,@ArvindKejriwal @msisodia @ABPNews @ZeeNews @AajTakTweets The free ration line in North delhi Bawana very worst condition no #Social_Distancing #nomask it has around 400 people’s there with any safety Mcd primary school(Girls) Bawana jj colony E4E5 block  north delhi ,JaiGovi10916416,2020-04-25 04:44:14+00:00,,@ArvindKejriwal @msisodia @ABPNews @ZeeNews @AajTakTweets,#Social_Distancing #nomask,0,1,,neg,@arvindkejriwal @msisodia @abpnews @zeenews @aajtaktweets the free ration line in north delhi bawana very worst condition no #social_distancing   it has around 400 people’s there with any safety mcd primary school(girls) bawana jj colony e4e5 block  north delhi 
1253858079222960129,https://twitter.com/raymondvillani/status/1253858079222960129,The #coronamoaners should #choosedeath Too many cretins in this world #nomask #Covid_19,raymondvillani,2020-04-25 01:27:16+00:00,GoldenTalon77,,#coronamoaners #choosedeath #nomask #Covid_19,0,1,,neg,the #coronamoaners should #choosedeath too many cretins in this world   #covid_19
1254190410102161408,https://twitter.com/scorpionbitch/status/1254190410102161408,can someone let #america know Bill Gates isn’t a doctor. why is anyone listening to this idiot and letting him make any medical discussion. No #ID2020 We have HIPPA LAWS don’t give up ur rights. #nomask #notasheep,scorpionbitch,2020-04-25 23:27:50+00:00,,,#america #ID2020 #nomask #notasheep,0,0,,neg,can someone let #america know bill gates isn’t a doctor. why is anyone listening to this idiot and letting him make any medical discussion. no #id2020 we have hippa laws don’t give up ur rights.   #notasheep
1254144866004713472,https://twitter.com/sz_associates/status/1254144866004713472,#TodaysThought #SARSCoV2 #COVID19 #Corona #LockDownDE #LockUpDE #BürgerlicheRevolution #Widerstand #Maskenpflicht #TracingApp #MaskeAb #NoMask #Demokratie #MerkelMussWeg @CDU @spdde @spdbt @fdp @dieLinke @Die_Gruenen @AfD @WerteUnion @RolandTichy @berlinerzeitung @PolizeiMuenchen,sz_associates,2020-04-25 20:26:51+00:00,,@CDU @spdde @spdbt @fdp @dieLinke @Die_Gruenen @AfD @WerteUnion @RolandTichy @berlinerzeitung @PolizeiMuenchen,#TodaysThought #SARSCoV2 #COVID19 #Corona #LockDownDE #LockUpDE #B #Widerstand #Maskenpflicht #TracingApp #MaskeAb #NoMask #Demokratie #MerkelMussWeg,1,1,,neg,#todaysthought #sarscov2 #covid19 #corona #lockdownde #lockupde #bürgerlicherevolution #widerstand #maskenpflicht #tracingapp #maskeab   #demokratie #merkelmussweg @cdu @spdde @spdbt @fdp @dielinke @die_gruenen @afd @werteunion @rolandtichy @berlinerzeitung @polizeimuenchen
1254124274526248961,https://twitter.com/burtbakarat2/status/1254124274526248961,#coronavirus #iwillnotcomply #nomask ,burtbakarat2,2020-04-25 19:05:02+00:00,,,#coronavirus #iwillnotcomply #nomask,0,1,,neg,#coronavirus #iwillnotcomply   
1254078409321390080,https://twitter.com/GeyRonny/status/1254078409321390080,Warum muss ich was tragen wo selbst die Wissens. über die Wirkung streitet? Seit ihr alle so naiv das ihr jeden #COVID19 Blödsinn der #Regierung abnehmt? Wenn ihr #Panik schieben wollt dann tut das für euch. Ich kann selber entscheiden was meiner Gesundheit dient. #nomask,GeyRonny,2020-04-25 16:02:47+00:00,bzberlin,,#COVID19 #Regierung #Panik #nomask,0,1,,neg,warum muss ich was tragen wo selbst die wissens. über die wirkung streitet? seit ihr alle so naiv das ihr jeden #covid19 blödsinn der #regierung abnehmt? wenn ihr #panik schieben wollt dann tut das für euch. ich kann selber entscheiden was meiner gesundheit dient.  
1254063368643715081,https://twitter.com/4TruthMack/status/1254063368643715081,PURE BULLSHJT!!! #nomask #novax,4TruthMack,2020-04-25 15:03:01+00:00,,,#nomask #novax,0,0,,neg,pure bullshjt!!!   #novax
1253968696260714497,https://twitter.com/satoponkundesu/status/1253968696260714497,独占入手！安倍昭恵さん「大分旅行の全貌写真」50人の参加者と… | FRIDAYデジタル https://friday.kodansha.co.jp/article/109737 #不祥事 #安倍晋三 #JapanesePrimeMinister #akieabe #crazy ♯安倍昭恵 #primeminister'swife #nomask,satoponkundesu,2020-04-25 08:46:49+00:00,,,#JapanesePrimeMinister #akieabe #crazy #primeminister #nomask,0,0,,neg,独占入手！安倍昭恵さん「大分旅行の全貌写真」50人の参加者と… | fridayデジタル https://friday.kodansha.co.jp/article/109737 #不祥事 #安倍晋三 #japaneseprimeminister #akieabe #crazy ♯安倍昭恵 #primeminister'swife  
1253924135836606464,https://twitter.com/Cheryl0exvax/status/1253924135836606464,.@GavinNewsom .@nathanfletcher #NoMask ,Cheryl0exvax,2020-04-25 05:49:45+00:00,,@GavinNewsom @nathanfletcher,#NoMask,1,1,,neg,.@gavinnewsom .@nathanfletcher   
1253917675929178117,https://twitter.com/RayRamon5/status/1253917675929178117,AwwwwUMuthafuckaz!!! No Mask No Rayy No Way!!! @DenzelWashngton #nomask #ohhellnah #imout #lol #funnyvideo pic.twitter.com/Ndwwg1bbzf,RayRamon5,2020-04-25 05:24:05+00:00,,@DenzelWashngton,#nomask #ohhellnah #imout #lol #funnyvideo,0,0,,neg,awwwwumuthafuckaz!!! no mask no rayy no way!!! @denzelwashngton   #ohhellnah #imout #lol #funnyvideo pic.twitter.com/ndwwg1bbzf
