id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1263993125137035264,https://twitter.com/RCourteau/status/1263993125137035264,Yet another reason to #VoteBlueLikeYourLifeDependsOnIt #VoteBlueForTheCovidVictims #VoteBlueToSaveAmerica #VoteBlueToSaveOurDemocracy #StrongerTogether #VoteBlueToEndThisNightmare #VoteBlue #WearAMask https://twitter.com/BlueGhost40_/status/1263617324025815040,RCourteau,2020-05-23 00:40:19+00:00,,,#VoteBlueLikeYourLifeDependsOnIt #VoteBlueForTheCovidVictims #VoteBlueToSaveAmerica #VoteBlueToSaveOurDemocracy #StrongerTogether #VoteBlueToEndThisNightmare #VoteBlue #WearAMask,2,2,,pos,yet another reason to #votebluelikeyourlifedependsonit #voteblueforthecovidvictims #votebluetosaveamerica #votebluetosaveourdemocracy #strongertogether #votebluetoendthisnightmare #voteblue   https://twitter.com/blueghost40_/status/1263617324025815040
1263991510716088321,https://twitter.com/raylougrif/status/1263991510716088321,The weather is about to get nice. Hopefully everyone will still #StayHome as much as possible in #BurlON When you venture into the world #WearAMask #WashYourHands and practice #PhysicalDistancing #COVID19Ontario #COVID19Canada Things will get better ,raylougrif,2020-05-23 00:33:54+00:00,LaurenBLStone,,#StayHome #StayHome #BurlON #WearAMask #WashYourHands #WashYourHands #PhysicalDistancing #COVID19Ontario #COVID19Canada,0,4,,pos,the weather is about to get nice. hopefully everyone will still #stayhome as much as possible in #burlon when you venture into the world   #washyourhands and practice #physicaldistancing #covid19ontario #covid19canada things will get better 
1263991118871625728,https://twitter.com/SheriLoCascio/status/1263991118871625728,Sigh.... We just couldn't stand together as a country and help one another through this could we? Trump has done so much damage to this country. It's so disheartening at times. Stay safe hun. #WearAMask #StayAtHome,SheriLoCascio,2020-05-23 00:32:21+00:00,UROCKlive1,,#WearAMask #StayAtHome #StayAtHome,2,16,,pos,sigh.... we just couldn't stand together as a country and help one another through this could we? trump has done so much damage to this country. it's so disheartening at times. stay safe hun.   #stayathome
1263990994279772160,https://twitter.com/LynnoVen/status/1263990994279772160,Totally agree. Take stupid some place else FFS!! #WearAMask #sixfeetapart or #SixFeetUnder,LynnoVen,2020-05-23 00:31:51+00:00,Kokomothegreat,,#WearAMask #sixfeetapart #SixFeetUnder,0,2,,pos,totally agree. take stupid some place else ffs!!   #sixfeetapart or #sixfeetunder
1263990366354788353,https://twitter.com/almaraz_edu/status/1263990366354788353,It’s not political #WearAMask ,almaraz_edu,2020-05-23 00:29:21+00:00,therecount,,#WearAMask,2,9,,pos,it’s not political   
1263990114117697536,https://twitter.com/NYCShopGuide/status/1263990114117697536,It’s my right NOT TO WEAR A MASK starter kit! Available at a hillbilly store near you! #wearamask #covid19,NYCShopGuide,2020-05-23 00:28:21+00:00,,,#wearamask #covid19,0,4,,pos,it’s my right not to wear a mask starter kit! available at a hillbilly store near you!   #covid19
1263989103676309505,https://twitter.com/InfamousResists/status/1263989103676309505,Cmon! #wakeup #wearamask #TrumpPandemicFailure https://twitter.com/CultureStorm/status/1260895095382999041,InfamousResists,2020-05-23 00:24:20+00:00,,,#wakeup #wearamask #TrumpPandemicFailure,1,3,,pos,cmon! #wakeup   #trumppandemicfailure https://twitter.com/culturestorm/status/1260895095382999041
1263987620754972677,https://twitter.com/andrewcuomostan/status/1263987620754972677,"""You don’t have a right to infect another person. Look at the Constitution tell me where it says you have the right to infect another person. You don’t."" - @NYGovCuomo #andrewcuomo #GovernorAndrewCuomo #cuomobriefing #WearAMask #COVIDー19",andrewcuomostan,2020-05-23 00:18:27+00:00,,@NYGovCuomo,#andrewcuomo #GovernorAndrewCuomo #cuomobriefing #WearAMask #COVID,1,4,,pos,"""you don’t have a right to infect another person. look at the constitution tell me where it says you have the right to infect another person. you don’t."" - @nygovcuomo #andrewcuomo #governorandrewcuomo #cuomobriefing   #covidー19"
1263985345844183042,https://twitter.com/solomonortizjr/status/1263985345844183042,The mean streets of #Corpus are buzzing! You can tell the bars are opening back up! Be safe and #WearAMask!,solomonortizjr,2020-05-23 00:09:24+00:00,,,#Corpus #WearAMask,0,3,,pos,the mean streets of #corpus are buzzing! you can tell the bars are opening back up! be safe and  !
1263985170345914368,https://twitter.com/CogitoErgoWtf/status/1263985170345914368,"This may be a bit too meta but: if you think that wearing a mask is ""weak"" you're really quite weak. #WearAMask",CogitoErgoWtf,2020-05-23 00:08:42+00:00,,,#WearAMask,1,6,,pos,"this may be a bit too meta but: if you think that wearing a mask is ""weak"" you're really quite weak.  "
1263984230167531520,https://twitter.com/jenniefahn/status/1263984230167531520,THE MASK Is Why People In Countries That Mandated Them Have Low Death Rates Duh #WearAMask,jenniefahn,2020-05-23 00:04:58+00:00,DFire45,,#WearAMask,0,7,,pos,the mask is why people in countries that mandated them have low death rates duh  
1263983586002243587,https://twitter.com/EyeOfTheIdol/status/1263983586002243587,Happy memorial day weekend everyone. The unofficial start of summer! Everyone stay safe and healthy and for gods sake #WearAMask! #inners #FocusOnTheTrumpDeathToll100K #TrumpDeathToll95K,EyeOfTheIdol,2020-05-23 00:02:25+00:00,Ironhorse76,,#WearAMask #inners #FocusOnTheTrumpDeathToll100K #TrumpDeathToll95K,1,15,,pos,happy memorial day weekend everyone. the unofficial start of summer! everyone stay safe and healthy and for gods sake  ! #inners #focusonthetrumpdeathtoll100k #trumpdeathtoll95k
1263983321589190664,https://twitter.com/TheaterMel/status/1263983321589190664,Facing an extension of furlough possibly until the end of August. #boredinthehouse #stayhome #WearAMask #bethesolution,TheaterMel,2020-05-23 00:01:22+00:00,,,#boredinthehouse #stayhome #stayhome #WearAMask #bethesolution,0,0,,pos,facing an extension of furlough possibly until the end of august. #boredinthehouse #stayhome   #bethesolution
1263983130232291328,https://twitter.com/damnitgirlie/status/1263983130232291328,You know what wearing a mask might protect you from? The pepper spray I'm prepared to use in self defense. Let's find out. #WearAMask #mask #Masks4All #protectworkers #DoBetter,damnitgirlie,2020-05-23 00:00:36+00:00,,,#WearAMask #mask #Masks4All #protectworkers #DoBetter,1,1,,pos,you know what wearing a mask might protect you from? the pepper spray i'm prepared to use in self defense. let's find out.   #mask #masks4all #protectworkers #dobetter
1263983124758753281,https://twitter.com/FabienFedida/status/1263983124758753281,RESPECT AND PROTECTION. You wear a mask: 1- to protect others from your droplets (coughing sneezingetc) 2- to protect urself & others by not touching yr mouth/nose 3- as a light protection from other’s droplets (not secure) #WearAMask,FabienFedida,2020-05-23 00:00:35+00:00,NYGovCuomo,,#WearAMask,0,0,,pos,respect and protection. you wear a mask: 1- to protect others from your droplets (coughing sneezingetc) 2- to protect urself & others by not touching yr mouth/nose 3- as a light protection from other’s droplets (not secure)  
1263983123664076802,https://twitter.com/democrat_nyc/status/1263983123664076802,#WearAMask,democrat_nyc,2020-05-23 00:00:35+00:00,,,#WearAMask,0,0,,pos, 
