id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1275500199360843780,https://twitter.com/markpoloncarz/status/1275500199360843780,Wearing a face mask *correctly* can help prevent the spread of COVID-19. Here is some guidance from @HealthNYGov on how to effectively wear clean store don and doff your mask. Protect yourself your loved ones and your community: #WearAMask. ,markpoloncarz,2020-06-23 18:45:19+00:00,,@HealthNYGov,#WearAMask,16,50,,pos,wearing a face mask *correctly* can help prevent the spread of covid-19. here is some guidance from @healthnygov on how to effectively wear clean store don and doff your mask. protect yourself your loved ones and your community:  . 
1275494370888867846,https://twitter.com/mlramsdale_law/status/1275494370888867846,Today’s percent positive on SC COVID tests is 17.4%. I believe that is the highest percentage we have seen. #WearAMask ##socialdistance,mlramsdale_law,2020-06-23 18:22:10+00:00,,,#WearAMask #socialdistance,29,79,,pos,today’s percent positive on sc covid tests is 17.4%. i believe that is the highest percentage we have seen.   ##socialdistance
1275487143373221888,https://twitter.com/AmoneyResists/status/1275487143373221888,If you live in Florida please #WearAMask and vote @RonDeSantisFL out of office. He’s literally killing his constituents and doesn’t care.,AmoneyResists,2020-06-23 17:53:27+00:00,NoahShachtman,@RonDeSantisFL,#WearAMask,26,58,,pos,if you live in florida please   and vote @rondesantisfl out of office. he’s literally killing his constituents and doesn’t care.
1275479231166771200,https://twitter.com/TeresaShank5/status/1275479231166771200,Dr Fauci is the only truth teller left in the trump administration/criminal organization. #WearAMask #WearADamnMask #WearAMask2SaveLives #MaskUpAZ #COVID19 #TrumpLiesAmericansDie,TeresaShank5,2020-06-23 17:22:00+00:00,funder,,#WearAMask #WearADamnMask #WearAMask2SaveLives #MaskUpAZ #COVID19 #TrumpLiesAmericansDie,27,135,,pos,dr fauci is the only truth teller left in the trump administration/criminal organization.   #wearadamnmask  2savelives #maskupaz #covid19 #trumpliesamericansdie
1275478857118859265,https://twitter.com/DrEricDing/status/1275478857118859265, While Trump is flying to Phoenix my team would like to point out that Arizona’s #COVID19 epidemic shows new daily cases rising much faster than testing volume! Ergo it’s not merely more testing there is actually a growing epidemic! #WearAMask. (Figure by @euromaestro) https://twitter.com/seungminkim/status/1275474032029306881,DrEricDing,2020-06-23 17:20:31+00:00,,@euromaestro,#COVID19 #WearAMask,147,307,,pos, while trump is flying to phoenix my team would like to point out that arizona’s #covid19 epidemic shows new daily cases rising much faster than testing volume! ergo it’s not merely more testing there is actually a growing epidemic!  . (figure by @euromaestro) https://twitter.com/seungminkim/status/1275474032029306881
1275473275683037186,https://twitter.com/lesleyabravanel/status/1275473275683037186,Suck it anti-maskers. #WearAMask #FloridaCovidEpicenter,lesleyabravanel,2020-06-23 16:58:20+00:00,mannahhorse,,#WearAMask #FloridaCovidEpicenter,73,300,,pos,suck it anti-maskers.   #floridacovidepicenter
1275469885204824064,https://twitter.com/IamNPaterson/status/1275469885204824064, Better? #WearAMask ,IamNPaterson,2020-06-23 16:44:52+00:00,waikikiwill1,,#WearAMask,2,479,,pos, better?   
1275466189083377664,https://twitter.com/JohnCendpts/status/1275466189083377664,Just #wearamask wash your damn hands distance and save lives. Is that so freakin' hard?,JohnCendpts,2020-06-23 16:30:11+00:00,,,#wearamask,8,129,,pos,just   wash your damn hands distance and save lives. is that so freakin' hard?
1275457326305079297,https://twitter.com/Kellie_Martin/status/1275457326305079297,Hi! We are calling on our doctors and nurses to be even more extraordinary than they usually are so I’m thinking that we can do something not so extraordinary for them: #wearamask It’s so easy even my four year old does it without me asking.,Kellie_Martin,2020-06-23 15:54:58+00:00,,,#wearamask,24,175,,pos,hi! we are calling on our doctors and nurses to be even more extraordinary than they usually are so i’m thinking that we can do something not so extraordinary for them:   it’s so easy even my four year old does it without me asking.
1275441831405207552,https://twitter.com/ricky_martin/status/1275441831405207552,I’m so happy for Europe. Not so much for USA. #COVID19 #WearAMask #WashYourHands,ricky_martin,2020-06-23 14:53:23+00:00,,,#COVID19 #WearAMask #WashYourHands #WashYourHands,234,1600,,pos,i’m so happy for europe. not so much for usa. #covid19   #washyourhands
1275576849251303424,https://twitter.com/JoeBrettell/status/1275576849251303424,Just cancelled a trip to see my Mom in Ohio; given the #COVID__19 numbers we’re seeing in #HarrisCounty and the risk of exposing people I love it just wasn’t worth the chance. A tough year 2020 #WearAMask #BeSafe #thissucks,JoeBrettell,2020-06-23 23:49:54+00:00,,,#COVID__19 #HarrisCounty #WearAMask #BeSafe #thissucks,6,70,,pos,just cancelled a trip to see my mom in ohio; given the #covid__19 numbers we’re seeing in #harriscounty and the risk of exposing people i love it just wasn’t worth the chance. a tough year 2020   #besafe #thissucks
1275563433258291200,https://twitter.com/CSU_President/status/1275563433258291200,We are getting ready to see all of you in 8 weeks - can’t wait ! Our plan is data-driven with personal safety our first priority - all we need is your help to make it work. #WearAMask #stay6feetaway,CSU_President,2020-06-23 22:56:35+00:00,CLE_State,,#WearAMask #stay6feetaway,4,32,,pos,we are getting ready to see all of you in 8 weeks - can’t wait ! our plan is data-driven with personal safety our first priority - all we need is your help to make it work.   #stay6feetaway
1275560110169960449,https://twitter.com/cassandra17lina/status/1275560110169960449,Before you rejoice at the prospect of #Trump’s #MAGA supporters catching #COVID19 at tonight’s #TrumpRally in #Phoenix #Arizona remember: they’ll infect thousands of other people - including folks like YOU - in the coming weeks. #WearADamnMask #WearAMask #ListenToTheExperts,cassandra17lina,2020-06-23 22:43:23+00:00,,,#Trump #MAGA #COVID19 #TrumpRally #Phoenix #Arizona #WearADamnMask #WearAMask #ListenToTheExperts,11,17,,pos,before you rejoice at the prospect of #trump’s #maga supporters catching #covid19 at tonight’s #trumprally in #phoenix #arizona remember: they’ll infect thousands of other people - including folks like you - in the coming weeks. #wearadamnmask   #listentotheexperts
1275553086493376513,https://twitter.com/jonlionfineart2/status/1275553086493376513, New Face Mask design just launched! Featuring my #DitchMitch drawing! Order here: https://www.bonfire.com/store/jon-lion-fine-arts/ BEST PART: For every mask purchased @Bonfire will be sending a mask to a healthcare provider in need of basic protection supplies. #WearADamnMask #WearAMask ,jonlionfineart2,2020-06-23 22:15:29+00:00,,@Bonfire,#DitchMitch #WearADamnMask #WearAMask,10,18,,pos, new face mask design just launched! featuring my #ditchmitch drawing! order here: https://www.bonfire.com/store/jon-lion-fine-arts/ best part: for every mask purchased @bonfire will be sending a mask to a healthcare provider in need of basic protection supplies. #wearadamnmask   
1275542786721361920,https://twitter.com/mlramsdale_law/status/1275542786721361920,Most people I know who are testing positive are eating out and going to bars and otherwise socializing in larger groups. I am not a doctor but I respectfully suggest people social distance and #WearAMask,mlramsdale_law,2020-06-23 21:34:33+00:00,,,#WearAMask,12,54,,pos,most people i know who are testing positive are eating out and going to bars and otherwise socializing in larger groups. i am not a doctor but i respectfully suggest people social distance and  
1275537402933784579,https://twitter.com/LtGovHochulNY/status/1275537402933784579,#NewYorkTough is working. Thanks to @nygovcuomo's leadership &amp; New Yorkers doing their part NY is just one of 3 states in the country on track to contain #COVID19. Let's keep our progress going. Remember to #WearAMask socially distance wash hands. ,LtGovHochulNY,2020-06-23 21:13:09+00:00,,@NYGovCuomo,#NewYorkTough #COVID19 #WearAMask,6,30,,pos,#newyorktough is working. thanks to @nygovcuomo's leadership &amp; new yorkers doing their part ny is just one of 3 states in the country on track to contain #covid19. let's keep our progress going. remember to   socially distance wash hands. 
1275533796377366528,https://twitter.com/ChrisCashman/status/1275533796377366528,94yr old WW2 veteran Robert Estrada is going home after 100 days of recovery from COVID-19 His wife of over 70 years didn’t survive. He refused to give up the battle &amp; today on @king5seattle I’ll introduce you to his amazing family and salute this special man #WearAMask ,ChrisCashman,2020-06-23 20:58:49+00:00,,@KING5Seattle,#WearAMask,15,72,,pos,94yr old ww2 veteran robert estrada is going home after 100 days of recovery from covid-19 his wife of over 70 years didn’t survive. he refused to give up the battle &amp; today on @king5seattle i’ll introduce you to his amazing family and salute this special man   
1275526964418359299,https://twitter.com/jonlionfineart2/status/1275526964418359299,I will listen to Dr. Fauci ...not the impeached *president Grab a mask featuring my #DrFauci drawing and WEAR IT!! Order here: https://www.bonfire.com/store/jon-lion-fine-arts/ #WearAMask #WearADamnMask #COVID__19,jonlionfineart2,2020-06-23 20:31:41+00:00,,,#DrFauci #WearAMask #WearADamnMask #COVID__19,14,40,,pos,i will listen to dr. fauci ...not the impeached *president grab a mask featuring my #drfauci drawing and wear it!! order here: https://www.bonfire.com/store/jon-lion-fine-arts/   #wearadamnmask #covid__19
1275522627101052928,https://twitter.com/BriansNewHeart/status/1275522627101052928,Please remember before you go on vacation this pandemic is just hitting peaks across the country #WearAMask &amp; remember even if you think you won’t get it or you are asymptomatic you can pass it on to ME Think of me as @kevinbacon &amp; stay 6 feet apart #BaconsLaw,BriansNewHeart,2020-06-23 20:14:27+00:00,,@kevinbacon,#WearAMask #BaconsLaw,8,33,,pos,please remember before you go on vacation this pandemic is just hitting peaks across the country   &amp; remember even if you think you won’t get it or you are asymptomatic you can pass it on to me think of me as @kevinbacon &amp; stay 6 feet apart #baconslaw
1275512901382569987,https://twitter.com/amyriscool/status/1275512901382569987,If at least 80% wear a cloth masks the rate of new infection drops twelvefold. If we get to 90% then it's even better. It's not nothing. #WearAMask,amyriscool,2020-06-23 19:35:48+00:00,UniversalMaski2,,#WearAMask,5,15,,pos,if at least 80% wear a cloth masks the rate of new infection drops twelvefold. if we get to 90% then it's even better. it's not nothing.  
1275507494563901440,https://twitter.com/DJtheHRLady/status/1275507494563901440,I'm going to stop weighing myself because when I do the numbers just keep going up on the scale. If I just stop weighing myself I'll definitely be able to fit into my pants again because that's how measuring things works. #COVID19 #StayHome #WearAMask #IncreaseTesting,DJtheHRLady,2020-06-23 19:14:19+00:00,,,#COVID19 #StayHome #StayHome #WearAMask #IncreaseTesting,3,44,,pos,i'm going to stop weighing myself because when i do the numbers just keep going up on the scale. if i just stop weighing myself i'll definitely be able to fit into my pants again because that's how measuring things works. #covid19 #stayhome   #increasetesting
1275493556589858816,https://twitter.com/JasnaBadzak/status/1275493556589858816,I will try to ignore my medical studies and say it as a patient. I have severe chronic cardiac failure with complications i have also endured pulmonary collape requiring intubation. I always have huge difficulties breathing. I #WearAMask become I am not prick and #MasksSaveLives,JasnaBadzak,2020-06-23 18:18:56+00:00,,,#WearAMask #MasksSaveLives,8,19,,pos,i will try to ignore my medical studies and say it as a patient. i have severe chronic cardiac failure with complications i have also endured pulmonary collape requiring intubation. i always have huge difficulties breathing. i   become i am not prick and #maskssavelives
1275490839838498819,https://twitter.com/FierceFrankie1/status/1275490839838498819,Thank you to ⁦@cincinnatimetro⁩ drivers for getting essential workers to our jobs safely during this difficult time! #GoMetro #WearAMask ,FierceFrankie1,2020-06-23 18:08:08+00:00,,@cincinnatimetro,#GoMetro #WearAMask,4,62,,pos,thank you to ⁦@cincinnatimetro⁩ drivers for getting essential workers to our jobs safely during this difficult time! #gometro   
1275481128455962624,https://twitter.com/olivier_patti/status/1275481128455962624,Damn..It's been mandated by..@KateWGallego ... That it is mandatory to wear a mask in public... Fine them...Inconsiderate Self-centered People #WearAMask #PhoenixCovidPalooza Over 3400 new cases today 42 deaths...you self-centered old fool.. https://twitter.com/AZAPTS/status/1275478203075706880,olivier_patti,2020-06-23 17:29:32+00:00,,@KateWGallego,#WearAMask #PhoenixCovidPalooza,7,14,,pos,damn..it's been mandated by..@katewgallego ... that it is mandatory to wear a mask in public... fine them...inconsiderate self-centered people   #phoenixcovidpalooza over 3400 new cases today 42 deaths...you self-centered old fool.. https://twitter.com/azapts/status/1275478203075706880
1275477232945729536,https://twitter.com/crystalyo/status/1275477232945729536,Wearing a mask doesn't restrict freedoms. Rather it lets you continue to enjoy freedom of movement & association keeps businesses open and all of us employed until we have a vaccine in 1-5 years. Do it for all of us. #WearAMask #maskitup #newaccessory #washyourhands #utpol,crystalyo,2020-06-23 17:14:04+00:00,,,#WearAMask #maskitup #newaccessory #washyourhands #washyourhands #utpol,9,28,,pos,wearing a mask doesn't restrict freedoms. rather it lets you continue to enjoy freedom of movement & association keeps businesses open and all of us employed until we have a vaccine in 1-5 years. do it for all of us.   #maskitup #newaccessory #washyourhands #utpol
1275472707358871552,https://twitter.com/SlyngCartoons/status/1275472707358871552,A sad inverse relationship I’ve noticed lately. Reminder that this isn’t over. #coronavirus #COVID19 #WearAMask #facecovering #StopTheSpread #Quarantine,SlyngCartoons,2020-06-23 16:56:05+00:00,,,#coronavirus #COVID19 #WearAMask #facecovering #StopTheSpread #Quarantine,5,15,,pos,a sad inverse relationship i’ve noticed lately. reminder that this isn’t over. #coronavirus #covid19   #facecovering #stopthespread #quarantine
1275471565388427266,https://twitter.com/frequentbuyer1/status/1275471565388427266,My friend @ChipFelkel just shared this! Love it! #WearAMask ,frequentbuyer1,2020-06-23 16:51:32+00:00,,@ChipFelkel,#WearAMask,7,39,,pos,my friend @chipfelkel just shared this! love it!   
1275470700799594496,https://twitter.com/nancylevine/status/1275470700799594496,Who is NOT with Aubrey Huff? The @SFGiants and everyone who believes in science. Wear a mask and Go Giants!#WearAMask https://twitter.com/aubrey_huff/status/1272545366773096453,nancylevine,2020-06-23 16:48:06+00:00,,@SFGiants,#WearAMask,11,22,,pos,who is not with aubrey huff? the @sfgiants and everyone who believes in science. wear a mask and go giants!  https://twitter.com/aubrey_huff/status/1272545366773096453
1275465554510389248,https://twitter.com/polkcohealth/status/1275465554510389248,This sweet pup knows the right and wrong way to wear a mask. Do you?? #protectyourself #wearamask ,polkcohealth,2020-06-23 16:27:39+00:00,,,#protectyourself #wearamask,20,29,,pos,this sweet pup knows the right and wrong way to wear a mask. do you?? #protectyourself   
1275424927961792514,https://twitter.com/MediccGail/status/1275424927961792514,Massive #SaharanDust cloud moves in on #Caribbean  Gulf Central America &amp; #Texas  size not seen in 50 years. #Cuban #weather #forecaster José Rubiera says one more reason to #WearAMask . Docs say #respiratory &amp; #allergy symptoms will be on the rise next few days.,MediccGail,2020-06-23 13:46:13+00:00,,,#SaharanDust #Caribbean #Texas #Cuban #weather #forecaster #WearAMask #respiratory #allergy,10,8,,pos,massive #saharandust cloud moves in on #caribbean  gulf central america &amp; #texas  size not seen in 50 years. #cuban #weather #forecaster josé rubiera says one more reason to   . docs say #respiratory &amp; #allergy symptoms will be on the rise next few days.
1275421160839294981,https://twitter.com/msaagmd/status/1275421160839294981,They are testing more in NY state than most any other state...yet the cases are the among the lowest in NY esp compared to those in the Sunbelt. Testing doesn’t cause #COVID19 ...transmission of the virus by people ignoring Public Health guidelines causes #COVID19 #WearAMask ,msaagmd,2020-06-23 13:31:15+00:00,CarlosdelRio7,,#COVID19 #COVID19 #WearAMask,27,71,,pos,they are testing more in ny state than most any other state...yet the cases are the among the lowest in ny esp compared to those in the sunbelt. testing doesn’t cause #covid19 ...transmission of the virus by people ignoring public health guidelines causes #covid19   
1275421086125973504,https://twitter.com/DelhiPolice/status/1275421086125973504,Wearing a Mask does not only keep you safebut also protects the people around you! #WearAMask #BeResponsible #DelhiPoliceFightsCOVID @CPDelhi @LtGovDelhi @HMOIndia,DelhiPolice,2020-06-23 13:30:57+00:00,,@CPDelhi @LtGovDelhi @HMOIndia,#WearAMask #BeResponsible #DelhiPoliceFightsCOVID,67,242,,pos,wearing a mask does not only keep you safebut also protects the people around you!   #beresponsible #delhipolicefightscovid @cpdelhi @ltgovdelhi @hmoindia
1275414786025549824,https://twitter.com/JustBella/status/1275414786025549824,And me and you #WearAMask ,JustBella,2020-06-23 13:05:55+00:00,NYGovCuomo,,#WearAMask,30,67,,pos,and me and you   
1275402271052959747,https://twitter.com/KathyLWebb/status/1275402271052959747,Know anyone fighting cancer? Underlying condition? Elderly neighbor? Wearing a mask saves lives. I support executive orders ordinances-whatever it takes. It’s about saving lives. It’s public health & health care workers. Doing less is inexcusable. We know what 2 do. #WearAMask ,KathyLWebb,2020-06-23 12:16:11+00:00,bwoodyard,,#WearAMask,11,41,,pos,know anyone fighting cancer? underlying condition? elderly neighbor? wearing a mask saves lives. i support executive orders ordinances-whatever it takes. it’s about saving lives. it’s public health & health care workers. doing less is inexcusable. we know what 2 do.   
1275397587684732929,https://twitter.com/HuffmanForNC/status/1275397587684732929,No cases are going up because you slowed down testing. This has led to thousands of #covid19 Americans infecting hundreds of thousands of healthy people. #nc13 #WearAMask ,HuffmanForNC,2020-06-23 11:57:35+00:00,realDonaldTrump,,#covid19 #nc13 #WearAMask,46,104,,pos,no cases are going up because you slowed down testing. this has led to thousands of #covid19 americans infecting hundreds of thousands of healthy people. #nc13   
1275395790576537606,https://twitter.com/Annie_Massart_/status/1275395790576537606,1 of our patients tested + for #COVID19 last night. It was unexpected because they don’t have any symptoms. I am so glad we screen every admitted patient for covid. Testing tracing and masks are our best tools for now. We need more tests. We can all do our part and #WearAMask,Annie_Massart_,2020-06-23 11:50:26+00:00,,,#COVID19 #WearAMask,6,56,,pos,1 of our patients tested + for #covid19 last night. it was unexpected because they don’t have any symptoms. i am so glad we screen every admitted patient for covid. testing tracing and masks are our best tools for now. we need more tests. we can all do our part and  
1275387135101730821,https://twitter.com/LucySkinnyjeans/status/1275387135101730821,It’s #TongueOutTuesday Enjoy your day! I have #catbeds all over the house but today the back of the sofa is the best! remember to laugh &amp; smile..it will make the day better #tunatuesday #toebeanstuesday #tuesdayvibes #TabbyTroop #cats #catsoftwitter #catslife #wearamask ,LucySkinnyjeans,2020-06-23 11:16:03+00:00,,,#TongueOutTuesday #catbeds #tunatuesday #toebeanstuesday #tuesdayvibes #TabbyTroop #cats #catsoftwitter #catslife #wearamask,15,140,,pos,it’s #tongueouttuesday enjoy your day! i have #catbeds all over the house but today the back of the sofa is the best! remember to laugh &amp; smile..it will make the day better #tunatuesday #toebeanstuesday #tuesdayvibes #tabbytroop #cats #catsoftwitter #catslife   
1275382647615827969,https://twitter.com/GetWisdomDude/status/1275382647615827969,There's A Crisis In America. 122000 Americans Have Perished From Coronavirus. Cases Are Skyrocketing In 23 States. The South IS Rising Again In #COVID19 HOSPITALIZATIONS Republican States REFUSE To Enforce Lifesaving #WearAMask 45 #WorstPresidentEver,GetWisdomDude,2020-06-23 10:58:13+00:00,,,#COVID19 #WearAMask #WorstPresidentEver,46,45,,pos,there's a crisis in america. 122000 americans have perished from coronavirus. cases are skyrocketing in 23 states. the south is rising again in #covid19 hospitalizations republican states refuse to enforce lifesaving   45 #worstpresidentever
1275375575528423425,https://twitter.com/Tozer911/status/1275375575528423425,"""That finally people are recognizing that this man is a danger to our country a danger to our democracy and he should not be the president of the United States of America"" adding ""That rally was an embarrassment."" ~Atlanta Mayor #CovidRally #WearAMask ",Tozer911,2020-06-23 10:30:07+00:00,,,#CovidRally #WearAMask,30,61,,pos,"""that finally people are recognizing that this man is a danger to our country a danger to our democracy and he should not be the president of the united states of america"" adding ""that rally was an embarrassment."" ~atlanta mayor #covidrally   "
1275306720324190209,https://twitter.com/AltGovDoc/status/1275306720324190209,I’m gonna keep this up until we get 80% to #WearAMask ,AltGovDoc,2020-06-23 05:56:30+00:00,,,#WearAMask,17,41,,pos,i’m gonna keep this up until we get 80% to   
1275289112623353856,https://twitter.com/imanoleagain/status/1275289112623353856,Kevin is a perfect example of what was discussed @ASlavitt thread. Apathy ignorance &amp; selfishness is driving the spread of #COVID19. Please #WearAMask #SocialDistance &amp; be a part of the solution @cookseyks.,imanoleagain,2020-06-23 04:46:32+00:00,cookseyks,@ASlavitt @cookseyks,#COVID19 #WearAMask #SocialDistance,8,85,,pos,kevin is a perfect example of what was discussed @aslavitt thread. apathy ignorance &amp; selfishness is driving the spread of #covid19. please   #socialdistance &amp; be a part of the solution @cookseyks.
1275272221234212864,https://twitter.com/ShubhadaH/status/1275272221234212864,Just like that - in Houston we the pediatricians at Texas Children's Hospital will now start seeing adult patients. I'm up for the challenge but please help us out. #WearAMask and stay home. I guess its time to retire my giraffe reflex hammer...,ShubhadaH,2020-06-23 03:39:25+00:00,,,#WearAMask,5966,17430,,pos,just like that - in houston we the pediatricians at texas children's hospital will now start seeing adult patients. i'm up for the challenge but please help us out.   and stay home. i guess its time to retire my giraffe reflex hammer...
1275270069623427072,https://twitter.com/morethanmySLE/status/1275270069623427072,And THIS is why it's CRUCIAL to #WearAMask BRAVO to all the protesters for exercising their constitutional right &amp; protecting the health of their fellow citizens! ,morethanmySLE,2020-06-23 03:30:52+00:00,kylegriffin1,,#WearAMask,27,75,,pos,and this is why it's crucial to   bravo to all the protesters for exercising their constitutional right &amp; protecting the health of their fellow citizens! 
1275257830237405185,https://twitter.com/JosephSakran/status/1275257830237405185,Those who think #COVID is over are sorely mistaken. As HCWs if we can’t convince you to #WearAMask for yourself then do it for Your loved one The most vulnerable Our Healthcare Workers And as part of a shared responsibility to protect your community. ,JosephSakran,2020-06-23 02:42:14+00:00,,,#COVID #WearAMask,82,179,,pos,those who think #covid is over are sorely mistaken. as hcws if we can’t convince you to   for yourself then do it for your loved one the most vulnerable our healthcare workers and as part of a shared responsibility to protect your community. 
1275249003026878466,https://twitter.com/JohnLukeNYC/status/1275249003026878466,All I Can Say Is Please Think Of Yours & Others Safety At Tmrws Rallies In Arizona. I Say This Because I Care For All Lives.If You Go #WearAMask Please.This Is A Human Not Political Plea.The Virus Has No Idea Who You Want To Vote For Nor Does It Care! All It Knows Is You R There!,JohnLukeNYC,2020-06-23 02:07:09+00:00,,,#WearAMask,5,57,,pos,all i can say is please think of yours & others safety at tmrws rallies in arizona. i say this because i care for all lives.if you go   please.this is a human not political plea.the virus has no idea who you want to vote for nor does it care! all it knows is you r there!
1275246274967732224,https://twitter.com/mlramsdale_law/status/1275246274967732224,Not one client has complained about my “no in-person” meeting policy-and I am starting month 4 of that. If my clients will let me prep for and represent them in custody and other family court hearings without an in-person meeting then you can wear a mask to a store! #wearamask,mlramsdale_law,2020-06-23 01:56:19+00:00,,,#wearamask,4,58,,pos,not one client has complained about my “no in-person” meeting policy-and i am starting month 4 of that. if my clients will let me prep for and represent them in custody and other family court hearings without an in-person meeting then you can wear a mask to a store!  
1275246145044963328,https://twitter.com/jonlionfineart2/status/1275246145044963328,Grab a Dr Fauci mask featuring my drawing before they are gone! ORDER HERE: https://www.bonfire.com/store/jon-lion-fine-arts/ BEST PART: For every mask purchased @Bonfire will be sending a mask to a healthcare provider in need of basic protection supplies. #WearADamnMask #WearAMask ,jonlionfineart2,2020-06-23 01:55:48+00:00,,@Bonfire,#WearADamnMask #WearAMask,19,34,,pos,grab a dr fauci mask featuring my drawing before they are gone! order here: https://www.bonfire.com/store/jon-lion-fine-arts/ best part: for every mask purchased @bonfire will be sending a mask to a healthcare provider in need of basic protection supplies. #wearadamnmask   
