id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1244984268671066114,https://twitter.com/EconTalker/status/1244984268671066114,Please tweet a selfie to me of you in your homemade mask. I will RT. #WearAMask,EconTalker,2020-03-31 13:45:54+00:00,,,#WearAMask,7,35,,pos,please tweet a selfie to me of you in your homemade mask. i will rt.  
1244972399768018944,https://twitter.com/ReviveTheUSnow/status/1244972399768018944,These should be the new guidelines to keep the Covid-19 curve flatten. Translated from Italian. #StayAtHomeChallenge #ProtectEveryone #WearAMask #DYI #ProtectYourselfProtectYourCommunity DYI masks no sewing: https://youtu.be/lOe_8z8k01U,ReviveTheUSnow,2020-03-31 12:58:45+00:00,,,#StayAtHomeChallenge #ProtectEveryone #WearAMask #DYI #ProtectYourselfProtectYourCommunity,17,26,,pos,these should be the new guidelines to keep the covid-19 curve flatten. translated from italian. #stayathomechallenge #protecteveryone   #dyi #protectyourselfprotectyourcommunity dyi masks no sewing: https://youtu.be/loe_8z8k01u
1244960874831458304,https://twitter.com/Helenhs/status/1244960874831458304,I don’t care what CDC advises If you go out WEAR A MASK! Any mask! #WearAMask #COVIDー19 #CoronavirusOutbreak,Helenhs,2020-03-31 12:12:57+00:00,rkhamsi,,#WearAMask #COVID #CoronavirusOutbreak,117,190,,pos,i don’t care what cdc advises if you go out wear a mask! any mask!   #covidー19 #coronavirusoutbreak
1244936038126096385,https://twitter.com/Cearcall1/status/1244936038126096385,OMG. Still this is getting coverage?!?! #WearAMask #StayAtHome @chrismartenson,Cearcall1,2020-03-31 10:34:15+00:00,,@chrismartenson,#WearAMask #StayAtHome #StayAtHome,14,85,,pos,omg. still this is getting coverage?!?!   #stayathome @chrismartenson
1244926938566754304,https://twitter.com/Gil_LatNim/status/1244926938566754304,Even back in 1918 people understood the importance of wearing a mask... EVEN a HOME SOWED cotton mask #WearAMask #TeamAmerica,Gil_LatNim,2020-03-31 09:58:06+00:00,,,#WearAMask #TeamAmerica,2,8,,pos,even back in 1918 people understood the importance of wearing a mask... even a home sowed cotton mask   #teamamerica
1244912852034441217,https://twitter.com/TaiwanBirding/status/1244912852034441217,#WearAMask even crap ones help. Leave the good ones for key workers. Wash your hands. Stay at home. Study bird pictures. Here we can still go out birdwatching etc because of face masks - and other good government. WEAR A MASK. White-tailed Robin. ,TaiwanBirding,2020-03-31 09:02:07+00:00,,,#WearAMask,116,681,,pos,  even crap ones help. leave the good ones for key workers. wash your hands. stay at home. study bird pictures. here we can still go out birdwatching etc because of face masks - and other good government. wear a mask. white-tailed robin. 
1244912515777093632,https://twitter.com/hurtingbombz/status/1244912515777093632,The current cover of Vogue Portugal #WearAMask ,hurtingbombz,2020-03-31 09:00:47+00:00,,,#WearAMask,4,28,,pos,the current cover of vogue portugal   
1244904315849973760,https://twitter.com/TrumpWontWork/status/1244904315849973760,Another reason wearing a *face covering* is likely to be helpful in preventing the spread when in public. I'm making them for myself and family and friends. Everyone can do this without affecting PPE available to med staff. #KeepYourDropletsToYourself #WearAMask,TrumpWontWork,2020-03-31 08:28:12+00:00,Helenhs,,#KeepYourDropletsToYourself #WearAMask,6,12,,pos,another reason wearing a *face covering* is likely to be helpful in preventing the spread when in public. i'm making them for myself and family and friends. everyone can do this without affecting ppe available to med staff. #keepyourdropletstoyourself  
1244860412253831169,https://twitter.com/Upst8Downst8/status/1244860412253831169,Everyone needs to #wearamask in public. Even if it's homemade.,Upst8Downst8,2020-03-31 05:33:45+00:00,howisthewater,,#wearamask,4,13,,pos,everyone needs to   in public. even if it's homemade.
1244841596664897538,https://twitter.com/terannhilow/status/1244841596664897538,More free masks this is half of what is being donated &amp; shipped tomorrow #thankshealthheroes #stopthespread #WearAMask ,terannhilow,2020-03-31 04:18:59+00:00,,,#thankshealthheroes #stopthespread #WearAMask,9,112,,pos,more free masks this is half of what is being donated &amp; shipped tomorrow #thankshealthheroes #stopthespread   
1245111674719178752,https://twitter.com/MikalJakubal/status/1245111674719178752,#WearAMask + #SocialDistancing + #HandWashing = How we #FlattenTheCurve #BeatCOVID19,MikalJakubal,2020-03-31 22:12:10+00:00,,,#WearAMask #SocialDistancing #HandWashing #HandWashing #FlattenTheCurve #BeatCOVID19,2,3,,pos,  + #socialdistancing + #handwashing = how we #flattenthecurve #beatcovid19
1245097909219201026,https://twitter.com/KeithMansfield/status/1245097909219201026,"Should people wear #facemasks? The motto in the Czech Republic (where they're now mandatory) is ""My mask protects you; your mask protects me"". Here's @jeremyphoward looking for academic research evidence: https://www.washingtonpost.com/outlook/2020/03/28/masks-all-coronavirus/ Conclusion? #WearAMask #Masks4All",KeithMansfield,2020-03-31 21:17:29+00:00,,@jeremyphoward,#facemasks #WearAMask #Masks4All,0,2,,pos,"should people wear #facemasks? the motto in the czech republic (where they're now mandatory) is ""my mask protects you; your mask protects me"". here's @jeremyphoward looking for academic research evidence: https://www.washingtonpost.com/outlook/2020/03/28/masks-all-coronavirus/ conclusion?   #masks4all"
1245097562345889793,https://twitter.com/TheWiseCrow1/status/1245097562345889793,I'm wearing a mask. It seems ridiculous that the advice in the US and Australia is that masks are unnecessary #WearAMask Make your own ,TheWiseCrow1,2020-03-31 21:16:06+00:00,MackayIM,,#WearAMask,1,12,,pos,i'm wearing a mask. it seems ridiculous that the advice in the us and australia is that masks are unnecessary   make your own 
1245084581289582592,https://twitter.com/RKKimMD1/status/1245084581289582592,Great article. Missed a systematic review from 2011 that was crystal clear on +benefit of masks. Stop public #maskshaming and #WearAMask ,RKKimMD1,2020-03-31 20:24:31+00:00,ferrisjabr,,#maskshaming #WearAMask,1,6,,pos,great article. missed a systematic review from 2011 that was crystal clear on +benefit of masks. stop public #maskshaming and   
1245076523024920577,https://twitter.com/BeRealBrooo/status/1245076523024920577,If EVERYONE wore a mask when we went outside it would SLOW the spread even more. It makes the MOST sense. Not everyone that has #COVID19 knows they have it. #WearAMask #SaveALife,BeRealBrooo,2020-03-31 19:52:30+00:00,Surgeon_General,,#COVID19 #WearAMask #SaveALife,0,2,,pos,if everyone wore a mask when we went outside it would slow the spread even more. it makes the most sense. not everyone that has #covid19 knows they have it.   #savealife
1245061542921428992,https://twitter.com/solarcharge_it/status/1245061542921428992,#Werenumberone #USA on #COVID19. Maybe it’s time for us ALL to #WearAMask — like they are doing in Japan Taiwan South Korea Singapore etc. All places that have #coronavirus MUCH MORE under control than we do!,solarcharge_it,2020-03-31 18:52:58+00:00,,,#Werenumberone #USA #COVID19 #WearAMask #coronavirus,5,2,,pos,#werenumberone #usa on #covid19. maybe it’s time for us all to   — like they are doing in japan taiwan south korea singapore etc. all places that have #coronavirus much more under control than we do!
1245058284085751808,https://twitter.com/jwildeboer/status/1245058284085751808,So I #WearAMask and you should too. „BUT THE WHO SAYS WE SHOULDN‘T!“ some say. Well. Simple. They’re wrong. Not the first time. Wear a mask. Simple. ,jwildeboer,2020-03-31 18:40:01+00:00,,,#WearAMask,0,3,,pos,so i   and you should too. „but the who says we shouldn‘t!“ some say. well. simple. they’re wrong. not the first time. wear a mask. simple. 
1245034352771239941,https://twitter.com/SamRadOfficial/status/1245034352771239941,#WearAMask Thank you to the incredible artist @jacq_oneill for supporting the movement and for @Suhail for organizing. Let’s keep the momentum!,SamRadOfficial,2020-03-31 17:04:55+00:00,SamRadOfficial,@jacq_oneill @Suhail,#WearAMask,0,2,,pos,  thank you to the incredible artist @jacq_oneill for supporting the movement and for @suhail for organizing. let’s keep the momentum!
1245029460770000899,https://twitter.com/maskupfolks/status/1245029460770000899,"Speaks for itself! Make a mask and wear it. ""I protect you you protect me"" @CormicanMartin @hselive @ronan_glynn @paddycosgrave @lukeming @President_MU @SimonHarrisTD #Masks4All #universalmasking #WearAMask ",maskupfolks,2020-03-31 16:45:29+00:00,johnmcclean_ie,@CormicanMartin @HSELive @ronan_glynn @paddycosgrave @lukeming @President_MU @SimonHarrisTD,#Masks4All #WearAMask,3,4,,pos,"speaks for itself! make a mask and wear it. ""i protect you you protect me"" @cormicanmartin @hselive @ronan_glynn @paddycosgrave @lukeming @president_mu @simonharristd #masks4all #universalmasking   "
1245024731750899712,https://twitter.com/amellarrieux/status/1245024731750899712,DO YOUR OWN RESEARCH #Coronavirustruth #COVID19 #facts #SafetyFirst #lifeordeath #WearAMask #QuestionsCoronavirus A Simple Way To Combat Coronavirus: Everyone Should Wear A Mask! https://youtu.be/yN3BWaEH3tY via @YouTube,amellarrieux,2020-03-31 16:26:42+00:00,,@YouTube,#Coronavirustruth #COVID19 #facts #SafetyFirst #lifeordeath #WearAMask #QuestionsCoronavirus,4,16,,pos,do your own research #coronavirustruth #covid19 #facts #safetyfirst #lifeordeath   #questionscoronavirus a simple way to combat coronavirus: everyone should wear a mask! https://youtu.be/yn3bwaeh3ty via @youtube
1245021724585926659,https://twitter.com/Drroxmehran/status/1245021724585926659,Not just in hospitals but also outside especially in grocery stores #WearAMask,Drroxmehran,2020-03-31 16:14:45+00:00,hmkyale,,#WearAMask,0,9,,pos,not just in hospitals but also outside especially in grocery stores  
1245006599283826691,https://twitter.com/DMansini/status/1245006599283826691,#WearAMask and glasses.,DMansini,2020-03-31 15:14:39+00:00,lfkraus,,#WearAMask,1,3,,pos,  and glasses.
1245004882148540421,https://twitter.com/itstheflavoring/status/1245004882148540421,#WearAMask listen not to @WHO or @CDCgov. Do what Sanjay says. Protect yourself and those around you. Life or sickness or death. #JustDoIt,itstheflavoring,2020-03-31 15:07:49+00:00,drsanjaygupta,@WHO @CDCgov,#WearAMask #JustDoIt,1,4,,pos,  listen not to @who or @cdcgov. do what sanjay says. protect yourself and those around you. life or sickness or death. #justdoit
1244974678856302592,https://twitter.com/kerrycullinan11/status/1244974678856302592,Finally! China and South Korea encouraged wearing masks the US has not BUT scientists have known for weeks that people are most infectious in the asymptomatic phase! #COVID19 #WearAMask that you make yourself or use a scarf. #WashYourHands,kerrycullinan11,2020-03-31 13:07:48+00:00,NYTHealth,,#COVID19 #WearAMask #WashYourHands #WashYourHands,0,2,,pos,finally! china and south korea encouraged wearing masks the us has not but scientists have known for weeks that people are most infectious in the asymptomatic phase! #covid19   that you make yourself or use a scarf. #washyourhands
1244928257344057345,https://twitter.com/hongkong_israel/status/1244928257344057345,Meanwhile in #hongkong. #staysafe #stayhome #wearamask #coronavirus #COVID19,hongkong_israel,2020-03-31 10:03:20+00:00,,,#hongkong #staysafe #stayhome #stayhome #wearamask #coronavirus #COVID19,1,3,,pos,meanwhile in #hongkong. #staysafe #stayhome   #coronavirus #covid19
1244894514940084224,https://twitter.com/YongeSurgical/status/1244894514940084224,#cdnpoli &amp; #WHO started shame &amp; blame game to shed their guilt. In #Canada each house has N95 with grinders sanders saws boat fibreglass etc. Government knew #SARS would be back. It is respiratory disease. Protect your lungs #PlankTheCurve #WearAMask ,YongeSurgical,2020-03-31 07:49:16+00:00,nwob_org_Nurses,,#cdnpoli #WHO #Canada #SARS #PlankTheCurve #WearAMask,2,6,,pos,#cdnpoli &amp; #who started shame &amp; blame game to shed their guilt. in #canada each house has n95 with grinders sanders saws boat fibreglass etc. government knew #sars would be back. it is respiratory disease. protect your lungs #plankthecurve   
1244886891109011456,https://twitter.com/nwob_org_Nurses/status/1244886891109011456,Patients don't buy masks from govt inventories or hospital inventories. Most N95 in homes frm #CanadianTire Govt responsibility was be prepared for SARS2 SARS is respiratory disease #WearAMask @CPHO_Canada stop shaming ppl as if THEY kill #frontliners https://rinj.press/fpmag/march-2020/stay-home-wear-an-n-95-mask-to-get-groceries-sars-cov-2-is-in-the-air/,nwob_org_Nurses,2020-03-31 07:18:58+00:00,,@CPHO_Canada,#CanadianTire #WearAMask #frontliners,5,13,,pos,patients don't buy masks from govt inventories or hospital inventories. most n95 in homes frm #canadiantire govt responsibility was be prepared for sars2 sars is respiratory disease   @cpho_canada stop shaming ppl as if they kill #frontliners https://rinj.press/fpmag/march-2020/stay-home-wear-an-n-95-mask-to-get-groceries-sars-cov-2-is-in-the-air/
1244844142141657090,https://twitter.com/vb2b/status/1244844142141657090,If singing generates six times more droplets than speaking I hate to think what is the ratio for running. And yet even in Hong Kong unmasked joggers race past pedestrians on narrow harbourside and mountain paths deluding themselves about their good health #WearAMask ,vb2b,2020-03-31 04:29:06+00:00,rkhamsi,,#WearAMask,1,2,,pos,if singing generates six times more droplets than speaking i hate to think what is the ratio for running. and yet even in hong kong unmasked joggers race past pedestrians on narrow harbourside and mountain paths deluding themselves about their good health   
1244824554481930240,https://twitter.com/WorldMasking/status/1244824554481930240,Stop The Spread with... Social Distancing & Home Made Mask Only For General Public. #Masks4All #COVID19 #coronavirus #WearAMask START THE CONVERSATION ,WorldMasking,2020-03-31 03:11:16+00:00,,,#Masks4All #COVID19 #coronavirus #WearAMask,3,2,,pos,stop the spread with... social distancing & home made mask only for general public. #masks4all #covid19 #coronavirus   start the conversation 
1244782276203778048,https://twitter.com/meagankae/status/1244782276203778048,Any face protection is better than none - here's why. #WearAMask ,meagankae,2020-03-31 00:23:16+00:00,,,#WearAMask,1,2,,pos,any face protection is better than none - here's why.   
1244780743462653952,https://twitter.com/rebeccastehle/status/1244780743462653952,AGREE!!!!! #wearamask,rebeccastehle,2020-03-31 00:17:10+00:00,TakiVilas,,#wearamask,0,1,,pos,agree!!!!!  
1244778596968869890,https://twitter.com/legallassy/status/1244778596968869890,#WearAMask,legallassy,2020-03-31 00:08:39+00:00,CPHO_Canada,,#WearAMask,0,4,,pos, 
