id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294840895263498240,https://twitter.com/stevetsuida/status/1294840895263498240,Worked all morning in a wood shop while wearing a mask. Oxymeter reading: 97% oxygen saturation. You can #wearamask around an air conditioned grocery store for a half hour. ,stevetsuida,2020-08-16 03:38:21+00:00,,,#wearamask,11,34,,pos,worked all morning in a wood shop while wearing a mask. oxymeter reading: 97% oxygen saturation. you can   around an air conditioned grocery store for a half hour. 
1294831269210214401,https://twitter.com/AchramRobert/status/1294831269210214401,3rd week at Emory and I am absolutely loving it. All my coworkers are so nice and welcoming. I really can't wait to meet everybody's bottom half of their face #WearAMask,AchramRobert,2020-08-16 03:00:06+00:00,,,#WearAMask,0,32,,pos,3rd week at emory and i am absolutely loving it. all my coworkers are so nice and welcoming. i really can't wait to meet everybody's bottom half of their face  
1294827550603124736,https://twitter.com/FacerMask/status/1294827550603124736,Please do not be reluctant to science! Per say! Do you refuse to wear your glasses since you are a free citizen?! #WearAMask #WearADamnMask,FacerMask,2020-08-16 02:45:19+00:00,ASlavitt,,#WearAMask #WearADamnMask,0,3,,pos,please do not be reluctant to science! per say! do you refuse to wear your glasses since you are a free citizen?!   #wearadamnmask
1294809853957943296,https://twitter.com/CTZebra/status/1294809853957943296,Monica Montgomery 44yo Dietary Supervisor The Arbor Assisted Living& Memory Care Natcogdoches Texas died of #covid19 in May. She was assigned to care for covid patients without warning or appropriate PPE. #healthcareheroes #WearAMask https://www.dallasnews.com/business/health-care/2020/08/10/lawsuit-assisted-living-staffer-who-died-from-covid-19-should-have-been-better-protected/,CTZebra,2020-08-16 01:35:00+00:00,,,#covid19 #healthcareheroes #WearAMask,76,141,,pos,monica montgomery 44yo dietary supervisor the arbor assisted living& memory care natcogdoches texas died of #covid19 in may. she was assigned to care for covid patients without warning or appropriate ppe. #healthcareheroes   https://www.dallasnews.com/business/health-care/2020/08/10/lawsuit-assisted-living-staffer-who-died-from-covid-19-should-have-been-better-protected/
1294803775086002177,https://twitter.com/UMS_Unchained/status/1294803775086002177,UMS were out filming the first in our new mini doc series 'The Jacobites'. This fine chap was piping away in a cleverly modified mask which grabbed our attention initially but his skills on the chanter soon had us mesmerised. #WearAMask ,UMS_Unchained,2020-08-16 01:10:50+00:00,,,#WearAMask,7,7,,pos,ums were out filming the first in our new mini doc series 'the jacobites'. this fine chap was piping away in a cleverly modified mask which grabbed our attention initially but his skills on the chanter soon had us mesmerised.   
1295144291828822016,https://twitter.com/dailycovid19sts/status/1295144291828822016,National numbers for Aug 15 2020. Follow for daily stats. #WearAMask #COVID19 #coronavirus,dailycovid19sts,2020-08-16 23:43:56+00:00,,,#WearAMask #COVID19 #coronavirus,0,0,,pos,national numbers for aug 15 2020. follow for daily stats.   #covid19 #coronavirus
1295139274430521344,https://twitter.com/CTZebra/status/1295139274430521344,John Cummings 56yo Nurse Mercy Berryville AR died of #covid19 8/2. He’d only seen his family by FaceTime for over a month. After he died “Mom kept saying well now at least we can go visit him and sit by his grave” #healthcareheroes #WearAMask https://www.ky3.com/2020/08/11/carroll-county-nurse-dies-of-covid-19-in-arkansas/ pic.twitter.com/TfuJwI76hZ,CTZebra,2020-08-16 23:24:00+00:00,,,#covid19 #healthcareheroes #WearAMask,79,152,,pos,john cummings 56yo nurse mercy berryville ar died of #covid19 8/2. he’d only seen his family by facetime for over a month. after he died “mom kept saying well now at least we can go visit him and sit by his grave” #healthcareheroes   https://www.ky3.com/2020/08/11/carroll-county-nurse-dies-of-covid-19-in-arkansas/ pic.twitter.com/tfujwi76hz
1295092048987553793,https://twitter.com/McCullohMD/status/1295092048987553793,#WearAMask to protect others. – at Nationwide Children's Hospital,McCullohMD,2020-08-16 20:16:20+00:00,,,#WearAMask,0,10,,pos,  to protect others. – at nationwide children's hospital
1295064367034257410,https://twitter.com/HoggardHS/status/1295064367034257410,Hoggard masks are for sale in the main office each day between 8:30-3:30 for just $10. #WearAMask ,HoggardHS,2020-08-16 18:26:20+00:00,,,#WearAMask,2,8,,pos,hoggard masks are for sale in the main office each day between 8:30-3:30 for just $10.   
1295052141468549120,https://twitter.com/thenexthobbit/status/1295052141468549120,#wearamask and take it to another level! ,thenexthobbit,2020-08-16 17:37:46+00:00,,,#wearamask,2,9,,pos,  and take it to another level! 
1295020743726637059,https://twitter.com/Surgeon_General/status/1295020743726637059,When you #WearAMask be sure to do so correctly – your mask should cover both your and your . Doing so will help protect others and slow the spread of #COVID19. More via @CDCgov: https://bit.ly/2XdSp61,Surgeon_General,2020-08-16 15:33:00+00:00,,@CDCgov,#WearAMask #COVID19,560,1209,,pos,when you   be sure to do so correctly – your mask should cover both your and your . doing so will help protect others and slow the spread of #covid19. more via @cdcgov: https://bit.ly/2xdsp61
1294992239240916994,https://twitter.com/ChouettePupuce/status/1294992239240916994,#ClaytonCardenas Hello #MayansFamily Good day to all ! A big smile for a good day... #MayansFX #MayansMC #EveryLiveCounts #UnityIsStrength #SilentKills #keepProctectYourself #WearaMask ,ChouettePupuce,2020-08-16 13:39:44+00:00,,,#ClaytonCardenas #MayansFamily #MayansFX #MayansMC #EveryLiveCounts #UnityIsStrength #SilentKills #keepProctectYourself #WearaMask,0,15,,pos,#claytoncardenas hello #mayansfamily good day to all ! a big smile for a good day... #mayansfx #mayansmc #everylivecounts #unityisstrength #silentkills #keepproctectyourself   
1294964044823175168,https://twitter.com/MrsMcNamara_Rm5/status/1294964044823175168,This babe turned . I never revisit or share pictures of his NICU time but here we are. He was born without functioning lungs and on a ventilator. We have no idea what affect COVID might have on him. Please #WearAMask. If not for yourself than as an act of love for others ,MrsMcNamara_Rm5,2020-08-16 11:47:42+00:00,,,#WearAMask,0,42,,pos,this babe turned . i never revisit or share pictures of his nicu time but here we are. he was born without functioning lungs and on a ventilator. we have no idea what affect covid might have on him. please  . if not for yourself than as an act of love for others 
1294959562928336896,https://twitter.com/afrique_soleil/status/1294959562928336896,Heading home to self quarantine after spending a terrific few weeks in Germany. Felt very safe the whole time as everyone wears a mask! #WearAMask #germany got it right! And if I can produce 2 negative PCR tests no self quarantine should be required! Catch up Canada!,afrique_soleil,2020-08-16 11:29:53+00:00,,,#WearAMask #germany,1,10,,pos,heading home to self quarantine after spending a terrific few weeks in germany. felt very safe the whole time as everyone wears a mask!   #germany got it right! and if i can produce 2 negative pcr tests no self quarantine should be required! catch up canada!
1294926086627831808,https://twitter.com/Shahin_K/status/1294926086627831808,I accept the challenge! #mondkapjeschallenge #WearAMask ,Shahin_K,2020-08-16 09:16:52+00:00,KellyOverCorona,,#mondkapjeschallenge #WearAMask,4,14,,pos,i accept the challenge! #mondkapjeschallenge   
1294922704852672512,https://twitter.com/UNICEFBD/status/1294922704852672512,Superstar Chanchal Chowdhury and his son Shuddho know using masks can help prevent #COVID19 Share photos/videos of your child wearing a mask with the hashtag #WearAMask and send it to us at unicefdhaka@gmail.com Nominate your friends to take part in the challenge! ,UNICEFBD,2020-08-16 09:03:25+00:00,,,#COVID19 #WearAMask,13,80,,pos,superstar chanchal chowdhury and his son shuddho know using masks can help prevent #covid19 share photos/videos of your child wearing a mask with the hashtag   and send it to us at unicefdhaka@gmail.com nominate your friends to take part in the challenge! 
1294917918128582656,https://twitter.com/MmeDeeKay/status/1294917918128582656,We are grateful for Level 2 but still remember to be safe. Level 2 doesn't mean that the battle has been won! Keep behaving the same way as you did in Level 5. Re a utlwana! #washyourhands #WearAMask #SocialDistancing,MmeDeeKay,2020-08-16 08:44:24+00:00,,,#washyourhands #washyourhands #WearAMask #SocialDistancing,0,2,,pos,we are grateful for level 2 but still remember to be safe. level 2 doesn't mean that the battle has been won! keep behaving the same way as you did in level 5. re a utlwana! #washyourhands   #socialdistancing
1294896237410492421,https://twitter.com/errinspelling/status/1294896237410492421,This Is How They Think People Are Expendable Stock Market Isn't #CapitalismKills #Resist #NotMyPresident #VoteBlueToSaveAmerica #HAIKU #TRUMP #HenryMcmaster #MikeParson #FBR #COVID19 #Coronavirus #StayHome #WearAMask #sociopaths #closetheschools #BidenHarris #VoteBlue #vss,errinspelling,2020-08-16 07:18:15+00:00,,,#CapitalismKills #Resist #NotMyPresident #VoteBlueToSaveAmerica #HAIKU #TRUMP #HenryMcmaster #MikeParson #FBR #COVID19 #Coronavirus #StayHome #StayHome #WearAMask #sociopaths #closetheschools #BidenHarris #VoteBlue #vss,10,13,,pos,this is how they think people are expendable stock market isn't #capitalismkills #resist #notmypresident #votebluetosaveamerica #haiku #trump #henrymcmaster #mikeparson #fbr #covid19 #coronavirus #stayhome   #sociopaths #closetheschools #bidenharris #voteblue #vss
1294861349256749056,https://twitter.com/socialpreneurs8/status/1294861349256749056,“You Deserve to be The Person You were meant to be...” #CoffeeTalk #haveaniceday #WearAMask ,socialpreneurs8,2020-08-16 04:59:37+00:00,,,#CoffeeTalk #haveaniceday #WearAMask,0,0,,pos,“you deserve to be the person you were meant to be...” #coffeetalk #haveaniceday   
1294847201710137344,https://twitter.com/BKorejko/status/1294847201710137344,#wrongtrump RIP Rob. Covid don't care if your red or blue #WearAMask #impeachedForLife 172000 covid deaths and rising.,BKorejko,2020-08-16 04:03:24+00:00,,,#wrongtrump #WearAMask #impeachedForLife,8,32,,pos,#wrongtrump rip rob. covid don't care if your red or blue   #impeachedforlife 172000 covid deaths and rising.
1294840761020637184,https://twitter.com/kieransomer/status/1294840761020637184,#WearAMask found my other one ,kieransomer,2020-08-16 03:37:49+00:00,,,#WearAMask,0,0,,pos,  found my other one 
1294802707144900609,https://twitter.com/mamaluce44/status/1294802707144900609,Seriously??? This is horrible. My deepest condolences to this family. My heart breaks for them. #COVID19 #WearAMask #coronavirus,mamaluce44,2020-08-16 01:06:36+00:00,DemocracyInn,,#COVID19 #WearAMask #coronavirus,2,15,,pos,seriously??? this is horrible. my deepest condolences to this family. my heart breaks for them. #covid19   #coronavirus
1294802382753337345,https://twitter.com/mittalfdk/status/1294802382753337345,#WearAMask It is the simplest &amp; most effective weapon against #COVID19. A close second is #S3599. It must make it to the #HEALSAct #COVID #covid_19 #HWRA @senatemajldr @SenToddYoung @RoyBlunt @SenJoniErnst @SenJohnThune @SenJohnBarrasso @WearePAHA,mittalfdk,2020-08-16 01:05:18+00:00,,@senatemajldr @SenToddYoung @RoyBlunt @SenJoniErnst @SenJohnThune @SenJohnBarrasso @WearePAHA,#WearAMask #COVID19 #S3599 #HEALSAct #COVID #covid_19 #HWRA,9,11,,pos,  it is the simplest &amp; most effective weapon against #covid19. a close second is #s3599. it must make it to the #healsact #covid #covid_19 #hwra @senatemajldr @sentoddyoung @royblunt @senjoniernst @senjohnthune @senjohnbarrasso @wearepaha
1294798047784968197,https://twitter.com/A4Ny14/status/1294798047784968197,If you're keeping score at home it's... SCIENCE & MAYOR @KeishaBottoms - 1 SCIENCE-DENYING GOV KEMP - 0 #WearAMask #WearADamnMask,A4Ny14,2020-08-16 00:48:05+00:00,,@KeishaBottoms,#WearAMask #WearADamnMask,4,6,,pos,if you're keeping score at home it's... science & mayor @keishabottoms - 1 science-denying gov kemp - 0   #wearadamnmask
1294790765630099458,https://twitter.com/Votemaxrose/status/1294790765630099458,"RT MaxRose4NY ""Out in Bulls Head today distributing PPE and chatting with everyone enjoying their weekend. #WearaMask """,Votemaxrose,2020-08-16 00:19:09+00:00,,,#WearaMask,0,0,,pos,"rt maxrose4ny ""out in bulls head today distributing ppe and chatting with everyone enjoying their weekend.   """
1295085181599088640,https://twitter.com/docmosho/status/1295085181599088640,Ha! This is facts. #WearAMask ,docmosho,2020-08-16 19:49:03+00:00,,,#WearAMask,11,25,,pos,ha! this is facts.   
1295064001089609734,https://twitter.com/sean_kinsey/status/1295064001089609734,Picture Day 2020 #wearamask – at Chesterton High School,sean_kinsey,2020-08-16 18:24:53+00:00,,,#wearamask,2,22,,pos,picture day 2020   – at chesterton high school
1295051095316856833,https://twitter.com/richard_vogg/status/1295051095316856833,Very happy Sunday. I finally got my #rstats mask with my favorite packages #WearAMask ,richard_vogg,2020-08-16 17:33:36+00:00,,,#rstats #WearAMask,0,7,,pos,very happy sunday. i finally got my #rstats mask with my favorite packages   
1295019278484361221,https://twitter.com/BatsDaily/status/1295019278484361221,if bats can do it so can you. #WearAMask ,BatsDaily,2020-08-16 15:27:10+00:00,,,#WearAMask,1,5,,pos,if bats can do it so can you.   
1294984076399607813,https://twitter.com/Benjami34991780/status/1294984076399607813,Also Kai says wear a Mask #CatsOfTwitter #WearAMask ,Benjami34991780,2020-08-16 13:07:18+00:00,,,#CatsOfTwitter #WearAMask,0,0,,pos,also kai says wear a mask #catsoftwitter   
1294977972542287874,https://twitter.com/WHOAFRO/status/1294977972542287874, #WearAMask! A fabric mask acts a barrier to prevent the spread of #COVID19. To protect yourself: Practice regular hand hygiene Maintain physical distancing,WHOAFRO,2020-08-16 12:43:02+00:00,,,#WearAMask #COVID19,37,45,,pos,  ! a fabric mask acts a barrier to prevent the spread of #covid19. to protect yourself: practice regular hand hygiene maintain physical distancing
1294948885039808512,https://twitter.com/DenekeIfa/status/1294948885039808512,#WearAMask Together we can stop #COVID19.,DenekeIfa,2020-08-16 10:47:27+00:00,,,#WearAMask #COVID19,0,0,,pos,  together we can stop #covid19.
1294929850990387200,https://twitter.com/ross_thornton_/status/1294929850990387200,COVID-19 Twitter Experts #WearAMask ,ross_thornton_,2020-08-16 09:31:49+00:00,,,#WearAMask,0,0,,pos,covid-19 twitter experts   
1294890035955879936,https://twitter.com/DombertoSquad/status/1294890035955879936,NEW | @arosende wearing a mask during his workout even in the greatest heat. @nuno_salles IG #AlbertoRosende #WearAMask ,DombertoSquad,2020-08-16 06:53:37+00:00,,@arosende @nuno_salles,#AlbertoRosende #WearAMask,6,13,,pos,new | @arosende wearing a mask during his workout even in the greatest heat. @nuno_salles ig #albertorosende   
1294889491790872577,https://twitter.com/WinterPhoto2006/status/1294889491790872577,I call it a day! Good Night to all here in the West... and a wonderful Sunday for the rest of the world #WearAMask ,WinterPhoto2006,2020-08-16 06:51:27+00:00,,,#WearAMask,0,1,,pos,i call it a day! good night to all here in the west... and a wonderful sunday for the rest of the world   
1294883926645899266,https://twitter.com/asfehat/status/1294883926645899266,ምክንያት አልሆንም and because my Minister of Health @lia_tadesse said so! #Ethiopia #MaskEthiopia #WearAMask #ማስክኢትዮጵያ https://twitter.com/lia_tadesse/status/1294560761893855232,asfehat,2020-08-16 06:29:20+00:00,,@lia_tadesse,#Ethiopia #MaskEthiopia #WearAMask,1,6,,pos,ምክንያት አልሆንም and because my minister of health @lia_tadesse said so! #ethiopia #maskethiopia   #ማስክኢትዮጵያ https://twitter.com/lia_tadesse/status/1294560761893855232
1294874191297044483,https://twitter.com/InfobugI/status/1294874191297044483,Our IB Face Of The Week Mr. #AarizBhat GGFI Certified Fitness Trainer Social Worker &amp; Event Planner. #wearamask If you want to become our #IBFaceOfTheWeek Do Send Your Entries with your Name HobbiesProfessionContact Number &amp; a short message @infotainment@infobug.co.in,InfobugI,2020-08-16 05:50:39+00:00,,,#AarizBhat #wearamask #IBFaceOfTheWeek,0,2,,pos,our ib face of the week mr. #aarizbhat ggfi certified fitness trainer social worker &amp; event planner.   if you want to become our #ibfaceoftheweek do send your entries with your name hobbiesprofessioncontact number &amp; a short message @infotainment@infobug.co.in
1294845757724401664,https://twitter.com/ecvdblk/status/1294845757724401664,Ties the game with a  then proceeds to put his back on in the dugout. You love to see it #WearAMask ,ecvdblk,2020-08-16 03:57:40+00:00,,,#WearAMask,1,34,,pos,ties the game with a  then proceeds to put his back on in the dugout. you love to see it   
1294835067500613634,https://twitter.com/beth_eff/status/1294835067500613634,Meanwhile in Texarkana TX ... #WearAMask #becauseGodsaidso,beth_eff,2020-08-16 03:15:11+00:00,,,#WearAMask #becauseGodsaidso,0,0,,pos,meanwhile in texarkana tx ...   #becausegodsaidso
1294809379615760384,https://twitter.com/BakerNissan290/status/1294809379615760384,Congrats to Antonia Martinez on her all new 2020 Nissan Sentra! She is Driving Away Different as a member of the Baker Nissan Family. We look forward to seeing you for your free first oil change. Not pictured is her sales person Zaira Delgado! #driveawaydifferent #wearamask ,BakerNissan290,2020-08-16 01:33:07+00:00,,,#driveawaydifferent #wearamask,2,5,,pos,congrats to antonia martinez on her all new 2020 nissan sentra! she is driving away different as a member of the baker nissan family. we look forward to seeing you for your free first oil change. not pictured is her sales person zaira delgado! #driveawaydifferent   
1294803650187948033,https://twitter.com/D_Cassandra_D/status/1294803650187948033,LOVE IT! In #Monterey there are so many tourists (why are they here?!) without masks! IT's BS! JUST WEAR A #MASK .. #wearamask ,D_Cassandra_D,2020-08-16 01:10:21+00:00,,,#Monterey #MASK #wearamask,0,1,,pos,love it! in #monterey there are so many tourists (why are they here?!) without masks! it's bs! just wear a #mask ..   
1294799097573117953,https://twitter.com/DeeCal1/status/1294799097573117953,Please #WearAMask #MaskUp ,DeeCal1,2020-08-16 00:52:15+00:00,WHO,,#WearAMask #MaskUp,0,0,,pos,please   #maskup 
1294798461183770624,https://twitter.com/TKkissarmy1989/status/1294798461183770624,Wearing it in 109 degree heat in front of a 500 degree pizza oven. #wearamask ,TKkissarmy1989,2020-08-16 00:49:43+00:00,PaulStanleyLive,,#wearamask,0,13,,pos,wearing it in 109 degree heat in front of a 500 degree pizza oven.   
1294793999606153217,https://twitter.com/CTZebra/status/1294793999606153217,Arletta “Redd” Smith 34yo RN Clifton Health Brookhaven Mississippi died of #covid19 8/2. She was caring and compassionate and had wanted to be a nurse since she was a child. She leaves her mother and a young daughter. #healthcareheroes #WearAMask https://m.facebook.com/story.php?story_fbid=344889896887096&amp;id=114424526600302,CTZebra,2020-08-16 00:32:00+00:00,,,#covid19 #healthcareheroes #WearAMask,64,113,,pos,arletta “redd” smith 34yo rn clifton health brookhaven mississippi died of #covid19 8/2. she was caring and compassionate and had wanted to be a nurse since she was a child. she leaves her mother and a young daughter. #healthcareheroes   https://m.facebook.com/story.php?story_fbid=344889896887096&amp;id=114424526600302
1294788540404887552,https://twitter.com/dailycovid19sts/status/1294788540404887552,National numbers for Aug 14 2020. Follow for daily stats. #WearAMask #COVID19 #coronavirus,dailycovid19sts,2020-08-16 00:10:18+00:00,,,#WearAMask #COVID19 #coronavirus,0,1,,pos,national numbers for aug 14 2020. follow for daily stats.   #covid19 #coronavirus
1294996911016091655,https://twitter.com/anne_eudes_jb/status/1294996911016091655,#WearAMask. Protect yourself and others from the spread of #COVID19,anne_eudes_jb,2020-08-16 13:58:18+00:00,,,#WearAMask #COVID19,0,9,,pos, . protect yourself and others from the spread of #covid19
1294990147591778305,https://twitter.com/LegsLilacs/status/1294990147591778305,#Thankyou @just4_children for sending all our kids a mask to keep them safe! #mask #masks #wearamask #just4children #coronavirus #corona #covid #covid19 #pandemic #lockdown,LegsLilacs,2020-08-16 13:31:25+00:00,,@just4_children,#Thankyou #Thankyou #mask #masks #wearamask #just4children #coronavirus #corona #covid #covid19 #pandemic #lockdown,10,90,,pos,#thankyou @just4_children for sending all our kids a mask to keep them safe! #mask #masks   #just4children #coronavirus #corona #covid #covid19 #pandemic #lockdown
1294951061665583105,https://twitter.com/neophobica/status/1294951061665583105,Was about time for a new profile pic #wearamask #selfie #selfportrait,neophobica,2020-08-16 10:56:06+00:00,,,#wearamask #selfie #selfportrait,2,18,,pos,was about time for a new profile pic   #selfie #selfportrait
1294948273514577925,https://twitter.com/seymour_natalia/status/1294948273514577925,Bloody awful that none of the staff in JD Meadowhall store @JDhelpteam are wearing masks or distancing from other staff or customers. #JD #WearAMask,seymour_natalia,2020-08-16 10:45:02+00:00,,@JDhelpteam,#JD #WearAMask,0,0,,pos,bloody awful that none of the staff in jd meadowhall store @jdhelpteam are wearing masks or distancing from other staff or customers. #jd  
1294941880870940674,https://twitter.com/DanielBartual/status/1294941880870940674,S T A Y C A T I O N M O D E N #Staycation #WearAMask,DanielBartual,2020-08-16 10:19:37+00:00,,,#Staycation #WearAMask,0,2,,pos,s t a y c a t i o n m o d e n #staycation  
1294919691182452736,https://twitter.com/SupeRainbows/status/1294919691182452736,Happy supercorp sunday also today #WearAMask Your fellow rainbow #supercorpsunday #makelenaqueer #SupercorpEndgame #karadanvers #supercorp #lenaluther #katiemcgrath (Taken from my insta),SupeRainbows,2020-08-16 08:51:27+00:00,,,#WearAMask #supercorpsunday #makelenaqueer #SupercorpEndgame #karadanvers #supercorp #lenaluther #katiemcgrath,2,7,,pos,happy supercorp sunday also today   your fellow rainbow #supercorpsunday #makelenaqueer #supercorpendgame #karadanvers #supercorp #lenaluther #katiemcgrath (taken from my insta)
1294915146100420610,https://twitter.com/MarcinNSX/status/1294915146100420610,Batman: #WearAMask... The mask is not for you. It's to protect the people you care about. (always listen Batman) ,MarcinNSX,2020-08-16 08:33:23+00:00,MZ_GOV_PL,,#WearAMask,3,5,,pos,batman:  ... the mask is not for you. it's to protect the people you care about. (always listen batman) 
1294914316093870081,https://twitter.com/bigmaverick1/status/1294914316093870081,Good morning twitterati Hope everyone has a great relaxing Sunday! Stay safe & take care #WearAMask ,bigmaverick1,2020-08-16 08:30:05+00:00,,,#WearAMask,0,1,,pos,good morning twitterati hope everyone has a great relaxing sunday! stay safe & take care   
1294908102861639680,https://twitter.com/Dr_IsaacH/status/1294908102861639680,We must #WearAMask to keep ourselves and everyone safe from #COVID19 I'm joining @WHO #WearAMaskChallenge initiated by @DrTedros. I'd like to nominate @Dr_Hhashim @mevowanouchanc1 @DjokponCesaireK @CononMariamar @oboubey229 spread awareness. #togetheragainstcovid19,Dr_IsaacH,2020-08-16 08:05:24+00:00,MoiseSodokin,@WHO @DrTedros @Dr_Hhashim @mevowanouchanc1 @DjokponCesaireK @CononMariamar @oboubey229,#WearAMask #COVID19 #WearAMaskChallenge #togetheragainstcovid19,5,8,,pos,we must   to keep ourselves and everyone safe from #covid19 i'm joining @who  challenge initiated by @drtedros. i'd like to nominate @dr_hhashim @mevowanouchanc1 @djokponcesairek @cononmariamar @oboubey229 spread awareness. #togetheragainstcovid19
1294904200690839554,https://twitter.com/ann_sequinworld/status/1294904200690839554,Sunday #WearAMask ,ann_sequinworld,2020-08-16 07:49:54+00:00,,,#WearAMask,4,12,,pos,sunday   
1294872341168697344,https://twitter.com/JackieFiest/status/1294872341168697344,So sad but entirely true. #WearAMask ,JackieFiest,2020-08-16 05:43:18+00:00,,,#WearAMask,0,0,,pos,so sad but entirely true.   
1294869802071109632,https://twitter.com/1213Pitambar/status/1294869802071109632,Only we can stop this #StayHomeStaySafe #WearAMask,1213Pitambar,2020-08-16 05:33:12+00:00,IPR_Odisha,,#StayHomeStaySafe #WearAMask,0,2,,pos,only we can stop this #stayhomestaysafe  
1294842083577077762,https://twitter.com/Thawootang/status/1294842083577077762,Everybody getting rich from the custom mask game I'm bringing this back. #WearAMask ,Thawootang,2020-08-16 03:43:04+00:00,,,#WearAMask,0,0,,pos,everybody getting rich from the custom mask game i'm bringing this back.   
