id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1285673986400059401,https://twitter.com/MojackMarine/status/1285673986400059401,Wearing a small face mask must be horrible when you go to the store. I feel you... Hope you never have to wear this for a week in 100% humidity to fulfill a training requirement. So sorry for your sacrifice... STFU and #WearAMask #MarinesagainstTrump,MojackMarine,2020-07-21 20:32:19+00:00,,,#WearAMask #MarinesagainstTrump,38,106,,pos,wearing a small face mask must be horrible when you go to the store. i feel you... hope you never have to wear this for a week in 100% humidity to fulfill a training requirement. so sorry for your sacrifice... stfu and   #marinesagainsttrump
1285673292033069056,https://twitter.com/BlakeMcCoyDC/status/1285673292033069056,Language NSFW but points were made! #WearAMask ,BlakeMcCoyDC,2020-07-21 20:29:34+00:00,,,#WearAMask,21,137,,pos,language nsfw but points were made!   
1285666466587697155,https://twitter.com/8YogaGirl8/status/1285666466587697155,If you are unable to #WearAMask for “medical reasons” then you are not well enough to be out in public places. Signed- A #Nurse #StayHomeStaySafe or #WearADamnMask,8YogaGirl8,2020-07-21 20:02:26+00:00,misspiperwood,,#WearAMask #Nurse #StayHomeStaySafe #WearADamnMask,29,102,,pos,if you are unable to   for “medical reasons” then you are not well enough to be out in public places. signed- a #nurse #stayhomestaysafe or #wearadamnmask
1285723752857251846,https://twitter.com/dr_kbyrd/status/1285723752857251846,This is so problematic. As an ID doc I encourage people not to listen to this woman. It's POC who are suffering the most in this pandemic! I'm a Christian but I also believe in science....#FlattenTheCurve #WearAMask,dr_kbyrd,2020-07-21 23:50:04+00:00,KevOnStage,,#FlattenTheCurve #WearAMask,4,78,,pos,this is so problematic. as an id doc i encourage people not to listen to this woman. it's poc who are suffering the most in this pandemic! i'm a christian but i also believe in science....#flattenthecurve  
1285720889477279746,https://twitter.com/saverezdogs/status/1285720889477279746,Face masks are in! • Machine Washable / Reusable • One Size Fits All - Ages 10+ • Individually Packaged • Polyester (11x16cm) • $10 plus shipping • Merch link in bio Stay safe this summer! #saverezdogs #rezdogs #newmerch #swag #facemasks #covid19 #wearamask ,saverezdogs,2020-07-21 23:38:42+00:00,,,#saverezdogs #rezdogs #newmerch #swag #facemasks #covid19 #wearamask,14,35,,pos,face masks are in! • machine washable / reusable • one size fits all - ages 10+ • individually packaged • polyester (11x16cm) • $10 plus shipping • merch link in bio stay safe this summer! #saverezdogs #rezdogs #newmerch #swag #facemasks #covid19   
1285715827854127104,https://twitter.com/jonlionfineart2/status/1285715827854127104,My Art Nouveau inspired drawing is available on masks and it will look good on your face... just sayin Order: https://www.bonfire.com/store/jon-lion-fine-arts/ #WearADamnMask #WearAMask #MaskUp #MasksUp,jonlionfineart2,2020-07-21 23:18:35+00:00,,,#WearADamnMask #WearAMask #MaskUp #MasksUp,7,26,,pos,my art nouveau inspired drawing is available on masks and it will look good on your face... just sayin order: https://www.bonfire.com/store/jon-lion-fine-arts/ #wearadamnmask   #maskup #masksup
1285715197878046720,https://twitter.com/JohnLukeNYC/status/1285715197878046720,109 Days After The @CDCgov Said You Should Wear Masks The President Said You Should #WearAMask #ThankYou #MasksAreCool #MasksSaveLives,JohnLukeNYC,2020-07-21 23:16:05+00:00,,@CDCgov,#WearAMask #ThankYou #ThankYou #MasksAreCool #MasksSaveLives,10,81,,pos,109 days after the @cdcgov said you should wear masks the president said you should   #thankyou #masksarecool #maskssavelives
1285714773649371138,https://twitter.com/CTZebra/status/1285714773649371138,Janine Paiste-Ponder 59yo RN Sutter Alta Bates Summit Medical Center Oakland California died of #covid19 on 7/17. She was a strong patient advocate and a vigilant nurse for over 25 years. #healthcareheroes #getusppe #WearAMask https://sfchronicle.com/health/article/Oakland-nurse-dies-of-COVID-19-fellow-health-15423100.php…,CTZebra,2020-07-21 23:14:24+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,25,64,,pos,janine paiste-ponder 59yo rn sutter alta bates summit medical center oakland california died of #covid19 on 7/17. she was a strong patient advocate and a vigilant nurse for over 25 years. #healthcareheroes #getusppe   https://sfchronicle.com/health/article/oakland-nurse-dies-of-covid-19-fellow-health-15423100.php…
1285714258760695810,https://twitter.com/palmkat/status/1285714258760695810,The new normal! #WearADamnMask #COVID19 #WearAMask ,palmkat,2020-07-21 23:12:21+00:00,LaTrioli,,#WearADamnMask #COVID19 #WearAMask,3,103,,pos,the new normal! #wearadamnmask #covid19   
1285713695721562119,https://twitter.com/EricG1247/status/1285713695721562119,3.9 million cases and over 143k deaths. We have more deaths then the 5 countries with the most deaths after us combined. So yes trump failed and you and all your buddies failed US. #WearAMask ,EricG1247,2020-07-21 23:10:07+00:00,GOPLeader,,#WearAMask,11,22,,pos,3.9 million cases and over 143k deaths. we have more deaths then the 5 countries with the most deaths after us combined. so yes trump failed and you and all your buddies failed us.   
1285713692152213504,https://twitter.com/JJMaples55_MST/status/1285713692152213504,Let's take this opportunity and realize Ether was 4th grade schoolyard jokes and Takeover was real life gut punches Thanks and enjoy your day #wearamask,JJMaples55_MST,2020-07-21 23:10:06+00:00,,,#wearamask,9,34,,pos,let's take this opportunity and realize ether was 4th grade schoolyard jokes and takeover was real life gut punches thanks and enjoy your day  
1285711979462656001,https://twitter.com/Snakebite350/status/1285711979462656001,#WearAMask While deployed to the Middle East I often wore a mask to protect myself from the sand... I didn’t pass out because of it. #WearAMask ,Snakebite350,2020-07-21 23:03:17+00:00,,,#WearAMask #WearAMask,7,39,,pos,  while deployed to the middle east i often wore a mask to protect myself from the sand... i didn’t pass out because of it.   
1285711567774982151,https://twitter.com/volleygal17/status/1285711567774982151,Come on team! I underwent a 13 hour double mastectomy/reconstruction nearly 10 years ago. I'm SURE glad my suregon was willing to wear her mask for that duration. So... I'm pretty sure we can all pull through a measly 8 hour workday. #WearAMask ,volleygal17,2020-07-21 23:01:39+00:00,NYGovCuomo,,#WearAMask,8,77,,pos,come on team! i underwent a 13 hour double mastectomy/reconstruction nearly 10 years ago. i'm sure glad my suregon was willing to wear her mask for that duration. so... i'm pretty sure we can all pull through a measly 8 hour workday.   
1285708475927089152,https://twitter.com/CRKennedyHigh/status/1285708475927089152,What day is it??? 7:00 vs @BoltsSoftball Winner goes to State! #wearamask #GoCougs #,CRKennedyHigh,2020-07-21 22:49:22+00:00,,@BoltsSoftball,#wearamask #GoCougs,6,27,,pos,what day is it??? 7:00 vs @boltssoftball winner goes to state!   #gocougs #
1285698954588557312,https://twitter.com/NDRyanHumphrey/status/1285698954588557312,Please Help us get back on the Court!! #WearAMask ,NDRyanHumphrey,2020-07-21 22:11:32+00:00,NDmbb,,#WearAMask,4,27,,pos,please help us get back on the court!!   
1285698567403798529,https://twitter.com/CTZebra/status/1285698567403798529,Dr. Juan Jose Arce 78yo OBGYN Colton CA died of #covid19 on 7/17. He was a family man and devoted to humanitarian efforts both here and in El Salvador. The world of medicine lost an incredible physician and mentor. #healthcareheroes #WearAMask https://m.facebook.com/groups/317464005892297?view=permalink&amp;id=388028038835893&amp;ref=m_notif&amp;notif_t=group_comment,CTZebra,2020-07-21 22:10:00+00:00,,,#covid19 #healthcareheroes #WearAMask,36,73,,pos,dr. juan jose arce 78yo obgyn colton ca died of #covid19 on 7/17. he was a family man and devoted to humanitarian efforts both here and in el salvador. the world of medicine lost an incredible physician and mentor. #healthcareheroes   https://m.facebook.com/groups/317464005892297?view=permalink&amp;id=388028038835893&amp;ref=m_notif&amp;notif_t=group_comment
1285679281989976064,https://twitter.com/areynarivarola/status/1285679281989976064,"Poster Alonso says #WearAMask!"" ",areynarivarola,2020-07-21 20:53:22+00:00,,,#WearAMask,5,54,,pos,"poster alonso says  !"" "
1285678806267764737,https://twitter.com/G3rMaInCaSTiLLo/status/1285678806267764737,Sometimes in life there’s a downfall but that’s just your preparation for your uprise. #forgrandma #WearAMask ,G3rMaInCaSTiLLo,2020-07-21 20:51:28+00:00,,,#forgrandma #WearAMask,12,51,,pos,sometimes in life there’s a downfall but that’s just your preparation for your uprise. #forgrandma   
1285672698014834688,https://twitter.com/28nine/status/1285672698014834688,We've been saying that for quite some time now. We test we quarantine we test & we #WearAMask! #LoveIsNotTourism #LoveIsEssential @BMI_BUND AND WE BRING MONEY TO THE INDUSTRY!,28nine,2020-07-21 20:27:12+00:00,,@BMI_Bund,#WearAMask #LoveIsNotTourism #LoveIsEssential,43,84,,pos,we've been saying that for quite some time now. we test we quarantine we test & we  ! #loveisnottourism #loveisessential @bmi_bund and we bring money to the industry!
1285659681785098242,https://twitter.com/PattyResists/status/1285659681785098242,I just tested positive for COVID-19. I am relatively healthy for my age and I know I will beat this virus. Please keep me in your thoughts and prayers I’ve got this. #WearAMask,PattyResists,2020-07-21 19:35:29+00:00,,,#WearAMask,7,94,,pos,i just tested positive for covid-19. i am relatively healthy for my age and i know i will beat this virus. please keep me in your thoughts and prayers i’ve got this.  
1285657980562792449,https://twitter.com/Dorkajuhasz14/status/1285657980562792449,Wear a mask! We want a season #IWantASeason #BuckeyeNation #WearAMask #GoBuckeyes,Dorkajuhasz14,2020-07-21 19:28:43+00:00,,,#IWantASeason #BuckeyeNation #WearAMask #GoBuckeyes,12,113,,pos,wear a mask! we want a season #iwantaseason #buckeyenation   #gobuckeyes
1285651492704325633,https://twitter.com/MHealthFairview/status/1285651492704325633,The stakes get higher every day. Keep your fellow Minnesotans safe by wearing a mask when you’re out in public. #MaskUpMN #MaskUp #WearAMask #StaySafeMN #COVID19 #InThisTogether #pandemic #MNmighty,MHealthFairview,2020-07-21 19:02:56+00:00,,,#MaskUpMN #MaskUp #WearAMask #StaySafeMN #COVID19 #InThisTogether #pandemic #MNmighty,11,20,,pos,the stakes get higher every day. keep your fellow minnesotans safe by wearing a mask when you’re out in public. #maskupmn #maskup   #staysafemn #covid19 #inthistogether #pandemic #mnmighty
1285645075339411463,https://twitter.com/MTA/status/1285645075339411463,We can now confirm that @MetroNorth President Catherine Rinaldi is not Metro Man. #WearAMask ,MTA,2020-07-21 18:37:26+00:00,MetroNorth,@MetroNorth,#WearAMask,9,39,,pos,we can now confirm that @metronorth president catherine rinaldi is not metro man.   
1285641279066517513,https://twitter.com/NataliaAntonova/status/1285641279066517513,Listen to Timmy. He’s a good dude. He’s trying to help you out. #WearAMask ,NataliaAntonova,2020-07-21 18:22:21+00:00,,,#WearAMask,16,66,,pos,listen to timmy. he’s a good dude. he’s trying to help you out.   
1285636496939274251,https://twitter.com/MiamiBeachPD/status/1285636496939274251,MASK UP: MBPD Officer Cajuso Jr. and his father @MiamiBeachFire Firefighter Cajuso Sr. are wearing their masks to reduce the spread of COVID-19. Don’t forget to wear yours! #WearAMask #MaskUpMiami,MiamiBeachPD,2020-07-21 18:03:21+00:00,,@MiamiBeachFire,#WearAMask #MaskUpMiami,18,94,,pos,mask up: mbpd officer cajuso jr. and his father @miamibeachfire firefighter cajuso sr. are wearing their masks to reduce the spread of covid-19. don’t forget to wear yours!   #maskupmiami
1285635801464934400,https://twitter.com/DrDenaGrayson/status/1285635801464934400, @PressSec Kayleigh McEnany falsely claims that @realDonaldTrump has been “consistent” on wearing a mask Better ask all of those #COVIDIOTS who had to sign away their lives to attend his mask-free rallies. #WearAMask #coronavirus @nowthisnews,DrDenaGrayson,2020-07-21 18:00:35+00:00,,@PressSec @realDonaldTrump @nowthisnews,#COVIDIOTS #WearAMask #coronavirus,94,294,,pos, @presssec kayleigh mcenany falsely claims that @realdonaldtrump has been “consistent” on wearing a mask better ask all of those #covidiots who had to sign away their lives to attend his mask-free rallies.   #coronavirus @nowthisnews
1285631780255608833,https://twitter.com/pingpongflix/status/1285631780255608833,Idk if this is WW84 or ZSJL but just want to say that even Wonder Woman looks badass in a mask #WearAMask ,pingpongflix,2020-07-21 17:44:36+00:00,GalGadot,,#WearAMask,50,538,,pos,idk if this is ww84 or zsjl but just want to say that even wonder woman looks badass in a mask   
1285617289828737024,https://twitter.com/TikTokTrump_/status/1285617289828737024,South Carolina healthcare providers are completely overwhelmed! A medical director at a SC hospital stated the amount of covid patients coming in is skyrocketing and they’re coming in sicker and younger. Say it with me: NO ONE IS IMMUNE. #StayHomeSaveLives #WearAMask #FAM46,TikTokTrump_,2020-07-21 16:47:02+00:00,,,#StayHomeSaveLives #WearAMask #FAM46,57,87,,pos,south carolina healthcare providers are completely overwhelmed! a medical director at a sc hospital stated the amount of covid patients coming in is skyrocketing and they’re coming in sicker and younger. say it with me: no one is immune. #stayhomesavelives   #fam46
1285616456760201221,https://twitter.com/jilltolles/status/1285616456760201221,Our state cannot afford another round of deep cuts to education and healthcare. We can help keep the economy open by following safety guidelines. #WearAMask #SocialDistance #StaySafeStayOpen #NVLeg,jilltolles,2020-07-21 16:43:43+00:00,,,#WearAMask #SocialDistance #StaySafeStayOpen #NVLeg,9,112,,pos,our state cannot afford another round of deep cuts to education and healthcare. we can help keep the economy open by following safety guidelines.   #socialdistance #staysafestayopen #nvleg
1285611494978269190,https://twitter.com/geraldnash/status/1285611494978269190,My @DroghedaUnited mask made its debut in the Dáil chamber today. 1-0 win for the Drogs #WearAMask ,geraldnash,2020-07-21 16:24:00+00:00,,@DroghedaUnited,#WearAMask,4,137,,pos,my @droghedaunited mask made its debut in the dáil chamber today. 1-0 win for the drogs   
1285606223438544897,https://twitter.com/AsemWORLD/status/1285606223438544897,KING OF COMEDYSATIRE AND FARCE.ASEM #DontLeaveMeChallenge #TuesdayVibes #RobinWilliams #Asem #AsemMusic #WeatherChannel #NewMusic #Magician #ComingSoon #HipHop #Afrobeat #DanceHall #Rhyme #Reason #Nyc #London #Paris #Amsterdam #Capetwon #Rio #Accra #Lagos #WearAMask ,AsemWORLD,2020-07-21 16:03:03+00:00,,,#DontLeaveMeChallenge #TuesdayVibes #RobinWilliams #Asem #AsemMusic #WeatherChannel #NewMusic #Magician #ComingSoon #HipHop #Afrobeat #DanceHall #Rhyme #Reason #Nyc #London #Paris #Amsterdam #Capetwon #Rio #Accra #Lagos #WearAMask,216,1413,,pos,king of comedysatire and farce.asem #dontleavemechallenge #tuesdayvibes #robinwilliams #asem #asemmusic #weatherchannel #newmusic #magician #comingsoon #hiphop #afrobeat #dancehall #rhyme #reason #nyc #london #paris #amsterdam #capetwon #rio #accra #lagos   
1285605724790370305,https://twitter.com/SantinoFontana/status/1285605724790370305,If he can bare it...you can wear it!#wearamask ,SantinoFontana,2020-07-21 16:01:04+00:00,,,#wearamask,10,149,,pos,if he can bare it...you can wear it!  
1285605624240381955,https://twitter.com/MLB_PR/status/1285605624240381955,As Opening Day approaches @MLB thanks the @Surgeon_General VADM Jerome M. Adams and @baseballhall members John Smoltz and Trevor Hoffman for encouraging players and staff to follow the health and safety protocols for the season ahead. #WearAMask ,MLB_PR,2020-07-21 16:00:40+00:00,,@MLB @Surgeon_General @baseballhall,#WearAMask,31,128,,pos,as opening day approaches @mlb thanks the @surgeon_general vadm jerome m. adams and @baseballhall members john smoltz and trevor hoffman for encouraging players and staff to follow the health and safety protocols for the season ahead.   
1285604858331041793,https://twitter.com/Berlinnaeus/status/1285604858331041793,I just met a woman outside the village shop. We have only met once before. We were both masked yet were able to recognise each other. Feck off John Waters you festering mess of bacteria. #Gobshite #WearAMask,Berlinnaeus,2020-07-21 15:57:38+00:00,,,#Gobshite #WearAMask,14,234,,pos,i just met a woman outside the village shop. we have only met once before. we were both masked yet were able to recognise each other. feck off john waters you festering mess of bacteria. #gobshite  
1285601928597168129,https://twitter.com/DCEUPosts/status/1285601928597168129,So I did something. #WearAMask #WW84 https://twitter.com/Demeradite/status/1285592785232396289,DCEUPosts,2020-07-21 15:45:59+00:00,,,#WearAMask #WW84 #WW84,66,850,,pos,so i did something.   #ww84 https://twitter.com/demeradite/status/1285592785232396289
1285593377786880001,https://twitter.com/Swingtime69/status/1285593377786880001,Never hurts to protect others. #WearADamnMask #WearAMask #COVID19 #coronavirus #TookMasksOffOnWater #InThisTogether #tuesdayvibes #BailOutThePeople #GetOutside #LiveYourLife #BeKind #California #beachlife #kayaking,Swingtime69,2020-07-21 15:12:01+00:00,,,#WearADamnMask #WearAMask #COVID19 #coronavirus #TookMasksOffOnWater #InThisTogether #tuesdayvibes #BailOutThePeople #GetOutside #LiveYourLife #BeKind #California #beachlife #kayaking,14,167,,pos,never hurts to protect others. #wearadamnmask   #covid19 #coronavirus #tookmasksoffonwater #inthistogether #tuesdayvibes #bailoutthepeople #getoutside #liveyourlife #bekind #california #beachlife #kayaking
1285591441327173633,https://twitter.com/ChicCattLady2/status/1285591441327173633,She’s right! #WearAMask ,ChicCattLady2,2020-07-21 15:04:19+00:00,,,#WearAMask,17,121,,pos,she’s right!   
1285586561220988930,https://twitter.com/markpoloncarz/status/1285586561220988930,Help prevent the spread of COVID-19 in our community; #WearAMask when you're out in public. Protect yourself protect others wear a mask - it's that simple. ,markpoloncarz,2020-07-21 14:44:55+00:00,,,#WearAMask,19,107,,pos,help prevent the spread of covid-19 in our community;   when you're out in public. protect yourself protect others wear a mask - it's that simple. 
1285586050132434944,https://twitter.com/PeterBotte/status/1285586050132434944,Beautiful. #WearAMask ,PeterBotte,2020-07-21 14:42:54+00:00,SNYtv,,#WearAMask,12,147,,pos,beautiful.   
1285583106532147200,https://twitter.com/CTZebra/status/1285583106532147200,Just some of the faces of the over 800 US healthcare workers who have died from covid19. #healthcareheroes #getusppe #WearAMask We are dying out here. #WearAMaskSaveALife Collage created by thanks to @Cleavon_MD,CTZebra,2020-07-21 14:31:12+00:00,,@Cleavon_MD,#healthcareheroes #getusppe #WearAMask #WearAMaskSaveALife,321,396,,pos,just some of the faces of the over 800 us healthcare workers who have died from covid19. #healthcareheroes #getusppe   we are dying out here.  savealife collage created by thanks to @cleavon_md
1285583075473334272,https://twitter.com/GovPritzker/status/1285583075473334272,Science facts and truth matter. That's why we've required face coverings in public since May 1. Listen to the experts: #WearAMask. Be #AllInIllinois.,GovPritzker,2020-07-21 14:31:04+00:00,,,#WearAMask #AllInIllinois,261,1425,,pos,science facts and truth matter. that's why we've required face coverings in public since may 1. listen to the experts:  . be #allinillinois.
1285576603574116360,https://twitter.com/raehanbobby/status/1285576603574116360,Nobody likes wearing a mask. You don’t have to be chained to your house. But you do need to #WearAMask It’s simple. It’s scientific. It will protect you. It will protect your loved ones. It works. #wearthedamnmask #MaskUp Cornell Study reference: https://www.facebook.com/1460567524042828/posts/2590920527674183/?vh=e,raehanbobby,2020-07-21 14:05:21+00:00,,,#WearAMask #wearthedamnmask #MaskUp,26,34,,pos,nobody likes wearing a mask. you don’t have to be chained to your house. but you do need to   it’s simple. it’s scientific. it will protect you. it will protect your loved ones. it works. #wearthedamnmask #maskup cornell study reference: https://www.facebook.com/1460567524042828/posts/2590920527674183/?vh=e
1285575542339772417,https://twitter.com/AllTime_Design/status/1285575542339772417,#WearAMask. You don’t have to be Watson to realize how elementary that is. #BeLikeBC #BenedictCumberbatch,AllTime_Design,2020-07-21 14:01:08+00:00,,,#WearAMask #BeLikeBC #BenedictCumberbatch,97,280,,pos, . you don’t have to be watson to realize how elementary that is. #belikebc #benedictcumberbatch
1285575502665785344,https://twitter.com/SarahRiggsAmico/status/1285575502665785344,Has Governor Kemp articulated ANY benefit to Georgians of his Quixotic quest to prevent local leaders from mandating masks that could save lives amid the #COVID19 pandemic? Any benefit to wasting taxpayer money on this asinine lawsuit? Anything? Bueller????? #gapol #WearAMask ,SarahRiggsAmico,2020-07-21 14:00:59+00:00,bluestein,,#COVID19 #gapol #WearAMask,19,35,,pos,has governor kemp articulated any benefit to georgians of his quixotic quest to prevent local leaders from mandating masks that could save lives amid the #covid19 pandemic? any benefit to wasting taxpayer money on this asinine lawsuit? anything? bueller????? #gapol   
