id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1278801323283099653,https://twitter.com/DrDenaGrayson/status/1278801323283099653,Let's make this happen. #WearAMask ,DrDenaGrayson,2020-07-02 21:22:49+00:00,Twitter,,#WearAMask,108,363,,pos,let's make this happen.   
1278798709141233664,https://twitter.com/DrDenaGrayson/status/1278798709141233664, BREAKING: after refusing for weeks #Texas Gov. Greg Abbott *finally* orders residents of counties with 20 or more #COVID19 cases to #WearAMask as new #coronavirus cases have soared in the state.,DrDenaGrayson,2020-07-02 21:12:25+00:00,,,#Texas #COVID19 #WearAMask #coronavirus,85,209,,pos, breaking: after refusing for weeks #texas gov. greg abbott *finally* orders residents of counties with 20 or more #covid19 cases to   as new #coronavirus cases have soared in the state.
1278796907498950667,https://twitter.com/morethanmySLE/status/1278796907498950667,The occupant of the White House doesn't care if you #WearAMask but Natasha and I DO! Please take good care of yourself and your loved ones. ,morethanmySLE,2020-07-02 21:05:16+00:00,,,#WearAMask,50,285,,pos,the occupant of the white house doesn't care if you   but natasha and i do! please take good care of yourself and your loved ones. 
1278795992561864714,https://twitter.com/LeoRautins/status/1278795992561864714,It’s 5 o’clock...time to #TwineAndWine Cheers #WearAMask #StayHomeStaySafe #WeAreAllinThisTogether,LeoRautins,2020-07-02 21:01:38+00:00,,,#TwineAndWine #WearAMask #StayHomeStaySafe #WeAreAllinThisTogether,30,454,,pos,it’s 5 o’clock...time to #twineandwine cheers   #stayhomestaysafe #weareallinthistogether
1278795209980043264,https://twitter.com/kharypayton/status/1278795209980043264,I just saw a guy too cool to wear a mask but he’ll walk around in public with his phone clipped to his shorts. Dude. A mask would help you on SO MANY LEVELS. #beahero #WearAMask,kharypayton,2020-07-02 20:58:31+00:00,,,#beahero #WearAMask,66,1032,,pos,i just saw a guy too cool to wear a mask but he’ll walk around in public with his phone clipped to his shorts. dude. a mask would help you on so many levels. #beahero  
1278792813828648960,https://twitter.com/JChasesthoughts/status/1278792813828648960,All events have interesting or fun back stories stories that I get to see. A few takeaways: Rod arrived in a mask but it was non-branded so we outfitted him with a #Canes mask. He wanted to wear a mask. He wanted to lead. He wanted to set an example. Be like Rod &amp; #WearAMask ,JChasesthoughts,2020-07-02 20:49:00+00:00,Canes,,#Canes #WearAMask,14,112,,pos,all events have interesting or fun back stories stories that i get to see. a few takeaways: rod arrived in a mask but it was non-branded so we outfitted him with a #canes mask. he wanted to wear a mask. he wanted to lead. he wanted to set an example. be like rod &amp;   
1278791777500028929,https://twitter.com/LeaKThompson/status/1278791777500028929,Today is #BTTF35 so let’s celebrate by #WearAMask @DocBrownLloyd @realmikefox do!! #saveamovienerd,LeaKThompson,2020-07-02 20:44:53+00:00,,@DocBrownLloyd @realmikefox,#BTTF35 #WearAMask #saveamovienerd,40,205,,pos,today is #bttf35 so let’s celebrate by   @docbrownlloyd @realmikefox do!! #saveamovienerd
1278838255832743944,https://twitter.com/colinmcfarlane/status/1278838255832743944,Listen to @JoeBiden folks and wear a mask #StaySafeStayHome #WearAMask ,colinmcfarlane,2020-07-02 23:49:34+00:00,JoeBiden,@JoeBiden,#StaySafeStayHome #WearAMask,10,111,,pos,listen to @joebiden folks and wear a mask #staysafestayhome   
1278835390598664193,https://twitter.com/VJShordee444/status/1278835390598664193,OMG SAN Antonio Methodist hospital is taking blood out and pumping new blood into the body. Holy shit #WearAMask #WearAGodDamnMask,VJShordee444,2020-07-02 23:38:11+00:00,,,#WearAMask #WearAGodDamnMask,8,23,,pos,omg san antonio methodist hospital is taking blood out and pumping new blood into the body. holy shit   #wearagoddamnmask
1278834047301627904,https://twitter.com/Shmoopy100/status/1278834047301627904,This is our John Kennedy moment: Ask not what your country can do for you Ask what you can do for your country! #WearAMask #COVIDー19 #DEMS4USA #StrongerTogether,Shmoopy100,2020-07-02 23:32:51+00:00,,,#WearAMask #COVID #DEMS4USA #StrongerTogether,25,40,,pos,this is our john kennedy moment: ask not what your country can do for you ask what you can do for your country!   #covidー19 #dems4usa #strongertogether
1278833862525816833,https://twitter.com/ENDOUNO/status/1278833862525816833,Simple question: Why are we still debating face masks? #COVIDー19 #WearAMask ,ENDOUNO,2020-07-02 23:32:07+00:00,,,#COVID #WearAMask,12,49,,pos,simple question: why are we still debating face masks? #covidー19   
1278824083740938241,https://twitter.com/NeuroDoc2B/status/1278824083740938241,Doesn’t look too pleasant right? That’s because it definitely isn’t pleasant. #WearAMask. It’s better to wear a cloth mask than to have a long tube down your throats. ,NeuroDoc2B,2020-07-02 22:53:15+00:00,,,#WearAMask,5,24,,pos,doesn’t look too pleasant right? that’s because it definitely isn’t pleasant.  . it’s better to wear a cloth mask than to have a long tube down your throats. 
1278822475552428032,https://twitter.com/lizpeek/status/1278822475552428032,If people want @realDonaldTrump re-elected- #WearAMask! That will protect people &amp; allow economy to reopen- VERY important,lizpeek,2020-07-02 22:46:52+00:00,,@realDonaldTrump,#WearAMask,15,129,,pos,if people want @realdonaldtrump re-elected-  ! that will protect people &amp; allow economy to reopen- very important
1278820002267901958,https://twitter.com/farraboots/status/1278820002267901958,For all the people complaining about wearing a mask; cause they hate @NicolaSturgeon perhaps they'd be more comfortable with this ventilator intubation instead. #WearAMask ,farraboots,2020-07-02 22:37:02+00:00,faisalislam,@NicolaSturgeon,#WearAMask,17,41,,pos,for all the people complaining about wearing a mask; cause they hate @nicolasturgeon perhaps they'd be more comfortable with this ventilator intubation instead.   
1278817722957205506,https://twitter.com/drdavidlanger/status/1278817722957205506,#LenoxHillonNetflix and #lenoxhillpandemic serve as metaphors to our past and future. The pathway lies through #leadership #personal #responsibility #faith and #unselfishness #WearAMask 3 for $10 #onlyinnewyork @johnboockvar @RuthieShatz @LenoxNeurosurg @RafaelOrtizMD @mlevine01,drdavidlanger,2020-07-02 22:27:59+00:00,,@johnboockvar @RuthieShatz @LenoxNeurosurg @RafaelOrtizMD @mlevine01,#LenoxHillonNetflix #lenoxhillpandemic #leadership #personal #responsibility #faith #unselfishness #WearAMask #onlyinnewyork,5,178,,pos,#lenoxhillonnetflix and #lenoxhillpandemic serve as metaphors to our past and future. the pathway lies through #leadership #personal #responsibility #faith and #unselfishness   3 for $10 #onlyinnewyork @johnboockvar @ruthieshatz @lenoxneurosurg @rafaelortizmd @mlevine01
1278813059893604354,https://twitter.com/TheBigGuyWJCL/status/1278813059893604354,U.S. Surgeon General @JeromeAdamsMD speaking in Brunswick today. His message simple #WearAMask @WJCLNews,TheBigGuyWJCL,2020-07-02 22:09:27+00:00,,@JeromeAdamsMD @WJCLNews,#WearAMask,17,42,,pos,u.s. surgeon general @jeromeadamsmd speaking in brunswick today. his message simple   @wjclnews
1278811335208419328,https://twitter.com/ColemanforTN32/status/1278811335208419328,"Feelings. Feelings? We're talking about 50K #COVID cases in 1 day but folks wanna discuss 'feelings'??? How do they ""feel"" about burying a loved one because they just had to go to a party &amp; didn't ""feel"" the need to #WearAMask or practice #SocialDistancing?",ColemanforTN32,2020-07-02 22:02:36+00:00,Politidope,,#COVID #WearAMask #SocialDistancing,11,27,,pos,"feelings. feelings? we're talking about 50k #covid cases in 1 day but folks wanna discuss 'feelings'??? how do they ""feel"" about burying a loved one because they just had to go to a party &amp; didn't ""feel"" the need to   or practice #socialdistancing?"
1278810925462585344,https://twitter.com/GovKemp/status/1278810925462585344,Just wrapped up the last day of our #WearAMask Tour! Dr. Toomey and I were proud to host ⁦@Surgeon_General⁩ VADM Adams in Georgia today as we encouraged all Georgians to heed public health guidance wear a mask and work together to fight COVID-19! https://www.wsav.com/news/local-news/watch-live-gov-kemp-stops-in-brunswick-on-wear-a-mask-tour/,GovKemp,2020-07-02 22:00:58+00:00,,@Surgeon_General,#WearAMask,25,163,,pos,just wrapped up the last day of our   tour! dr. toomey and i were proud to host ⁦@surgeon_general⁩ vadm adams in georgia today as we encouraged all georgians to heed public health guidance wear a mask and work together to fight covid-19! https://www.wsav.com/news/local-news/watch-live-gov-kemp-stops-in-brunswick-on-wear-a-mask-tour/
1278810646818304000,https://twitter.com/BIGEASTMBB/status/1278810646818304000,Listen to @VUCoachJWright and #WearAMask! ,BIGEASTMBB,2020-07-02 21:59:52+00:00,NABC1927,@VUCoachJWright,#WearAMask,9,23,,pos,listen to @vucoachjwright and  ! 
1278806915359952898,https://twitter.com/jane_meisel/status/1278806915359952898,“I like to say my mask protects you and your mask protects me and our masks together protect economic recovery.” ~@CarlosdelRio7 #WearAMask #COVID19,jane_meisel,2020-07-02 21:45:02+00:00,,@CarlosdelRio7,#WearAMask #COVID19,4,43,,pos,“i like to say my mask protects you and your mask protects me and our masks together protect economic recovery.” ~@carlosdelrio7   #covid19
1278799874717290496,https://twitter.com/angieshandmade1/status/1278799874717290496,Excited to share this item from my #etsy shop: Navy floral Face Mask Reversible face mask 100% cotton Face Mask 2 layers Face mask Reusable Face Mask Fabric Face Mask facemask https://etsy.me/3dTGkYK #crafthour #craftbuzz #clothmask #wearamask ,angieshandmade1,2020-07-02 21:17:03+00:00,,,#etsy #crafthour #craftbuzz #clothmask #wearamask,32,14,,pos,excited to share this item from my #etsy shop: navy floral face mask reversible face mask 100% cotton face mask 2 layers face mask reusable face mask fabric face mask facemask https://etsy.me/3dtgkyk #crafthour #craftbuzz #clothmask   
1278798853114933248,https://twitter.com/BirthplaceBBall/status/1278798853114933248,Our leader Coach Brock along with Americas top coaches sends a message about the fight against COVID. #wearamask ,BirthplaceBBall,2020-07-02 21:13:00+00:00,NABC1927,,#wearamask,6,34,,pos,our leader coach brock along with americas top coaches sends a message about the fight against covid.   
1278794539138859008,https://twitter.com/DarwunStJames/status/1278794539138859008,Aren't we Overlooking the Trump-Barr Hail Mary play already in progress? & when ya think about it it explains everything Trump's not letting #COVID19 flourish by Neglect He's Setting Policy that spreads #Coronavirus Nationwide WHY? So HE Can CANCEL the 2020 ELECTION #WearAMask ,DarwunStJames,2020-07-02 20:55:51+00:00,PapaPorter1,,#COVID19 #Coronavirus #WearAMask,29,40,,pos,aren't we overlooking the trump-barr hail mary play already in progress? & when ya think about it it explains everything trump's not letting #covid19 flourish by neglect he's setting policy that spreads #coronavirus nationwide why? so he can cancel the 2020 election   
1278791806839382039,https://twitter.com/JosephSakran/status/1278791806839382039,Texas @GovAbbott issues Executive Order requiring Masks in Public. For states that don’t have this just remember that this should be a shared responsibility that we each have as Americans. The life you save may be your own or that of a loved one. #WearAMask ,JosephSakran,2020-07-02 20:45:00+00:00,,@GovAbbott,#WearAMask,24,56,,pos,texas @govabbott issues executive order requiring masks in public. for states that don’t have this just remember that this should be a shared responsibility that we each have as americans. the life you save may be your own or that of a loved one.   
1278790996223037442,https://twitter.com/KHigginsMD/status/1278790996223037442,Stay safe this holiday weekend and #WearAMask. Together we can make #COVID19 an unpleasant memory that we were able to eventually control as a unified country! Happy #July4th,KHigginsMD,2020-07-02 20:41:46+00:00,,,#WearAMask #COVID19 #July4th,2,58,,pos,stay safe this holiday weekend and  . together we can make #covid19 an unpleasant memory that we were able to eventually control as a unified country! happy #july4th
1278788561328717825,https://twitter.com/murrayb560sl/status/1278788561328717825,#WearAMask ...wear this one. ,murrayb560sl,2020-07-02 20:32:06+00:00,BlueVotr,,#WearAMask,7,46,,pos,  ...wear this one. 
1278778861812137985,https://twitter.com/shnklfritz/status/1278778861812137985,@TheTNHoller was just at our local package store to pick up liquor for the fourth. Was wearing my mask was ridiculed. Told the putz as of tomorrow they’re mandatory here. He said let’s see them make me. This is why people are sick &amp; dying!!!! #WearAMask you’re not special!!!,shnklfritz,2020-07-02 19:53:33+00:00,,@TheTNHoller,#WearAMask,5,25,,pos,@thetnholler was just at our local package store to pick up liquor for the fourth. was wearing my mask was ridiculed. told the putz as of tomorrow they’re mandatory here. he said let’s see them make me. this is why people are sick &amp; dying!!!!   you’re not special!!!
1278777278458138624,https://twitter.com/knecessary/status/1278777278458138624,For anyone saying that government doesn't trust people to have common sense about wearing masks and keeping their distance guess what: People aren't practicing common sense. If they were we wouldn't be in this damn mess. #WearADamnMask #WearAMask,knecessary,2020-07-02 19:47:16+00:00,,,#WearADamnMask #WearAMask,6,55,,pos,for anyone saying that government doesn't trust people to have common sense about wearing masks and keeping their distance guess what: people aren't practicing common sense. if they were we wouldn't be in this damn mess. #wearadamnmask  
1278776988115714049,https://twitter.com/BryceDHoward/status/1278776988115714049,Clever girls wear masks and clever people wear masks Wearing a mask is one way to take care of yourself the ones you love and all those around you! #wearamask #besafe ,BryceDHoward,2020-07-02 19:46:07+00:00,,,#wearamask #besafe,470,5152,,pos,clever girls wear masks and clever people wear masks wearing a mask is one way to take care of yourself the ones you love and all those around you!   #besafe 
1278775991519842305,https://twitter.com/ChelsC423/status/1278775991519842305,One of very few around here that chose to wear a mask to the store #NotThatHard #WearAMask ,ChelsC423,2020-07-02 19:42:09+00:00,,,#NotThatHard #WearAMask,2,85,,pos,one of very few around here that chose to wear a mask to the store #notthathard   
1278775717052903424,https://twitter.com/carlquintanilla/status/1278775717052903424,NEW: The @USChamber writes a letter asking White House/National Governors Asso to develop mandatory mask guidelines. #WearAMask @realDonaldTrump @VP @NatlGovsAssoc https://www.uschamber.com/letters-congress/joint-letter-business-leaders-call-president-vp-and-nga-lead-face-covering-concerns,carlquintanilla,2020-07-02 19:41:04+00:00,,@USChamber @realDonaldTrump @VP @NatlGovsAssoc,#WearAMask,23,70,,pos,new: the @uschamber writes a letter asking white house/national governors asso to develop mandatory mask guidelines.   @realdonaldtrump @vp @natlgovsassoc https://www.uschamber.com/letters-congress/joint-letter-business-leaders-call-president-vp-and-nga-lead-face-covering-concerns
1278772007220514822,https://twitter.com/jimcallisMLB/status/1278772007220514822,Supplemental 2nd-rder Jimmy Glowenke signs with @SFGiants For $600k (slot 68 value = $953100). Dallas Baptist SS VG contact hitter/OBP guy sure hands projected to go in 4th-5th rd b/c he didn't play in field this spring following offseason elbow surgery. @MLBDraft #WearAMask,jimcallisMLB,2020-07-02 19:26:19+00:00,,@SFGiants @MLBDraft,#WearAMask,16,38,,pos,supplemental 2nd-rder jimmy glowenke signs with @sfgiants for $600k (slot 68 value = $953100). dallas baptist ss vg contact hitter/obp guy sure hands projected to go in 4th-5th rd b/c he didn't play in field this spring following offseason elbow surgery. @mlbdraft  
1278771828668936194,https://twitter.com/shossy2/status/1278771828668936194,I hear he's been hospitalized. My heart goes out to him & his family. Nah who am I kidding? A big sorry not sorry. tRump's rabid rallies are Petri dishes for COVID w/Karma served up on the side How're you feeling @PARISDENNARD? #WearAMask #StayAtHome,shossy2,2020-07-02 19:25:37+00:00,,@PARISDENNARD,#WearAMask #StayAtHome #StayAtHome,39,68,,pos,i hear he's been hospitalized. my heart goes out to him & his family. nah who am i kidding? a big sorry not sorry. trump's rabid rallies are petri dishes for covid w/karma served up on the side how're you feeling @parisdennard?   #stayathome
1278768090499690496,https://twitter.com/gostillman/status/1278768090499690496,Tuscaloosa if you need a mask come by Stillman College today from 2-5 to receive a FREE face covering. #WearAMask Thank you to Generations Primary Care and Stillman for this public service. ,gostillman,2020-07-02 19:10:45+00:00,,,#WearAMask,45,80,,pos,tuscaloosa if you need a mask come by stillman college today from 2-5 to receive a free face covering.   thank you to generations primary care and stillman for this public service. 
1278765815991382016,https://twitter.com/JenRoberts1/status/1278765815991382016,I've decided face masks are like headlights at night. You really should have your's on but it's a lot safer out there if everyone else has their's on too. #WearAMask,JenRoberts1,2020-07-02 19:01:43+00:00,,,#WearAMask,12,119,,pos,i've decided face masks are like headlights at night. you really should have your's on but it's a lot safer out there if everyone else has their's on too.  
1278765634533208064,https://twitter.com/dctf/status/1278765634533208064,Mask up so we can ball y'all. #TXHSFB | #CollegeFootball | #WearAMask | #Covid19,dctf,2020-07-02 19:01:00+00:00,,,#TXHSFB #CollegeFootball #WearAMask #Covid19,66,108,,pos,mask up so we can ball y'all. #txhsfb | #collegefootball |   | #covid19
1278757107169460224,https://twitter.com/TWiT/status/1278757107169460224,Here's your daily reminder that @ant_pruitt cares about you — and everybody's health. Be like Ant #WearAMask and do your part in this #covid19 world. #RealMenWearMasks!,TWiT,2020-07-02 18:27:07+00:00,,@ant_pruitt,#WearAMask #covid19 #RealMenWearMasks,15,75,,pos,here's your daily reminder that @ant_pruitt cares about you — and everybody's health. be like ant   and do your part in this #covid19 world. #realmenwearmasks!
1278751792772202496,https://twitter.com/Facebook/status/1278751792772202496,With the rise in COVID-19 cases in the US we’re putting an alert at the top of @facebookapp and @instagram to remind everyone to wear face coverings and find more prevention tips from the CDC in our COVID-19 Information Center. #WearAMask ,Facebook,2020-07-02 18:06:00+00:00,,@facebookapp @instagram,#WearAMask,282,1224,,pos,with the rise in covid-19 cases in the us we’re putting an alert at the top of @facebookapp and @instagram to remind everyone to wear face coverings and find more prevention tips from the cdc in our covid-19 information center.   
1278751456393416707,https://twitter.com/marandahowell/status/1278751456393416707,“The will to be stupid is a very powerful force but there are always alternatives.” #WearAMask,marandahowell,2020-07-02 18:04:39+00:00,lauferlaw,,#WearAMask,14,277,,pos,“the will to be stupid is a very powerful force but there are always alternatives.”  
1278749716625457152,https://twitter.com/CarlosdelRio7/status/1278749716625457152,The GA #COVID19 epi-curve is showing new diagnoses is here and it is not good. We are in exponential growth with rapidly rising infections. I am very concerned of our trajectory as we head into the 4th of July weekend so please #WearAMask #WashYourHands &amp; #Watchyourdistance,CarlosdelRio7,2020-07-02 17:57:45+00:00,,,#COVID19 #WearAMask #WashYourHands #WashYourHands #Watchyourdistance,90,149,,pos,the ga #covid19 epi-curve is showing new diagnoses is here and it is not good. we are in exponential growth with rapidly rising infections. i am very concerned of our trajectory as we head into the 4th of july weekend so please   #washyourhands &amp; #watchyourdistance
1278746450743234560,https://twitter.com/mirascarlettv/status/1278746450743234560,Brie Larson made a Youtube channel and this is also a reminder to wear a mask and stay safe :) #cosplay #WearAMask #COVIDー19,mirascarlettv,2020-07-02 17:44:46+00:00,,,#cosplay #WearAMask #COVID,19,308,,pos,brie larson made a youtube channel and this is also a reminder to wear a mask and stay safe :) #cosplay   #covidー19
1278746285898706945,https://twitter.com/danielleinkc/status/1278746285898706945,Thank you Commissisoners Ed Eilert Jim Allen @JaneeHanzlick &amp; @Becky4JoCo for following the advice of our public health experts and upholding @GovLauraKelly mask order. #JoCo #WearAMask,danielleinkc,2020-07-02 17:44:07+00:00,,@JaneeHanzlick @Becky4JoCo @GovLauraKelly,#JoCo #WearAMask,30,142,,pos,thank you commissisoners ed eilert jim allen @janeehanzlick &amp; @becky4joco for following the advice of our public health experts and upholding @govlaurakelly mask order. #joco  
1278745475093536770,https://twitter.com/francoharrishof/status/1278745475093536770,Have a great 4th everyone! Stay safe and be a team player...wear a mask. @profootballhof @nfllegends steelers_nation_unite psufootballproud @steelers billygardell @saquon officialrockybleier drfaucifanclub #wearamask https://www.instagram.com/p/CCJf-aSJU1E/?igshid=uptafrv9un4m,francoharrishof,2020-07-02 17:40:53+00:00,,@ProFootballHOF @NFLLegends @steelers @saquon,#wearamask,29,289,,pos,have a great 4th everyone! stay safe and be a team player...wear a mask. @profootballhof @nfllegends steelers_nation_unite psufootballproud @steelers billygardell @saquon officialrockybleier drfaucifanclub   https://www.instagram.com/p/ccjf-asju1e/?igshid=uptafrv9un4m
1278742324927844353,https://twitter.com/loripetty/status/1278742324927844353,- Double-masked. Walking 2 my post office xx love y’all #staysafe #wearamask ,loripetty,2020-07-02 17:28:22+00:00,,,#staysafe #wearamask,6,217,,pos,- double-masked. walking 2 my post office xx love y’all #staysafe   
1278741491268022272,https://twitter.com/bethanycordell/status/1278741491268022272,I #WearAMask because: I want to protect my friends loved ones and all members of my community. It’s not political and it’s the RIGHT thing to do. I really really freaking want to be back in my favorite place this fall. #MaskUpMontana – at Bobcat Stadium,bethanycordell,2020-07-02 17:25:04+00:00,,,#WearAMask #MaskUpMontana,14,143,,pos,i   because: i want to protect my friends loved ones and all members of my community. it’s not political and it’s the right thing to do. i really really freaking want to be back in my favorite place this fall. #maskupmontana – at bobcat stadium
1278723529295515649,https://twitter.com/JessicaCollins/status/1278723529295515649,My mask protects you your mask protects me. We’re all in this together my friends. Please... do your part to keep the most vulnerable of us safe. xoxo #wearamask #wearadamnmask #justdoit #staysafe @Los… https://www.instagram.com/p/CCJWAARFnLP/?igshid=2nnd04y6apoj,JessicaCollins,2020-07-02 16:13:41+00:00,,,#wearamask #wearadamnmask #justdoit #staysafe,14,96,,pos,my mask protects you your mask protects me. we’re all in this together my friends. please... do your part to keep the most vulnerable of us safe. xoxo   #wearadamnmask #justdoit #staysafe @los… https://www.instagram.com/p/ccjwaarfnlp/?igshid=2nnd04y6apoj
1278721331454976000,https://twitter.com/charlenedraws/status/1278721331454976000,I made the pic before I heard of the hashtag #KidLitforMasks . Anyway hope I got it right. #kidlit #kidlitart #WearAMask ,charlenedraws,2020-07-02 16:04:57+00:00,,,#KidLitforMasks #kidlit #kidlitart #WearAMask,23,159,,pos,i made the pic before i heard of the hashtag #kidlitformasks . anyway hope i got it right. #kidlit #kidlitart   
1278716710326059017,https://twitter.com/hannah_physics/status/1278716710326059017,Sometimes experiments can take a really long time. Today I tried some lab yoga #physics #yoga #WearAMask ,hannah_physics,2020-07-02 15:46:35+00:00,,,#physics #yoga #WearAMask,6,109,,pos,sometimes experiments can take a really long time. today i tried some lab yoga #physics #yoga   
1278715492077895685,https://twitter.com/NCPolicyWatch/status/1278715492077895685,New poll: North Carolinians overwhelmingly support mask mandate | The Progressive Pulse http://pulse.ncpolicywatch.org/2020/07/02/125876/ #ncpol #ncgov #ncga #Elon #WearAMask,NCPolicyWatch,2020-07-02 15:41:45+00:00,,,#ncpol #ncgov #ncga #Elon #WearAMask,117,348,,pos,new poll: north carolinians overwhelmingly support mask mandate | the progressive pulse http://pulse.ncpolicywatch.org/2020/07/02/125876/ #ncpol #ncgov #ncga #elon  
