id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1253341483261767682,https://twitter.com/jessicaxan/status/1253341483261767682,Sending love to @ewarren. Like so many people across the world she just lost a family member of complications due to the Coronavirus. Please continue to do your part to keep yourself and others safe during this trying time. #WearAMask #WashYourHands #StayHome #GiveBack,jessicaxan,2020-04-23 15:14:30+00:00,,@ewarren,#WearAMask #WashYourHands #WashYourHands #StayHome #StayHome #GiveBack,0,22,,pos,sending love to @ewarren. like so many people across the world she just lost a family member of complications due to the coronavirus. please continue to do your part to keep yourself and others safe during this trying time.   #washyourhands #stayhome #giveback
1253339630369271813,https://twitter.com/USTLawMN/status/1253339630369271813,Professor Robert Kahn commented for the @washingtonpost on the mentality for Americans of wearing masks to prevent the spread of #coronavirus. https://www.washingtonpost.com/national/coronavirus-masks-america/2020/04/18/bdb16bf2-7a85-11ea-a130-df573469f094_story.html #ustlawmn #masks #WearAMask,USTLawMN,2020-04-23 15:07:08+00:00,,@washingtonpost,#coronavirus #ustlawmn #masks #WearAMask,2,5,,pos,professor robert kahn commented for the @washingtonpost on the mentality for americans of wearing masks to prevent the spread of #coronavirus. https://www.washingtonpost.com/national/coronavirus-masks-america/2020/04/18/bdb16bf2-7a85-11ea-a130-df573469f094_story.html #ustlawmn #masks  
1253329874514665480,https://twitter.com/zonemat/status/1253329874514665480,We face an epic choice one that will define our state and nation for sometime to come. And our response will also define us as humans. Lately (some) individuals are trying to make this virus a partisan issue it’s not. #StaySafe #StayAtHome #ShelterInPlace #COVID19 #WearAMask ,zonemat,2020-04-23 14:28:22+00:00,,,#StaySafe #StayAtHome #StayAtHome #ShelterInPlace #COVID19 #WearAMask,1,7,,pos,we face an epic choice one that will define our state and nation for sometime to come. and our response will also define us as humans. lately (some) individuals are trying to make this virus a partisan issue it’s not. #staysafe #stayathome #shelterinplace #covid19   
1253326040706871297,https://twitter.com/orlandoribbons/status/1253326040706871297,Be Smart. Be the T-Rex. Wear a mask! #WearAMask #WearAMaskChallenge,orlandoribbons,2020-04-23 14:13:08+00:00,,,#WearAMask #WearAMaskChallenge,3,16,,pos,be smart. be the t-rex. wear a mask!    challenge
1253324742041333767,https://twitter.com/ChouettePupuce/status/1253324742041333767,#ClaytonCardenas #carlaBaratta #SarahBolger Hello #MayansFamily Good day to all ! These two women are very talented and they give life to 2 strong and powerful queens in this testosterone universe. #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask ,ChouettePupuce,2020-04-23 14:07:58+00:00,,,#ClaytonCardenas #carlaBaratta #SarahBolger #MayansFamily #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask,0,22,,pos,#claytoncardenas #carlabaratta #sarahbolger hello #mayansfamily good day to all ! these two women are very talented and they give life to 2 strong and powerful queens in this testosterone universe. #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   
1253321337365360647,https://twitter.com/PrehiStorytellr/status/1253321337365360647,Do it. #stayathome if you can. #wearAMask if you can´t. Keep 2 m apart. Do it. #Maskingforafriend. Spoiler: I am that friend. I am immune compromised.,PrehiStorytellr,2020-04-23 13:54:27+00:00,,,#stayathome #stayathome #wearAMask #Maskingforafriend,0,12,,pos,do it. #stayathome if you can.   if you can´t. keep 2 m apart. do it. #maskingforafriend. spoiler: i am that friend. i am immune compromised.
1253319725318148099,https://twitter.com/DrBellyButton/status/1253319725318148099,Regarding mask wearing I've worn one & encouraged it for weeks despite strong criticism against me. There's plenty of evidence to advocate it & minimal evidence not to. Please be socially responsible & for all our sakes: when out #WearAMask #Masks4All #covid19,DrBellyButton,2020-04-23 13:48:02+00:00,,,#WearAMask #Masks4All #covid19,6,24,,pos,regarding mask wearing i've worn one & encouraged it for weeks despite strong criticism against me. there's plenty of evidence to advocate it & minimal evidence not to. please be socially responsible & for all our sakes: when out   #masks4all #covid19
1253301213359210496,https://twitter.com/GhGridCo/status/1253301213359210496,Points to note when using a Face Mask; #StayAtHome #WearAMask ,GhGridCo,2020-04-23 12:34:29+00:00,,,#StayAtHome #StayAtHome #WearAMask,4,11,,pos,points to note when using a face mask; #stayathome   
1253285404704485376,https://twitter.com/foosel/status/1253285404704485376,#WearAMask so it covers your mouth AND nose. Not on the chin. Not dangling from one ear. Not on the fscking forehead FFS. And if you think wearing gloves but still constantly touching your face works I've got a bridge to sell to you... It's unbelievable ,foosel,2020-04-23 11:31:40+00:00,,,#WearAMask,0,16,,pos,  so it covers your mouth and nose. not on the chin. not dangling from one ear. not on the fscking forehead ffs. and if you think wearing gloves but still constantly touching your face works i've got a bridge to sell to you... it's unbelievable 
1253264165810077696,https://twitter.com/ElizMarkowitz/status/1253264165810077696,Thoughts become words words become actions actions define character and character is everything. Be good humans. #StayHome #StaySafe #bekind #unity #WearAMask #love #COVID19 #coronavirus,ElizMarkowitz,2020-04-23 10:07:16+00:00,,,#StayHome #StayHome #StaySafe #bekind #unity #WearAMask #love #COVID19 #coronavirus,3,26,,pos,thoughts become words words become actions actions define character and character is everything. be good humans. #stayhome #staysafe #bekind #unity   #love #covid19 #coronavirus
1253232148183748608,https://twitter.com/JuliaSophSop/status/1253232148183748608,Safe and stylish. #WearAMask ,JuliaSophSop,2020-04-23 08:00:02+00:00,,,#WearAMask,1,9,,pos,safe and stylish.   
1253199064860000256,https://twitter.com/DCPSouthDelhi/status/1253199064860000256,In times of #Covid_19india  it is essential for citizens to #WearAMask Our personnel provide masks to these senior citizens at GK 2 and CR Park respectively #Lockdown #StayHomeStaySafe #DelhiPoliceFightsCOVID #दिल_की_पुलिस @DelhiPolice @LtGovDelhi @CPDelhi,DCPSouthDelhi,2020-04-23 05:48:35+00:00,,@DelhiPolice @LtGovDelhi @CPDelhi,#Covid_19india #WearAMask #Lockdown #StayHomeStaySafe #DelhiPoliceFightsCOVID,8,32,,pos,in times of #covid_19india  it is essential for citizens to   our personnel provide masks to these senior citizens at gk 2 and cr park respectively #lockdown #stayhomestaysafe #delhipolicefightscovid #दिल_की_पुलिस @delhipolice @ltgovdelhi @cpdelhi
1253148606820945920,https://twitter.com/nataliehamren/status/1253148606820945920,Reminding everyone to wear a mask/face covering when you leave your house. Yes even if you’re just going for a walk. #StayAtHome #WearAMask ,nataliehamren,2020-04-23 02:28:04+00:00,,,#StayAtHome #StayAtHome #WearAMask,0,8,,pos,reminding everyone to wear a mask/face covering when you leave your house. yes even if you’re just going for a walk. #stayathome   
1253135168514207744,https://twitter.com/Japanese4Morons/status/1253135168514207744,Shopping for essentials! #stayinginside #whiskey #liquormountain #essential #wearamask #gimmeabreakman https://www.instagram.com/p/B_ThwQnHUte/?igshid=1i5c10p0kxtfr,Japanese4Morons,2020-04-23 01:34:40+00:00,,,#stayinginside #whiskey #liquormountain #essential #wearamask #gimmeabreakman,2,6,,pos,shopping for essentials! #stayinginside #whiskey #liquormountain #essential   #gimmeabreakman https://www.instagram.com/p/b_thwqnhute/?igshid=1i5c10p0kxtfr
1253129573761458177,https://twitter.com/BlueElection/status/1253129573761458177,Hospitalized fighting for or with a ventilator while trapped in an endless maze over coverage with my insurance company and drowning in deductibles is not how I envisioned my life. #StayHome #WearAMask #TrumpLiesPeopleDie,BlueElection,2020-04-23 01:12:27+00:00,thomaskaine5,,#StayHome #StayHome #WearAMask #TrumpLiesPeopleDie,6,7,,pos,hospitalized fighting for or with a ventilator while trapped in an endless maze over coverage with my insurance company and drowning in deductibles is not how i envisioned my life. #stayhome   #trumpliespeopledie
1253113205662134273,https://twitter.com/jmills1955/status/1253113205662134273,For all of my #Houston friends and everyone else - If you need to go out please #WearAMask #WeAreInThisTogether @DanPatrick @GovAbbott @SylvesterTurner @LinaHidalgoTX @HarrisCoJudge @TXMedCenter @bcmhouston,jmills1955,2020-04-23 00:07:24+00:00,AmCollSurgeons,@DanPatrick @GovAbbott @SylvesterTurner @LinaHidalgoTX @HarrisCoJudge @TXMedCenter @bcmhouston,#Houston #WearAMask #WeAreInThisTogether,2,11,,pos,for all of my #houston friends and everyone else - if you need to go out please   #weareinthistogether @danpatrick @govabbott @sylvesterturner @linahidalgotx @harriscojudge @txmedcenter @bcmhouston
1253112763968180225,https://twitter.com/The_Garan/status/1253112763968180225,New cases in the US aren't plateauing naturally they're plateauing because testing can't keep up. #stayhome if at all possible. #WearAMask #WashYourHands and try to #SocialDistance if you can't.,The_Garan,2020-04-23 00:05:39+00:00,SethAbramson,,#stayhome #stayhome #WearAMask #WashYourHands #WashYourHands #SocialDistance,0,3,,pos,new cases in the us aren't plateauing naturally they're plateauing because testing can't keep up. #stayhome if at all possible.   #washyourhands and try to #socialdistance if you can't.
1253111446830854144,https://twitter.com/ayondaes/status/1253111446830854144,#mask4all #covıd19 #tanayuhyaad #wearamask #safetyfirst Submit your order via this link https://forms.gle/Nr62DD72twCxaKb38 @Montego Bay Jamaica https://www.instagram.com/p/B_TW-JagnjG/?igshid=1oq4j7juoloiu,ayondaes,2020-04-23 00:00:25+00:00,,,#mask4all #cov #tanayuhyaad #wearamask #safetyfirst,0,0,,pos,#mask4all #covıd19 #tanayuhyaad   #safetyfirst submit your order via this link https://forms.gle/nr62dd72twcxakb38 @montego bay jamaica https://www.instagram.com/p/b_tw-jagnjg/?igshid=1oq4j7juoloiu
