id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1254797479930806272,https://twitter.com/CMR_TRS/status/1254797479930806272,Today Here I am with my Perfect mask on a perfect day #Nothing can stop you when you are Strong with your Determinationlive example set by our @TelanganaCMO #TRSFormationDay #20YearsOfTRS #maskchallenge #WearAMask and follow #PhysicalDistancing #TelanganaFightsCorona,CMR_TRS,2020-04-27 15:40:06+00:00,,@TelanganaCMO,#Nothing #TRSFormationDay #20YearsOfTRS #maskchallenge #WearAMask #PhysicalDistancing #TelanganaFightsCorona,15,523,,pos,today here i am with my perfect mask on a perfect day #nothing can stop you when you are strong with your determinationlive example set by our @telanganacmo #trsformationday #20yearsoftrs #maskchallenge   and follow #physicaldistancing #telanganafightscorona
1254791090349182976,https://twitter.com/melissawatsonf1/status/1254791090349182976,Best graphic I have seen for #WearAMask #StayHome.,melissawatsonf1,2020-04-27 15:14:43+00:00,,,#WearAMask #StayHome #StayHome,150,203,,pos,best graphic i have seen for   #stayhome.
1254768527837282305,https://twitter.com/Boulder_Tim/status/1254768527837282305,Dear fellow Americans can we just keep things REAL for a moment? We need to face the fact that most Americans aren’t very smart in fact we’re mostly average at best! My family were the only ones wearing masks on the hiking trail yesterday…out of 100’s!! WTF??? #WearAMask,Boulder_Tim,2020-04-27 13:45:04+00:00,,,#WearAMask,2,27,,pos,dear fellow americans can we just keep things real for a moment? we need to face the fact that most americans aren’t very smart in fact we’re mostly average at best! my family were the only ones wearing masks on the hiking trail yesterday…out of 100’s!! wtf???  
1254764737474121728,https://twitter.com/chennaicorp/status/1254764737474121728,#CoronaAuto A redesigned auto rickshaw in Chennai used to spread the #WearAMask awareness among the Chennai residents. @CMOTamilNadu @SPVelumanicbe @albyjohnV @rdc_south #Covid19Chennai #GCC #Chennai #ChennaiCorporation,chennaicorp,2020-04-27 13:30:00+00:00,,@CMOTamilNadu @SPVelumanicbe @albyjohnV @rdc_south,#CoronaAuto #WearAMask #Covid19Chennai #GCC #Chennai #ChennaiCorporation,13,80,,pos,#coronaauto a redesigned auto rickshaw in chennai used to spread the   awareness among the chennai residents. @cmotamilnadu @spvelumanicbe @albyjohnv @rdc_south #covid19chennai #gcc #chennai #chennaicorporation
1254739625437847553,https://twitter.com/knowthenation/status/1254739625437847553,Change your lifestyle to beat Coronavirus! #IndiaFightsCorona #Social_Distancing #WearAMask ,knowthenation,2020-04-27 11:50:13+00:00,,,#IndiaFightsCorona #Social_Distancing #WearAMask,5,30,,pos,change your lifestyle to beat coronavirus! #indiafightscorona #social_distancing   
1254674692268490756,https://twitter.com/NukaBite/status/1254674692268490756,We’re back !!! Order your lunch now 0242689020 / 0209143609 #staysafe #WearAMask @washyourhands #sanitizeyourhand pic.twitter.com/94I83LU3PX,NukaBite,2020-04-27 07:32:12+00:00,,@washyourhands,#staysafe #WearAMask #sanitizeyourhand,13,9,,pos,we’re back !!! order your lunch now 0242689020 / 0209143609 #staysafe   @washyourhands #sanitizeyourhand pic.twitter.com/94i83lu3px
1254580572044750849,https://twitter.com/SFrancismath/status/1254580572044750849,"The data is not showing that things are getting better in the Whittier area. The exponential curve is still better than the logistic curve. It's not time to relax and let things go back to the ""way they were."" We need to stay vigilant. #StayAtHome #SocialDistancing #WearAMask ",SFrancismath,2020-04-27 01:18:12+00:00,,,#StayAtHome #StayAtHome #SocialDistancing #WearAMask,8,26,,pos,"the data is not showing that things are getting better in the whittier area. the exponential curve is still better than the logistic curve. it's not time to relax and let things go back to the ""way they were."" we need to stay vigilant. #stayathome #socialdistancing   "
1254578459390742528,https://twitter.com/AngelsOfMrR/status/1254578459390742528, IG: wildbangarang (Zoomed) It is still #BillandTed3 #FacetheMusic and not the #Covid_19 Version: Face the Mask .... right!?? #staysafe #wearamask #washyourhands,AngelsOfMrR,2020-04-27 01:09:48+00:00,,,#BillandTed3 #BillandTed3 #FacetheMusic #FacetheMusic #Covid_19 #staysafe #wearamask #washyourhands #washyourhands,5,20,,pos, ig: wildbangarang (zoomed) it is still #billandted3 #facethemusic and not the #covid_19 version: face the mask .... right!?? #staysafe   #washyourhands
1254576951311822850,https://twitter.com/TaoOfPooh/status/1254576951311822850,No they are not. I just drove by the beaches an hour ago. They are not complying to social distancing on the beach or sidewalks. Additionally very few are wearing face coverings. #StayAtHome #WearAMask #DontBeACovidiot,TaoOfPooh,2020-04-27 01:03:48+00:00,HBPD_PIO,,#StayAtHome #StayAtHome #WearAMask #DontBeACovidiot,26,34,,pos,no they are not. i just drove by the beaches an hour ago. they are not complying to social distancing on the beach or sidewalks. additionally very few are wearing face coverings. #stayathome   #dontbeacovidiot
1254563189217361926,https://twitter.com/ncw413/status/1254563189217361926,Just got back from store and SO angry it's gotten worse not better. I'm wearing a mask for you you wear a mask for me. Otherwise you are a selfish little asshat that might kill me. #WearAMask ,ncw413,2020-04-27 00:09:07+00:00,ds0ha,,#WearAMask,6,15,,pos,just got back from store and so angry it's gotten worse not better. i'm wearing a mask for you you wear a mask for me. otherwise you are a selfish little asshat that might kill me.   
1254918757941743617,https://twitter.com/CareWellUC/status/1254918757941743617,Quest Diagnostics #covid19 #antibody test now approved by FDA under Emergency Use Authorization. Blood draws for the test are available at all #CareWell locations! Find your nearest location here http://ow.ly/qiZ650zq9EE. #urgentcare #wearamask #flattenthecurve,CareWellUC,2020-04-27 23:42:01+00:00,,,#covid19 #antibody #CareWell #urgentcare #wearamask #flattenthecurve,2,5,,pos,quest diagnostics #covid19 #antibody test now approved by fda under emergency use authorization. blood draws for the test are available at all #carewell locations! find your nearest location here http://ow.ly/qiz650zq9ee. #urgentcare   #flattenthecurve
1254910720157900801,https://twitter.com/wearamasknow/status/1254910720157900801,Please actually read & share. Just 2 little stories 1 where not wearing masks in a rural area causes a lot of further infections 1 were consistent mask wearing by a father & daughter prevent a superspreading catastrophe in a major city. Great stuff! #Masks4all #WearAMask ,wearamasknow,2020-04-27 23:10:05+00:00,slowblogger,,#Masks4all #WearAMask,7,9,,pos,please actually read & share. just 2 little stories 1 where not wearing masks in a rural area causes a lot of further infections 1 were consistent mask wearing by a father & daughter prevent a superspreading catastrophe in a major city. great stuff! #masks4all   
1254894480915922944,https://twitter.com/LostPuppyRescue/status/1254894480915922944,OMG. Not again. Spanish Flu was 1918 not 1917! After Bleachgate couldn't you just get one date right? Just one! #COVID19 #SpanishFlu #WearAMask,LostPuppyRescue,2020-04-27 22:05:33+00:00,,,#COVID19 #SpanishFlu #WearAMask,5,11,,pos,omg. not again. spanish flu was 1918 not 1917! after bleachgate couldn't you just get one date right? just one! #covid19 #spanishflu  
1254891555707654144,https://twitter.com/MethuenPolice/status/1254891555707654144,The City of #Methuen has released our updated Coronavirus numbers: 525 Confirmed COVID-19 cases 143 Residents Recovered 20 Coronavirus Relative Deaths #StayHome #PracticeSocialDistancing when you go out #WearAMask #CrushCoronavirus – at Methuen Police Department,MethuenPolice,2020-04-27 21:53:56+00:00,,,#Methuen #StayHome #StayHome #PracticeSocialDistancing #WearAMask #CrushCoronavirus,2,7,,pos,the city of #methuen has released our updated coronavirus numbers: 525 confirmed covid-19 cases 143 residents recovered 20 coronavirus relative deaths #stayhome #practicesocialdistancing when you go out   #crushcoronavirus – at methuen police department
1254873146592768001,https://twitter.com/mlramsdale_law/status/1254873146592768001,In good news SC is down on cases today from the leap yesterday. We were down last Monday too significantly so will be interesting to see how the rest of the week looks. Last week was generally consistent except for the Monday low and Sunday high. #stayhomeSC #WearAMask ,mlramsdale_law,2020-04-27 20:40:47+00:00,ChrisTrainorSC,,#stayhomeSC #WearAMask,2,5,,pos,in good news sc is down on cases today from the leap yesterday. we were down last monday too significantly so will be interesting to see how the rest of the week looks. last week was generally consistent except for the monday low and sunday high. #stayhomesc   
1254857547413983232,https://twitter.com/carlsmagana/status/1254857547413983232,New drawing! PPE ninja turtle style! A bit of a reminder for those of us who either keep taking it off in public or forgetting it at home when going out. Oh and those who just refuse to wear one. #WearAMask #tmnt #drawing #digitalart #digitaldrawing #COVID19,carlsmagana,2020-04-27 19:38:48+00:00,,,#WearAMask #tmnt #drawing #digitalart #digitaldrawing #COVID19,6,16,,pos,new drawing! ppe ninja turtle style! a bit of a reminder for those of us who either keep taking it off in public or forgetting it at home when going out. oh and those who just refuse to wear one.   #tmnt #drawing #digitalart #digitaldrawing #covid19
1254857195289604096,https://twitter.com/federschwarzes/status/1254857195289604096,"to every people all over the world asking them to #WearAMask . Everyone should wear a mask because fewer people will get #COVID19."" I promised to spread his request as far as I can so #PleaseRT Also wash your hands keep distance and #WearAMask . Thank you! #maskeauf 3/3",federschwarzes,2020-04-27 19:37:24+00:00,,,#WearAMask #COVID19 #PleaseRT #WearAMask #maskeauf,3,20,,pos,"to every people all over the world asking them to   . everyone should wear a mask because fewer people will get #covid19."" i promised to spread his request as far as i can so #pleasert also wash your hands keep distance and   . thank you! #maskeauf 3/3"
1254847027797651456,https://twitter.com/and1morething/status/1254847027797651456,Why are we becoming #China If you are sick you can stay home. If you think a mask helps you #WearAMask If you sneeze or cough do it into your inner elbow or shirt. #WashYourHands and don’t touch your face. This will never last in #America,and1morething,2020-04-27 18:57:00+00:00,SidneyPowell1,,#China #WearAMask #WashYourHands #WashYourHands #America,3,18,,pos,why are we becoming #china if you are sick you can stay home. if you think a mask helps you   if you sneeze or cough do it into your inner elbow or shirt. #washyourhands and don’t touch your face. this will never last in #america
1254822603140759553,https://twitter.com/DrRachelHorak/status/1254822603140759553,"One unexpected benefit to women who wear a mask: random men will no longer tell you ""you should smile more""! #WearAMask",DrRachelHorak,2020-04-27 17:19:56+00:00,,,#WearAMask,1,8,,pos,"one unexpected benefit to women who wear a mask: random men will no longer tell you ""you should smile more""!  "
1254820282839240705,https://twitter.com/WatchYourRepsSC/status/1254820282839240705,Sadly these elected officials do not have opposition in November. They stand here disregarding the #COVID19 safety guidelines promoting opening hair salons. It's classic do what I say not what I do. #DemCastSC #StayHome #WearAMask ,WatchYourRepsSC,2020-04-27 17:10:43+00:00,jslovegrove,,#COVID19 #DemCastSC #StayHome #StayHome #WearAMask,7,6,,pos,sadly these elected officials do not have opposition in november. they stand here disregarding the #covid19 safety guidelines promoting opening hair salons. it's classic do what i say not what i do. #demcastsc #stayhome   
1254808513198596097,https://twitter.com/Dar_Thatcher/status/1254808513198596097,Busy sewing away making masks. #WearAMASK ,Dar_Thatcher,2020-04-27 16:23:57+00:00,,,#WearAMASK,4,22,,pos,busy sewing away making masks.   
1254805138134437889,https://twitter.com/Linda_Lavin/status/1254805138134437889,Yvette Slosch: agent. Ep. 2: IMAGINE! written by @AaronJWeinstein #yvetteslosch #imagine #liveonpbs #ellafitzgerald #sinatra #catwoman #wonderwoman #pbs #jazzmandolin #wearamask #agent #socialdistancing #practiceup #lindalavin,Linda_Lavin,2020-04-27 16:10:32+00:00,,@AaronJWeinstein,#yvetteslosch #imagine #liveonpbs #ellafitzgerald #sinatra #catwoman #wonderwoman #wonderwoman #pbs #jazzmandolin #wearamask #agent #socialdistancing #practiceup #lindalavin,2,14,,pos,yvette slosch: agent. ep. 2: imagine! written by @aaronjweinstein #yvetteslosch #imagine #liveonpbs #ellafitzgerald #sinatra #catwoman #wonderwoman #pbs #jazzmandolin   #agent #socialdistancing #practiceup #lindalavin
1254795993880674305,https://twitter.com/megjc_jm/status/1254795993880674305,In keeping with the Curfew the Professional Engineers Registration Board has update its opening hours. Please see the notice below and remember... #StayHome #StaySafe #WearAMask ,megjc_jm,2020-04-27 15:34:12+00:00,,,#StayHome #StayHome #StaySafe #WearAMask,7,9,,pos,in keeping with the curfew the professional engineers registration board has update its opening hours. please see the notice below and remember... #stayhome #staysafe   
1254775770087428097,https://twitter.com/persistMN/status/1254775770087428097,#WearAMask Minnesota. It’s the Minnesotan thing to do. ,persistMN,2020-04-27 14:13:50+00:00,ItsTheBrandi,,#WearAMask,1,16,,pos,  minnesota. it’s the minnesotan thing to do. 
1254775700805959688,https://twitter.com/ChouettePupuce/status/1254775700805959688,#ClaytonCardenas #JDPardo #MichaelIrby #FrankieLoyal #DavidLabrava #RichardCabral #RaoulMaxTrujillo #DannyPino #GinoVento Hello #MayansFamily Good day to all ! What could be cooler than a stroll with friends #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask ,ChouettePupuce,2020-04-27 14:13:34+00:00,,,#ClaytonCardenas #JDPardo #MichaelIrby #FrankieLoyal #DavidLabrava #RichardCabral #RaoulMaxTrujillo #DannyPino #GinoVento #MayansFamily #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask,0,26,,pos,#claytoncardenas #jdpardo #michaelirby #frankieloyal #davidlabrava #richardcabral #raoulmaxtrujillo #dannypino #ginovento hello #mayansfamily good day to all ! what could be cooler than a stroll with friends #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   
1254729153036853248,https://twitter.com/GlobalEcho_/status/1254729153036853248,I woke up from a dream (nightmare?) I was checking out at a gas station when a woman behind me got real close without a mask while coughing on me. (cashier had no mask either). All businesses need to take safety precautions. I should NOT be dreaming about this. #WearAMask ,GlobalEcho_,2020-04-27 11:08:36+00:00,,,#WearAMask,3,10,,pos,i woke up from a dream (nightmare?) i was checking out at a gas station when a woman behind me got real close without a mask while coughing on me. (cashier had no mask either). all businesses need to take safety precautions. i should not be dreaming about this.   
1254699817873309697,https://twitter.com/GSpier/status/1254699817873309697,This is how I got a haircut today #endthelockdown #wearamask ,GSpier,2020-04-27 09:12:02+00:00,,,#endthelockdown #wearamask,1,17,,pos,this is how i got a haircut today #endthelockdown   
1254608459376603136,https://twitter.com/pastorchick70/status/1254608459376603136,This is how we do it in Kentucky True story. #WearAMask #SocialDistancing,pastorchick70,2020-04-27 03:09:00+00:00,,,#WearAMask #SocialDistancing,0,8,,pos,this is how we do it in kentucky true story.   #socialdistancing
1254587852773642241,https://twitter.com/SiamDiva/status/1254587852773642241,Please wear a mask especially if you are coughing and/or sneezing! #WearAMask #6feetaway #socialdistancing #flattenthecurve #AnnP #ItsMeAnnP #SiamDiva #AnnPOnline #CrazyRichAsians #HappySunday #queen,SiamDiva,2020-04-27 01:47:07+00:00,,,#WearAMask #6feetaway #socialdistancing #flattenthecurve #AnnP #ItsMeAnnP #SiamDiva #AnnPOnline #CrazyRichAsians #HappySunday #queen,0,9,,pos,please wear a mask especially if you are coughing and/or sneezing!   #6feetaway #socialdistancing #flattenthecurve #annp #itsmeannp #siamdiva #annponline #crazyrichasians #happysunday #queen
1254587345732374528,https://twitter.com/ctsarahaishah/status/1254587345732374528,Please all Netizen: WEARING A MASK is also one of the method to prevent COVID19.Tweet from @drnuruly . #WearAMask #KitaJagaKita #KitaMestiMenang #MedTweetMY #StayAtHome,ctsarahaishah,2020-04-27 01:45:06+00:00,,@drnuruly,#WearAMask #KitaJagaKita #KitaJagaKita #KitaMestiMenang #MedTweetMY #StayAtHome #StayAtHome,11,19,,pos,please all netizen: wearing a mask is also one of the method to prevent covid19.tweet from @drnuruly .   #kitajagakita #kitamestimenang #medtweetmy #stayathome
1254587026071908352,https://twitter.com/Ardani91/status/1254587026071908352,I forgot my facemask today some people stop the car and gave me new mask (i’m embarrassing myself) don’t ever forget wearing your face mask guys #WearAMask ,Ardani91,2020-04-27 01:43:50+00:00,,,#WearAMask,0,0,,pos,i forgot my facemask today some people stop the car and gave me new mask (i’m embarrassing myself) don’t ever forget wearing your face mask guys   
1254585944222560258,https://twitter.com/asbraziller/status/1254585944222560258,My weekly chronicle of a slice living through these coronavirus times: http://www.amybraziller.com/2020/04/coronavirus-days-week-6.html #Covid_19 #WearAMask #writing,asbraziller,2020-04-27 01:39:32+00:00,,,#Covid_19 #WearAMask #writing,0,0,,pos,my weekly chronicle of a slice living through these coronavirus times: http://www.amybraziller.com/2020/04/coronavirus-days-week-6.html #covid_19   #writing
1254583856247631873,https://twitter.com/AmericanTribeLA/status/1254583856247631873,"""Freedom to Infect Ourselves and Others"" #StayAtHomeSaveLives #WearAMask",AmericanTribeLA,2020-04-27 01:31:15+00:00,travis_view,,#StayAtHomeSaveLives #StayAtHomeSaveLives #WearAMask,0,0,,pos,"""freedom to infect ourselves and others"" #stayathomesavelives  "
1254583608263815173,https://twitter.com/RosaFlores/status/1254583608263815173,This is heartbreaking! @DJNYC1 God bless your sister. She is on the frontlines. You’re right. We are all in it together... what one person does impacts us all. #StayHomeSaveLives #WearAMask ,RosaFlores,2020-04-27 01:30:15+00:00,DJNYC1,@DJNYC1,#StayHomeSaveLives #WearAMask,1,2,,pos,this is heartbreaking! @djnyc1 god bless your sister. she is on the frontlines. you’re right. we are all in it together... what one person does impacts us all. #stayhomesavelives   
1254582972088549379,https://twitter.com/SunnyJenni2019/status/1254582972088549379,#bandanas #bandana #gratefuldead #tiedyebandana #tiedyescarf #tiedyeisart #wearamask #wearableart #wearableartwork #shibori https://www.instagram.com/p/B_d0JOol_6Q/?igshid=eqnal9t90yq9,SunnyJenni2019,2020-04-27 01:27:44+00:00,,,#bandanas #bandana #gratefuldead #tiedyebandana #tiedyescarf #tiedyeisart #wearamask #wearableart #wearableartwork #shibori,0,0,,pos,#bandanas #bandana #gratefuldead #tiedyebandana #tiedyescarf #tiedyeisart   #wearableart #wearableartwork #shibori https://www.instagram.com/p/b_d0jool_6q/?igshid=eqnal9t90yq9
1254582552603607040,https://twitter.com/CocoPazzo/status/1254582552603607040,#WearAMask ,CocoPazzo,2020-04-27 01:26:04+00:00,,,#WearAMask,3,3,,pos,  
1254581939576565760,https://twitter.com/DougKlaaJohnson/status/1254581939576565760,#CoronaVirus #COVID19 #Quarantine #SocialDistancing #SelfIsolation #Lockdown #WearAMask #Bacon #BaconIsLife,DougKlaaJohnson,2020-04-27 01:23:38+00:00,,,#CoronaVirus #COVID19 #Quarantine #SocialDistancing #SelfIsolation #Lockdown #WearAMask #Bacon #BaconIsLife,1,1,,pos,#coronavirus #covid19 #quarantine #socialdistancing #selfisolation #lockdown   #bacon #baconislife
1254578986069327877,https://twitter.com/ResilientNoeVly/status/1254578986069327877,Remember to please #stayhome unless out on essential business. And if you do go out #WearAMask and follow #PhysicalDistancing guidelines. #StayHomeSaveLives #covidsafe #AprilDistanceBringsMayExistence,ResilientNoeVly,2020-04-27 01:11:53+00:00,,,#stayhome #stayhome #WearAMask #PhysicalDistancing #StayHomeSaveLives #covidsafe #AprilDistanceBringsMayExistence,3,2,,pos,remember to please #stayhome unless out on essential business. and if you do go out   and follow #physicaldistancing guidelines. #stayhomesavelives #covidsafe #aprildistancebringsmayexistence
1254577292388466690,https://twitter.com/IamMBB/status/1254577292388466690,Social distancing marker ... • • • #aspen #aspencolorado #socialdistancing #sixfeet #skitownlife #mountaintownlife #coloradotography #viewcolorado #optoutside #wearamask #getoutside #tenmilesfromhome #independencepass #hwy82 via Instagram https://instagr.am/p/B_dwbf-jTFK/,IamMBB,2020-04-27 01:05:10+00:00,,,#aspen #aspencolorado #socialdistancing #sixfeet #skitownlife #mountaintownlife #coloradotography #viewcolorado #optoutside #wearamask #getoutside #tenmilesfromhome #independencepass #hwy82,0,0,,pos,social distancing marker ... • • • #aspen #aspencolorado #socialdistancing #sixfeet #skitownlife #mountaintownlife #coloradotography #viewcolorado #optoutside   #getoutside #tenmilesfromhome #independencepass #hwy82 via instagram https://instagr.am/p/b_dwbf-jtfk/
1254576987659698176,https://twitter.com/kerrymosser/status/1254576987659698176,I also forgot to credit #Hamburger #DietCoke @DietCoke @McDonaldsCorp #COVID #COVIDー19 #covidsafe #SocialDistanacing #WashYourHands #WearAMask #takecareofyourself #HelpYourNeighbor #StayAtHome #CallCONGRESS #BeEssential #BeSafeOutThere,kerrymosser,2020-04-27 01:03:57+00:00,,@DietCoke @McDonaldsCorp,#Hamburger #DietCoke #COVID #COVID #covidsafe #SocialDistanacing #WashYourHands #WashYourHands #WearAMask #takecareofyourself #HelpYourNeighbor #StayAtHome #StayAtHome #CallCONGRESS #BeEssential #BeSafeOutThere,0,0,,pos,i also forgot to credit #hamburger #dietcoke @dietcoke @mcdonaldscorp #covid #covidー19 #covidsafe #socialdistanacing #washyourhands   #takecareofyourself #helpyourneighbor #stayathome #callcongress #beessential #besafeoutthere
1254576073423142913,https://twitter.com/wosteel/status/1254576073423142913,Shadows pebbles lions and a shadow dance. #covid19 #lifeinisolation #day? #stayhome #wearamask #missinghugs @Cobble Hill Brooklyn https://www.instagram.com/p/B_dxADCFMrZ/?igshid=1vm7i4hfna0ih,wosteel,2020-04-27 01:00:19+00:00,,,#covid19 #lifeinisolation #day #stayhome #stayhome #wearamask #missinghugs,0,0,,pos,shadows pebbles lions and a shadow dance. #covid19 #lifeinisolation #day? #stayhome   #missinghugs @cobble hill brooklyn https://www.instagram.com/p/b_dxadcfmrz/?igshid=1vm7i4hfna0ih
1254575555225071616,https://twitter.com/StubbornTaurus7/status/1254575555225071616,It would be nice to be able to celebrate my birthday on May 10th. Please end the lockdown & it doesn’t mean we don’t have to take protective measures. We are prisoners..#endthelockdownnow #WearAMask #californialockdown #sanfranciscolockdown #ShelterInPlace #COVID19 #coronavirus,StubbornTaurus7,2020-04-27 00:58:15+00:00,,,#endthelockdownnow #WearAMask #californialockdown #sanfranciscolockdown #ShelterInPlace #COVID19 #coronavirus,0,1,,pos,it would be nice to be able to celebrate my birthday on may 10th. please end the lockdown & it doesn’t mean we don’t have to take protective measures. we are prisoners..#endthelockdownnow   #californialockdown #sanfranciscolockdown #shelterinplace #covid19 #coronavirus
