id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1292037371748376576,https://twitter.com/Chikwe_I/status/1292037371748376576,Thank you @DrTedros. We‘ve also adapted this in Nigeria with #MaskOnNaija to spread the word on importance of face masks I nominate @VIhekweazu @drfaisalshuaib @DrSaniAliyu @sharon_ikeazor @DrJoeAbah @TundeIrukera @ErhaborTosan to join #WearAMask challenge #TakeResponsibility,Chikwe_I,2020-08-08 09:58:08+00:00,DrTedros,@DrTedros @VIhekweazu @drfaisalshuaib @DrSaniAliyu @sharon_ikeazor @DrJoeAbah @TundeIrukera @ErhaborTosan,#MaskOnNaija #WearAMask #TakeResponsibility,32,79,,pos,thank you @drtedros. we‘ve also adapted this in nigeria with #maskonnaija to spread the word on importance of face masks i nominate @vihekweazu @drfaisalshuaib @drsanialiyu @sharon_ikeazor @drjoeabah @tundeirukera @erhabortosan to join   challenge #takeresponsibility
1292030316081750023,https://twitter.com/mohgovgh/status/1292030316081750023,Ghana's COVID-19 UPDATE Visit http://ghanahealthservice.org/covid19 for the details #WearAMask #SocialDistancing,mohgovgh,2020-08-08 09:30:06+00:00,,,#WearAMask #SocialDistancing,118,330,,pos,ghana's covid-19 update visit http://ghanahealthservice.org/covid19 for the details   #socialdistancing
1292020908295704577,https://twitter.com/EmilBergholtz/status/1292020908295704577,Great initiative! The Director-General of the World Health Organization is nominating @GretaThunberg and others for the WHO #WearAMask challenge. How about @SwedishPM @CarlsonJFoHM @AgnesWold @Ibra_official and @DrEmmaFrans in the next round?,EmilBergholtz,2020-08-08 08:52:43+00:00,DrTedros,@GretaThunberg @SwedishPM @CarlsonJFoHM @AgnesWold @Ibra_official @DrEmmaFrans,#WearAMask,18,68,,pos,great initiative! the director-general of the world health organization is nominating @gretathunberg and others for the who   challenge. how about @swedishpm @carlsonjfohm @agneswold @ibra_official and @dremmafrans in the next round?
1292016814323531777,https://twitter.com/DrTedros/status/1292016814323531777,I invite @EmmanuelMacron @CyrilRamaphosa @PaulKagame @GiuseppeConteIT @sanchezcastejon to join our #WearAMask challenge and help us spread the word about how and when to use a mask to protect our loved ones from #COVID19. Together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!,DrTedros,2020-08-08 08:36:27+00:00,,@EmmanuelMacron @CyrilRamaphosa @PaulKagame @GiuseppeConteIT @sanchezcastejon,#WearAMask #COVID19,26,136,,pos,i invite @emmanuelmacron @cyrilramaphosa @paulkagame @giuseppeconteit @sanchezcastejon to join our   challenge and help us spread the word about how and when to use a mask to protect our loved ones from #covid19. together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!
1292009202320158721,https://twitter.com/kkshastri_IYC/status/1292009202320158721,I nominate my friends for the #WearAMask challenge Wearing a mask protects others &amp; sends a message of #solidaritysays @WHO chief @DrTedros. Take a photo of yourself wearing a mask then share it &amp; nominate 3 friends! #Masks4All #COVID19 https://twitter.com/namratasoniinc/status/1291250824329363458,kkshastri_IYC,2020-08-08 08:06:12+00:00,,@WHO @DrTedros,#WearAMask #solidarity #Masks4All #COVID19,36,39,,pos,i nominate my friends for the   challenge wearing a mask protects others &amp; sends a message of #solidaritysays @who chief @drtedros. take a photo of yourself wearing a mask then share it &amp; nominate 3 friends! #masks4all #covid19 https://twitter.com/namratasoniinc/status/1291250824329363458
1292009109852692480,https://twitter.com/nighealthwatch/status/1292009109852692480,Our Director of Policy and Advocacy @ekemma facilitates several meetings and events wearing a mask - and he remains a completely audible! For him “Wearing a mask is the safe and responsible thing to do”. #MaskOnNaija #WearAMask #MaskingForAFriend,nighealthwatch,2020-08-08 08:05:50+00:00,,@ekemma,#MaskOnNaija #WearAMask #MaskingForAFriend,12,35,,pos,our director of policy and advocacy @ekemma facilitates several meetings and events wearing a mask - and he remains a completely audible! for him “wearing a mask is the safe and responsible thing to do”. #maskonnaija   #maskingforafriend
1292002754441945089,https://twitter.com/vanyaradzayi/status/1292002754441945089,I support @WHO Director @DrTedros leadership in fighting #COVID19. Through @RozariaConnects we are stepping up prevention &amp; #GBV response I support #WearAMask challenge &amp; nominate @muyambo_r @MabelvanOranje @Ahenafula @MARTHOLANAH @JdelCSanchez @joyousaudrey1 @UAFAfrica,vanyaradzayi,2020-08-08 07:40:35+00:00,,@WHO @DrTedros @RozariaConnects @muyambo_r @MabelvanOranje @Ahenafula @MARTHOLANAH @JdelCSanchez @joyousaudrey1 @UAFAfrica,#COVID19 #GBV #WearAMask,17,116,,pos,i support @who director @drtedros leadership in fighting #covid19. through @rozariaconnects we are stepping up prevention &amp; #gbv response i support   challenge &amp; nominate @muyambo_r @mabelvanoranje @ahenafula @martholanah @jdelcsanchez @joyousaudrey1 @uafafrica
1292000871740448769,https://twitter.com/Vijayabaskarofl/status/1292000871740448769,Distributed free masks for ration card holders at #Pudukkottai districtthis scheme was launched by Hon’ble @CMOTamilNadumasks are distributed through the Public Distribution System. Wearing face mask protects from Covid infection. #WearAMask #TNGovt #Vijayabaskar @RKamarajofl,Vijayabaskarofl,2020-08-08 07:33:06+00:00,,@CMOTamilNadu @RKamarajofl,#Pudukkottai #WearAMask #TNGovt #Vijayabaskar,65,521,,pos,distributed free masks for ration card holders at #pudukkottai districtthis scheme was launched by hon’ble @cmotamilnadumasks are distributed through the public distribution system. wearing face mask protects from covid infection.   #tngovt #vijayabaskar @rkamarajofl
1291999395781783552,https://twitter.com/coolonespa/status/1291999395781783552,Now that wearing face coverings has been expanded in England and Scotland our Grandchildren have been concerned about #COVID19 &amp; their “important companions”. So Nanny made them masks #WearAMask @BBCNews @SkyNews @itvanglia @BBCWorld @AshfordNews,coolonespa,2020-08-08 07:27:14+00:00,,@BBCNews @SkyNews @itvanglia @BBCWorld @AshfordNews,#COVID19 #WearAMask,11,65,,pos,now that wearing face coverings has been expanded in england and scotland our grandchildren have been concerned about #covid19 &amp; their “important companions”. so nanny made them masks   @bbcnews @skynews @itvanglia @bbcworld @ashfordnews
1291996914909622272,https://twitter.com/DrTedros/status/1291996914909622272,I also nominate @priyankachopra @GretaThunberg @katyperry to join our #WearAMask challenge. Together we can stop #COVID19. Together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!,DrTedros,2020-08-08 07:17:23+00:00,,@priyankachopra @GretaThunberg @katyperry,#WearAMask #COVID19,23,143,,pos,i also nominate @priyankachopra @gretathunberg @katyperry to join our   challenge. together we can stop #covid19. together we can 𝗱𝗼 𝗶𝘁 𝗮𝗹𝗹!
1291985984977014786,https://twitter.com/BashirAhmaad/status/1291985984977014786,COVID-19 in Nigeria out of 45687 confirmed cases 32637 have been recovered and discharged huge numbers? Yeah but still there are 12114 people currently receiving treatment at various Isolation Centres across the country. It’s not over yet when out #WearAMask properly.,BashirAhmaad,2020-08-08 06:33:57+00:00,,,#WearAMask,190,1142,,pos,covid-19 in nigeria out of 45687 confirmed cases 32637 have been recovered and discharged huge numbers? yeah but still there are 12114 people currently receiving treatment at various isolation centres across the country. it’s not over yet when out   properly.
1291955334962188288,https://twitter.com/rubiaabrar/status/1291955334962188288,#lockdowns are easing due to economical pressures  not because the virus has gone away . Be sensible  follow precautions to prevent catching / spreading #COVID__19 Keep #SocialDistance #WashYourHands #WearAMask ,rubiaabrar,2020-08-08 04:32:09+00:00,,,#lockdowns #COVID__19 #SocialDistance #WashYourHands #WashYourHands #WearAMask,17,43,,pos,#lockdowns are easing due to economical pressures  not because the virus has gone away . be sensible  follow precautions to prevent catching / spreading #covid__19 keep #socialdistance #washyourhands   
1291938430990131200,https://twitter.com/FirenzeMike/status/1291938430990131200,Hey @NYGovCuomo since when did you allow indoor clubs to open in the Hamptons...these damn trust fund kids are going to ruin everything especially when they come back to NYC after the weekend #WearAMask #CancelTheHamptons,FirenzeMike,2020-08-08 03:24:59+00:00,,@NYGovCuomo,#WearAMask #CancelTheHamptons,30,55,,pos,hey @nygovcuomo since when did you allow indoor clubs to open in the hamptons...these damn trust fund kids are going to ruin everything especially when they come back to nyc after the weekend   #cancelthehamptons
1291934515280011264,https://twitter.com/leehsienloong/status/1291934515280011264,Thank you for nominating me for this challenge! Wearing a mask protects both ourselves and others around us. The more people we can encourage to wear masks the sooner we can overcome this crisis. – LHL #WearAMask https://twitter.com/DrTedros/status/1291640637377384448,leehsienloong,2020-08-08 03:09:26+00:00,,,#WearAMask,179,1151,,pos,thank you for nominating me for this challenge! wearing a mask protects both ourselves and others around us. the more people we can encourage to wear masks the sooner we can overcome this crisis. – lhl   https://twitter.com/drtedros/status/1291640637377384448
1291923246514704384,https://twitter.com/jitendradehade/status/1291923246514704384,Vaccination will protect you and those around you from virus. The same is true when you wear a mask simple way to help stop the spread of #COVID19. I support #WearAMask campaign of @WHO I challenge  @AmitV_Deshmukh @MeDeshmukh  @brijdutt  @adityapatil_INC ,jitendradehade,2020-08-08 02:24:39+00:00,,@WHO @AmitV_Deshmukh @MeDeshmukh @brijdutt @adityapatil_INC,#COVID19 #WearAMask,5,70,,pos,vaccination will protect you and those around you from virus. the same is true when you wear a mask simple way to help stop the spread of #covid19. i support   campaign of @who i challenge  @amitv_deshmukh @medeshmukh  @brijdutt  @adityapatil_inc 
1291916287346536449,https://twitter.com/CTZebra/status/1291916287346536449,Dr. Thomas Rose 60yo Emergency physician Dale Med Center Ozark AL died of #covid19 8/4. He had a knack for conversation was down-to-earth took patients’ and staff concerns seriously and would help without question. #healthcareheroes #WearAMask https://www.google.com/amp/s/www.dothanfirst.com/life-health/coronavirus/memorial-set-for-dale-county-doctor-who-died-from-covid-19/amp/,CTZebra,2020-08-08 01:57:00+00:00,,,#covid19 #healthcareheroes #WearAMask,37,99,,pos,dr. thomas rose 60yo emergency physician dale med center ozark al died of #covid19 8/4. he had a knack for conversation was down-to-earth took patients’ and staff concerns seriously and would help without question. #healthcareheroes   https://www.google.com/amp/s/www.dothanfirst.com/life-health/coronavirus/memorial-set-for-dale-county-doctor-who-died-from-covid-19/amp/
1291910764601708547,https://twitter.com/UN_Women/status/1291910764601708547,We’re calling on you to join @DrTedros &amp; @WHO in the #WearAMask challenge! Masks are one of the most important tools to keep ourselves our loved ones and communities safe from #COVID19. Post a picture of you wearing a mask to show the world how you're doing your part.,UN_Women,2020-08-08 01:35:03+00:00,,@DrTedros @WHO,#WearAMask #COVID19,71,220,,pos,we’re calling on you to join @drtedros &amp; @who in the   challenge! masks are one of the most important tools to keep ourselves our loved ones and communities safe from #covid19. post a picture of you wearing a mask to show the world how you're doing your part.
1291908634084093952,https://twitter.com/carrieunderpics/status/1291908634084093952,Wearing a mask is the best way you can show love for your neighbors friends family. It is disrespectful to make fun of people that care about your health by wearing one to protect you. If you cannot wear a mask please stay home. Everyone deserves to be safe. #WearAMask ,carrieunderpics,2020-08-08 01:26:35+00:00,,,#WearAMask,14,38,,pos,wearing a mask is the best way you can show love for your neighbors friends family. it is disrespectful to make fun of people that care about your health by wearing one to protect you. if you cannot wear a mask please stay home. everyone deserves to be safe.   
1291903704568860673,https://twitter.com/CTZebra/status/1291903704568860673,Dorothy Sims 35yo Nurse Chicago Illinois died of #COVID19 on 7/7. She was a wonderful mother of three with a dazzling smile. #healthcareheroes #WearAMask #GetUsPPE https://www.gofundme.com/f/dorothy-sims-funeral https://www.legacy.com/obituaries/name/dorothy-sims-obituary?pid=196508755,CTZebra,2020-08-08 01:07:00+00:00,,,#COVID19 #healthcareheroes #WearAMask #GetUsPPE,77,138,,pos,dorothy sims 35yo nurse chicago illinois died of #covid19 on 7/7. she was a wonderful mother of three with a dazzling smile. #healthcareheroes   #getusppe https://www.gofundme.com/f/dorothy-sims-funeral https://www.legacy.com/obituaries/name/dorothy-sims-obituary?pid=196508755
1291894329242419206,https://twitter.com/GetWisdomDude/status/1291894329242419206,More Sports Venues Are Joining @KingJames @MoreThanAVote To Help Democracy Win On November 3rd. #WearAMask We Need You To Stay Alive To #VoteByMail Early #VoteBlue2020 #VoteBlueToSaveAmerica,GetWisdomDude,2020-08-08 00:29:44+00:00,,@KingJames @morethanavote,#WearAMask #VoteByMail #VoteBlue2020 #VoteBlueToSaveAmerica,22,27,,pos,more sports venues are joining @kingjames @morethanavote to help democracy win on november 3rd.   we need you to stay alive to #votebymail early #voteblue2020 #votebluetosaveamerica
1291894075508101121,https://twitter.com/SheridanFinAid/status/1291894075508101121,You have two choices. #WearAMask or be a complete asshole. Make the right choice.,SheridanFinAid,2020-08-08 00:28:44+00:00,,,#WearAMask,0,7,,pos,you have two choices.   or be a complete asshole. make the right choice.
1291894010223759366,https://twitter.com/mbmccormac/status/1291894010223759366,#TeamKentucky Had Covid test Monday am at Walgreens in Lexington just got results 4-1/2 days later after being told I would have results in 24 hrs fortunately I was - #WearAMask #SocialDistance #waskyourhands,mbmccormac,2020-08-08 00:28:28+00:00,,,#TeamKentucky #WearAMask #SocialDistance #waskyourhands,0,2,,pos,#teamkentucky had covid test monday am at walgreens in lexington just got results 4-1/2 days later after being told i would have results in 24 hrs fortunately i was -   #socialdistance #waskyourhands
1291893923275665408,https://twitter.com/ShannanVelayas/status/1291893923275665408,For $12 you can send away for a “high-resolution Religious Exemption Card printed on stiff card stock for durability and placed in a clear protective sleeve w/ a neck lanyard” so the rest of us can immediately identify you as a jerk AND a sucker. #WearAMask #COVID19 #hoaxed pic.twitter.com/9Q1LUjclbb,ShannanVelayas,2020-08-08 00:28:08+00:00,,,#WearAMask #COVID19 #hoaxed,9,74,,pos,for $12 you can send away for a “high-resolution religious exemption card printed on stiff card stock for durability and placed in a clear protective sleeve w/ a neck lanyard” so the rest of us can immediately identify you as a jerk and a sucker.   #covid19 #hoaxed pic.twitter.com/9q1lujclbb
1291893592626065408,https://twitter.com/eljohnson00/status/1291893592626065408,I see you @Ibrahim_ali233 ! Proud to accept the #WearAMask challenge and stand in solidarity with those around me fighting the pandemic. Nominating @hopeobrien @gail_carson @KulikovUNIATF @GerardSchmets @oumerjaji @FGhebretinsae @MoeChanda,eljohnson00,2020-08-08 00:26:49+00:00,,@Ibrahim_ali233 @hopeobrien @gail_carson @KulikovUNIATF @GerardSchmets @oumerjaji @MoeChanda,#WearAMask,0,9,,pos,i see you @ibrahim_ali233 ! proud to accept the   challenge and stand in solidarity with those around me fighting the pandemic. nominating @hopeobrien @gail_carson @kulikovuniatf @gerardschmets @oumerjaji @fghebretinsae @moechanda
1291893527081779202,https://twitter.com/ximevilla18/status/1291893527081779202,Thanks @CharlieReyesA for nominating me! Join the @WHO #WearAMask We are the ones that can end this pandemic by teaching with the example. I nominate @NikyFdz14 @JessicaYnz1 @Demian_Martz,ximevilla18,2020-08-08 00:26:33+00:00,CharlieReyesA,@CharlieReyesA @WHO @NikyFdz14 @JessicaYnz1 @Demian_Martz,#WearAMask,4,7,,pos,thanks @charliereyesa for nominating me! join the @who   we are the ones that can end this pandemic by teaching with the example. i nominate @nikyfdz14 @jessicaynz1 @demian_martz
1291892626938048513,https://twitter.com/joshuagrotheer/status/1291892626938048513,Received COVID19 test results in 1 hour 53 minutes today. Negative. #WearAMask,joshuagrotheer,2020-08-08 00:22:59+00:00,,,#WearAMask,0,10,,pos,received covid19 test results in 1 hour 53 minutes today. negative.  
1291892621468733442,https://twitter.com/bob_connelly/status/1291892621468733442,Like Dad. Like Daughter. #Houndour #Pikachu #Pokémon #WearAMask ,bob_connelly,2020-08-08 00:22:57+00:00,EGruenwoldt,,#Houndour #Pikachu #Pok #WearAMask,0,10,,pos,like dad. like daughter. #houndour #pikachu #pokémon   
1291892501196836864,https://twitter.com/notyourtini/status/1291892501196836864,Besides covering the ugliness it reduces the chance for the covid19 to spread. Assume yourself naked if you're not wearing it! #WearAMask #PakaiPelitupMuka #WorldMaskWeek https://twitter.com/KKMPutrajaya/status/1291891320739393538,notyourtini,2020-08-08 00:22:29+00:00,,,#WearAMask #PakaiPelitupMuka #WorldMaskWeek,5,11,,pos,besides covering the ugliness it reduces the chance for the covid19 to spread. assume yourself naked if you're not wearing it!   #pakaipelitupmuka #worldmaskweek https://twitter.com/kkmputrajaya/status/1291891320739393538
1291890039329366016,https://twitter.com/hgeronemus/status/1291890039329366016,Agree with @NYGovCuomo! Both drunk driving and social distancing are completely in your control! @MADDOnline #drunkdrivingendshere #WearAMask ,hgeronemus,2020-08-08 00:12:42+00:00,NYGovCuomo,@NYGovCuomo @MADDOnline,#drunkdrivingendshere #WearAMask,0,3,,pos,agree with @nygovcuomo! both drunk driving and social distancing are completely in your control! @maddonline #drunkdrivingendshere   
1291889834819125248,https://twitter.com/Chanda_Rubin/status/1291889834819125248,This is why we cant have nice things #WearAMask ,Chanda_Rubin,2020-08-08 00:11:53+00:00,samkarlin,,#WearAMask,1,19,,pos,this is why we cant have nice things   
1291889631349309441,https://twitter.com/dgontheroad/status/1291889631349309441,Confirmed cases of #COVID19 in Toronto as of Friday: 15484 New cases in last two days: 33 Recoveries: 14063 Deaths: 1161 Total actives cases: 260 #staysafe #wearamask #maskup #toronto ,dgontheroad,2020-08-08 00:11:04+00:00,,,#COVID19 #staysafe #wearamask #maskup #toronto,1,8,,pos,confirmed cases of #covid19 in toronto as of friday: 15484 new cases in last two days: 33 recoveries: 14063 deaths: 1161 total actives cases: 260 #staysafe   #maskup #toronto 
1291888434609639427,https://twitter.com/GetWisdomDude/status/1291888434609639427,.@GovMurphy Is Going To Explode. 45's Traveling Incubus Of Plague Will Go Forth &amp; Sully America. This Is Why We Can't Have Nice Things. #WearAMask #WearADamnMask ,GetWisdomDude,2020-08-08 00:06:19+00:00,kathrynw5,@GovMurphy,#WearAMask #WearADamnMask,2,4,,pos,.@govmurphy is going to explode. 45's traveling incubus of plague will go forth &amp; sully america. this is why we can't have nice things.   #wearadamnmask 
1291888304137412608,https://twitter.com/lightwaverider/status/1291888304137412608,I live not far from Trump's #Bedminster club and it pissed me off to no end seeing these #SomersetCountyNJ wannabe socialites ignoring @GovMurphy public health mandates. Because of people like this @NJGov has a constant uphill battle against #COVID19 #WearAMask,lightwaverider,2020-08-08 00:05:48+00:00,,@GovMurphy @NJGov,#Bedminster #SomersetCountyNJ #COVID19 #WearAMask,1,3,,pos,i live not far from trump's #bedminster club and it pissed me off to no end seeing these #somersetcountynj wannabe socialites ignoring @govmurphy public health mandates. because of people like this @njgov has a constant uphill battle against #covid19  
1291888282847059969,https://twitter.com/beachydreamer/status/1291888282847059969,Not a mask in sight. Imaging if it were nice and sunny out... #WearAMask #inners #msnbc,beachydreamer,2020-08-08 00:05:43+00:00,nixw20,,#WearAMask #inners #msnbc,1,3,,pos,not a mask in sight. imaging if it were nice and sunny out...   #inners #msnbc
1291887808420831233,https://twitter.com/AhmedNumen/status/1291887808420831233,I’m proud to #WearAMask to do my part to help stop #COVID-19 this week and every week. #WorldMaskWeek,AhmedNumen,2020-08-08 00:03:50+00:00,,,#WearAMask #COVID #WorldMaskWeek,2,7,,pos,i’m proud to   to do my part to help stop #covid-19 this week and every week. #worldmaskweek
1291887807053668353,https://twitter.com/kimmiechem2/status/1291887807053668353,Another #WearAMask bonus. You can lip-sync and it’s a good likelihood nobody is gonna notice. Unless you start grooving then you’re just on your own.,kimmiechem2,2020-08-08 00:03:49+00:00,,,#WearAMask,2,17,,pos,another   bonus. you can lip-sync and it’s a good likelihood nobody is gonna notice. unless you start grooving then you’re just on your own.
1291887598575554561,https://twitter.com/CTZebra/status/1291887598575554561,"Dr. Navnitrai Kantilal Dave 82yo Neonatologist Corpus Christi TX died of #covid19 on 7/18. ""He had the sweetest bedside manner always smiling so cautious and so gentle with his little patients."" #healthcareheroes #WearAMask https://www.seasidefuneral.com/tributes/Navnitrai-Dave?fbclid=IwAR36D82EzU3YGP8bXSnMOm_FC0MxAADNxat5Y0nYPtJc_qVxTUz9AnPAZog https://m.facebook.com/groups/317464005892297?view=permalink&amp;id=398213464484017&amp;ref=bookmarks",CTZebra,2020-08-08 00:03:00+00:00,,,#covid19 #healthcareheroes #WearAMask,45,105,,pos,"dr. navnitrai kantilal dave 82yo neonatologist corpus christi tx died of #covid19 on 7/18. ""he had the sweetest bedside manner always smiling so cautious and so gentle with his little patients."" #healthcareheroes   https://www.seasidefuneral.com/tributes/navnitrai-dave?fbclid=iwar36d82ezu3ygp8bxsnmom_fc0mxaadnxat5y0nyptjc_qvxtuz9anpazog https://m.facebook.com/groups/317464005892297?view=permalink&amp;id=398213464484017&amp;ref=bookmarks"
1291887091555631109,https://twitter.com/orig80saddict/status/1291887091555631109,Looks at all the dumb white guys without masks. #WearAMask #StaySafe #OrStayHome,orig80saddict,2020-08-08 00:00:59+00:00,ToddSayland,,#WearAMask #StaySafe #OrStayHome,0,2,,pos,looks at all the dumb white guys without masks.   #staysafe #orstayhome
1291887027885969408,https://twitter.com/JAStovel/status/1291887027885969408,Sorry @CAFinUS as much as I love your tweets this is where we part ways. I’m with @ottawahealth on this. Pineapple on pizza is a sacrilege! #WearAMask #stillfriends #keepingMyPizzaPineappleFree,JAStovel,2020-08-08 00:00:44+00:00,ottawahealth,@CAFinUS @ottawahealth,#WearAMask #stillfriends #keepingMyPizzaPineappleFree,0,8,,pos,sorry @cafinus as much as i love your tweets this is where we part ways. i’m with @ottawahealth on this. pineapple on pizza is a sacrilege!   #stillfriends #keepingmypizzapineapplefree
1291886855940706317,https://twitter.com/Katie_Fleming/status/1291886855940706317, Gettin my spin on Wearing a mask is hard AF while doing cardio but it's DOABLE. Yes it sucks yes it feels gross yes I CAN breathe and yes it's helping to save lives. This pandemic needs to end do your part Let's not let next year go to shit too. #wearamask pic.twitter.com/tgegdA9LeA,Katie_Fleming,2020-08-08 00:00:03+00:00,,,#wearamask,1,11,,pos, gettin my spin on wearing a mask is hard af while doing cardio but it's doable. yes it sucks yes it feels gross yes i can breathe and yes it's helping to save lives. this pandemic needs to end do your part let's not let next year go to shit too.   pic.twitter.com/tgegda9lea
1291886844502712320,https://twitter.com/_wheresmymojo/status/1291886844502712320,Ancient Egyptian Hieroglyphs Yellow Face Mask https://zazzle.com/ancient_egyptian_hieroglyphs_yellow_face_mask-256785008073593902?rf=238060221898293004 #onlineshopping #forher #socialdistancing #WearAMask #coronavirus #washable #reuseable #covid19 #facemasks #facecoverings #HealthcareHeroes #healthcareworkers #nurses #shoponline,_wheresmymojo,2020-08-08 00:00:00+00:00,,,#onlineshopping #forher #socialdistancing #WearAMask #coronavirus #washable #reuseable #covid19 #facemasks #facecoverings #HealthcareHeroes #healthcareworkers #nurses #shoponline,0,0,,pos,ancient egyptian hieroglyphs yellow face mask https://zazzle.com/ancient_egyptian_hieroglyphs_yellow_face_mask-256785008073593902?rf=238060221898293004 #onlineshopping #forher #socialdistancing   #coronavirus #washable #reuseable #covid19 #facemasks #facecoverings #healthcareheroes #healthcareworkers #nurses #shoponline
