id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1271794804452741120,https://twitter.com/Renee53211/status/1271794804452741120,Masks are stupid. Colleges across America are going to require them for kids to go back to college. For a virus that has been overhyped and is like the flu. #noMask #endMasktyanny.,Renee53211,2020-06-13 13:21:24+00:00,,,#noMask #endMasktyanny,0,1,,neg,masks are stupid. colleges across america are going to require them for kids to go back to college. for a virus that has been overhyped and is like the flu.   #endmasktyanny.
1271777876778639363,https://twitter.com/lisarosenblum/status/1271777876778639363,Why are their masks not on? #tiktokexposed ⁦@NYGovCuomo⁩ ⁦@NYPDChiefofDept⁩ ⁦@NYCMayor⁩ #nomask #covid,lisarosenblum,2020-06-13 12:14:08+00:00,,@NYGovCuomo @NYPDChiefofDept @NYCMayor,#tiktokexposed #nomask #covid,0,0,,neg,why are their masks not on? #tiktokexposed ⁦@nygovcuomo⁩ ⁦@nypdchiefofdept⁩ ⁦@nycmayor⁩   #covid
1271776732329193478,https://twitter.com/LinzJ232/status/1271776732329193478,@GovNedLamont @teachcardona Who's going to cover the lawsuits when parents are suing due to their children passing out in 100 degree classrooms where they need to wear masks? #openctschools #nomask #NoNewNormal,LinzJ232,2020-06-13 12:09:36+00:00,,@GovNedLamont @teachcardona,#openctschools #nomask #NoNewNormal,0,0,,neg,@govnedlamont @teachcardona who's going to cover the lawsuits when parents are suing due to their children passing out in 100 degree classrooms where they need to wear masks? #openctschools   #nonewnormal
1271737558611791873,https://twitter.com/ReasonSagasu/status/1271737558611791873,I’m anti-Trump but these ads don’t comport with the facts. Trump was forcibly moved to the bunker for an hour. Proof the ignorant are blithely fearless. #NoMask Trump is so horrible we don’t need propaganda. So for the very first time a politician can speak the truth! #Biden,ReasonSagasu,2020-06-13 09:33:56+00:00,JoeBiden,,#NoMask #Biden,0,1,,neg,i’m anti-trump but these ads don’t comport with the facts. trump was forcibly moved to the bunker for an hour. proof the ignorant are blithely fearless.   trump is so horrible we don’t need propaganda. so for the very first time a politician can speak the truth! #biden
1271684369262899200,https://twitter.com/chrstne7/status/1271684369262899200,Pandering is all you do. OPEN LA #NoNewNormal #NoMask #fkTelaVisits,chrstne7,2020-06-13 06:02:35+00:00,MayorOfLA,,#NoNewNormal #NoMask #fkTelaVisits,1,1,,neg,pandering is all you do. open la #nonewnormal   #fktelavisits
1271676537184456704,https://twitter.com/DJ_PROPER/status/1271676537184456704,All I see in on my #Friday night timeline is all you hoes out hoeing again and all you ignorant mofos out being as such . #Nomask #nosocialdistancing #nada As the new Covid #s come back astronomically and #americans being hit with massive hospital bills #guesswhatsnext,DJ_PROPER,2020-06-13 05:31:27+00:00,,,#Friday #Nomask #nosocialdistancing #nada #s #americans #guesswhatsnext,0,0,,neg,all i see in on my #friday night timeline is all you hoes out hoeing again and all you ignorant mofos out being as such .   #nosocialdistancing #nada as the new covid #s come back astronomically and #americans being hit with massive hospital bills #guesswhatsnext
1271665110096830464,https://twitter.com/movie_gal_10/status/1271665110096830464,https://youtu.be/US2MC4Qsbr4 #LasVegas man wears bungee #thong on #Freemont street #nomask ??? ,movie_gal_10,2020-06-13 04:46:03+00:00,,,#LasVegas #thong #Freemont #nomask,0,0,,neg,https://youtu.be/us2mc4qsbr4 #lasvegas man wears bungee #thong on #freemont street   ??? 
1271645120459190272,https://twitter.com/AllyGeighter/status/1271645120459190272,Just got back from a nice dinner at a nice restaurant. Only a few servers were wearing masks and we THANKED the ones not wearing masks for allowing us to have a normal dinner out! #NoMask #GoingOut!,AllyGeighter,2020-06-13 03:26:37+00:00,,,#NoMask #GoingOut,1,1,,neg,just got back from a nice dinner at a nice restaurant. only a few servers were wearing masks and we thanked the ones not wearing masks for allowing us to have a normal dinner out!   #goingout!
1271641077339095041,https://twitter.com/IamTheManInDe/status/1271641077339095041,"This sicko !! @ChrisCuomo ""accidentally"" expose himself !! Hmm... #pervert #nomask #fredo the #FakeNews pusher",IamTheManInDe,2020-06-13 03:10:33+00:00,,@ChrisCuomo,#pervert #nomask #fredo #FakeNews,0,0,,neg,"this sicko !! @chriscuomo ""accidentally"" expose himself !! hmm... #pervert   #fredo the #fakenews pusher"
1271619035679977478,https://twitter.com/LibraryTchr/status/1271619035679977478,Only 1 % of Protestors tested positive. Guess the science Jay is studying isn't reliable. #nomask,LibraryTchr,2020-06-13 01:42:58+00:00,SEAMariners,,#nomask,0,0,,neg,only 1 % of protestors tested positive. guess the science jay is studying isn't reliable.  
1271931310441930752,https://twitter.com/lusciousvixen/status/1271931310441930752,Plus: healthy! And #nomask ,lusciousvixen,2020-06-13 22:23:50+00:00,Puzzle21,,#nomask,0,0,,neg,plus: healthy! and   
1271910025880047616,https://twitter.com/Texas21542413/status/1271910025880047616,#NoMask ,Texas21542413,2020-06-13 20:59:15+00:00,cipaleto,,#NoMask,1,3,,neg,  
1271872694175350789,https://twitter.com/jjsteinberg/status/1271872694175350789,#NoMask = #NoBrains #beBetter #MaskLife,jjsteinberg,2020-06-13 18:30:55+00:00,,,#NoMask #NoBrains #beBetter #MaskLife,1,0,,neg,  = #nobrains #bebetter #masklife
1271865719878230016,https://twitter.com/UrusaiDahliaIro/status/1271865719878230016,Al paese di mia madre quasi nessuno porta la mascherina! Un ragazzo la portava e l'ho fatto spaventare perché parlando con mia cugina (che la porta) ho detto che fa abbassare il QI e subito l'ha tolta! Sono soddisfatta #nomask ,UrusaiDahliaIro,2020-06-13 18:03:12+00:00,,,#nomask,0,1,,neg,al paese di mia madre quasi nessuno porta la mascherina! un ragazzo la portava e l'ho fatto spaventare perché parlando con mia cugina (che la porta) ho detto che fa abbassare il qi e subito l'ha tolta! sono soddisfatta   
1271861955435745285,https://twitter.com/CheriAWilliams/status/1271861955435745285,#laurenbalsamo #WeilleCornell #COUGHED #premeditatedHARM #COVID19 #coronavirus #NOMASK #beTHATMindset,CheriAWilliams,2020-06-13 17:48:14+00:00,,,#laurenbalsamo #WeilleCornell #COUGHED #premeditatedHARM #COVID19 #coronavirus #NOMASK #beTHATMindset,0,1,,neg,#laurenbalsamo #weillecornell #coughed #premeditatedharm #covid19 #coronavirus   #bethatmindset
1271828948457062407,https://twitter.com/Quarantena14/status/1271828948457062407,Circa il #COVID19 parlano di #numeri #statistiche #complotto #dittatura #nomask confronti con altra #pandemia. Chi parla così è #fortunato. Non ha voluto #bene a nessuno di quei #numeri. #Medico a #Bergamo nel #lockdown. @GiuseppeConteIT @webecodibergamo @BreakingCovidIT,Quarantena14,2020-06-13 15:37:05+00:00,,@GiuseppeConteIT @webecodibergamo @BreakingCovidIT,#COVID19 #numeri #statistiche #complotto #dittatura #nomask #pandemia #fortunato #bene #numeri #Medico #Bergamo #lockdown,0,0,,neg,circa il #covid19 parlano di #numeri #statistiche #complotto #dittatura   confronti con altra #pandemia. chi parla così è #fortunato. non ha voluto #bene a nessuno di quei #numeri. #medico a #bergamo nel #lockdown. @giuseppeconteit @webecodibergamo @breakingcovidit
1271820640920776704,https://twitter.com/SHajdamowicz/status/1271820640920776704,Ikea Berlin-Lichtenberg. Erstes Mal seit Monaten hier. Draußen wird gezählt. Jeder muss die Hände desinfizieren. Drinnen: Katastrophe. Viele ohne Mundschutz. Oder ohne Nasenbedeckung. Ikea-Leute sehen das. Tun nix. Außer Durchsagen. Schade! #ikea #corona #nomask #ikealuchtenberg,SHajdamowicz,2020-06-13 15:04:04+00:00,,,#ikea #corona #nomask #ikealuchtenberg,0,1,,neg,ikea berlin-lichtenberg. erstes mal seit monaten hier. draußen wird gezählt. jeder muss die hände desinfizieren. drinnen: katastrophe. viele ohne mundschutz. oder ohne nasenbedeckung. ikea-leute sehen das. tun nix. außer durchsagen. schade! #ikea #corona   #ikealuchtenberg
1271798551568408576,https://twitter.com/mammeonline/status/1271798551568408576,È tutto finito vero? Ricordatevelo quando decidete di fregarvene delle disposizioni anti contagio #nomask e compagnia cantante #COVID19,mammeonline,2020-06-13 13:36:18+00:00,repubblica,,#nomask #COVID19,0,0,,neg,è tutto finito vero? ricordatevelo quando decidete di fregarvene delle disposizioni anti contagio   e compagnia cantante #covid19
1271797163861979139,https://twitter.com/GeniesEvent/status/1271797163861979139,#NoMask is the #BestMask,GeniesEvent,2020-06-13 13:30:47+00:00,,,#NoMask #BestMask,0,0,,neg,  is the #bestmask
1271779282243784704,https://twitter.com/isnt_it_red/status/1271779282243784704,#notinmyname #nomask #nonewnormal,isnt_it_red,2020-06-13 12:19:44+00:00,ScottAnd67,,#notinmyname #nomask #nonewnormal,3,2,,neg,#notinmyname   #nonewnormal
1271766214507999233,https://twitter.com/AebJudith/status/1271766214507999233,No @VP is an #amoral shell of a man who exploits #Christianity for venial gain. #Nomorals #nomask,AebJudith,2020-06-13 11:27:48+00:00,always92234822,@VP,#amoral #Christianity #Nomorals #nomask,0,1,,neg,no @vp is an #amoral shell of a man who exploits #christianity for venial gain. #nomorals  
1271739932147691520,https://twitter.com/heliandros/status/1271739932147691520,Quando ne saremo fuori brinderò a champagne buttando nella differenziata la mascherina ma continuerò a tenere un rigoroso distanziamento sociale dai negazionisti della pandemia #nomask e #novax. #13giugno,heliandros,2020-06-13 09:43:22+00:00,,,#nomask #novax #13giugno,0,4,,neg,quando ne saremo fuori brinderò a champagne buttando nella differenziata la mascherina ma continuerò a tenere un rigoroso distanziamento sociale dai negazionisti della pandemia   e #novax. #13giugno
1271733965427105793,https://twitter.com/Deepik54222923/status/1271733965427105793,Same was the case in almost market areas yesterday. People were seen with #nomask holding hands and shopping. First of all Govt. should #educate people abt #SocialDistancing. We are making a #hugemistake. #COVID19,Deepik54222923,2020-06-13 09:19:39+00:00,Siba_TNIE,,#nomask #educate #SocialDistancing #hugemistake #COVID19,0,0,,neg,same was the case in almost market areas yesterday. people were seen with   holding hands and shopping. first of all govt. should #educate people abt #socialdistancing. we are making a #hugemistake. #covid19
1271730939647983617,https://twitter.com/pacarg/status/1271730939647983617,#nomask #VicentinNoSeExpropia Basta de relatos K aquí una descripción histórica y actual para entender que ha sucedido:,pacarg,2020-06-13 09:07:38+00:00,pedro2010vale,,#nomask #VicentinNoSeExpropia,0,0,,neg,  #vicentinnoseexpropia basta de relatos k aquí una descripción histórica y actual para entender que ha sucedido:
1271698696963526656,https://twitter.com/SolariPaolo/status/1271698696963526656,Sono uno di quelli e ne ho 3 figli bimbi: BUTTATE la mascherina ed andate a giocare a scuola ecc liberi gioiosi a vivere il vostro periodo della vita più bello senza le stupide costrizioni che non ha mai avuto chi ve la vuole imporre #nomask #siallavita,SolariPaolo,2020-06-13 06:59:31+00:00,butacit,,#nomask #siallavita,0,2,,neg,sono uno di quelli e ne ho 3 figli bimbi: buttate la mascherina ed andate a giocare a scuola ecc liberi gioiosi a vivere il vostro periodo della vita più bello senza le stupide costrizioni che non ha mai avuto chi ve la vuole imporre   #siallavita
1271657456175919105,https://twitter.com/roxannerandel/status/1271657456175919105,Stop creating division and anxiety in people..it's not healthy . @WHO @BorisJohnson @MattHancock @pritipatel @10DowningStreet #noquarantine #nosocialdistance #enoughisenough #nomask,roxannerandel,2020-06-13 04:15:38+00:00,,@WHO @BorisJohnson @MattHancock @pritipatel @10DowningStreet,#noquarantine #nosocialdistance #enoughisenough #nomask,0,0,,neg,stop creating division and anxiety in people..it's not healthy . @who @borisjohnson @matthancock @pritipatel @10downingstreet #noquarantine #nosocialdistance #enoughisenough  
1271633251526832128,https://twitter.com/tomdansom/status/1271633251526832128,no it is most perfect. #NoMask #KAG,tomdansom,2020-06-13 02:39:27+00:00,chrislhayes,,#NoMask #KAG,0,0,,neg,no it is most perfect.   #kag
1271625881472118784,https://twitter.com/jjsteinberg/status/1271625881472118784,#worried #NoMask #NoDistance,jjsteinberg,2020-06-13 02:10:10+00:00,evgrieve,,#worried #NoMask #NoDistance,1,0,,neg,#worried   #nodistance
1271598973753724928,https://twitter.com/Southcharly1675/status/1271598973753724928,#Nomask ,Southcharly1675,2020-06-13 00:23:15+00:00,RepAndyBiggsAZ,,#Nomask,0,0,,neg,  
