id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1291476002246402048,https://twitter.com/claymarsh/status/1291476002246402048,I #WearAMask because I want to protect others from me to show that West Virginians care for each other and to slow the spread of COVID-19 in my community. ,claymarsh,2020-08-06 20:47:28+00:00,,,#WearAMask,56,390,,pos,i   because i want to protect others from me to show that west virginians care for each other and to slow the spread of covid-19 in my community. 
1291474834598371330,https://twitter.com/Complex/status/1291474834598371330,DAILY REMINDER: #WearAMask,Complex,2020-08-06 20:42:49+00:00,,,#WearAMask,31,150,,pos,daily reminder:  
1291473700869402625,https://twitter.com/BardsFM/status/1291473700869402625,The battle line. If @WHO is launching a #WearAMask challenge on FRIDAY... that should tell you something... It tells you that [THEY] see wearing a MASK as the most important battle to win in order to get people to willfully accept VACCINES and ENSLAVEMENT. MASK = TREASON.,BardsFM,2020-08-06 20:38:19+00:00,,@WHO,#WearAMask,313,529,,pos,the battle line. if @who is launching a   challenge on friday... that should tell you something... it tells you that [they] see wearing a mask as the most important battle to win in order to get people to willfully accept vaccines and enslavement. mask = treason.
1291471786987724800,https://twitter.com/NeganoButcher/status/1291471786987724800,When @KarenFukuhara sees other Karens not wearing a mask! I love her. #WearAMask ,NeganoButcher,2020-08-06 20:30:43+00:00,TheBoysTV,@KarenFukuhara,#WearAMask,10,197,,pos,when @karenfukuhara sees other karens not wearing a mask! i love her.   
1291465481556070402,https://twitter.com/Collider/status/1291465481556070402,An important message from @TheBoysTV #WearAMask ,Collider,2020-08-06 20:05:39+00:00,,@TheBoysTV,#WearAMask,50,161,,pos,an important message from @theboystv   
1291462988088713220,https://twitter.com/peaceandteachin/status/1291462988088713220,GOP Congressman with Covid is upset because there is no testing program on Capital Hill. Welcome to the US! There is no program for testing the rest of us either. Why should Capital Hill be any different?! #OneV1 #FreshTweets #WearAMask #TrumpHasNoPlan,peaceandteachin,2020-08-06 19:55:45+00:00,,,#OneV1 #FreshTweets #WearAMask #TrumpHasNoPlan,107,159,,pos,gop congressman with covid is upset because there is no testing program on capital hill. welcome to the us! there is no program for testing the rest of us either. why should capital hill be any different?! #onev1 #freshtweets   #trumphasnoplan
1291460526707539971,https://twitter.com/Alyssafarah/status/1291460526707539971,And @Jim_Jordan wearing a jacket(!!!) #WearAMask ,Alyssafarah,2020-08-06 19:45:58+00:00,JonLemire,@Jim_Jordan,#WearAMask,158,1076,,pos,and @jim_jordan wearing a jacket(!!!)   
1291453818862010368,https://twitter.com/DrDenaGrayson/status/1291453818862010368, Please read this ENTIRE thread of @Alyssa_Milano’s months-long ongoing battle against #coronavirus. This virus is no joke. PLEASE continue #PhysicalDistancing and #WearAMask. ,DrDenaGrayson,2020-08-06 19:19:19+00:00,Alyssa_Milano,@Alyssa_Milano,#coronavirus #PhysicalDistancing #WearAMask,78,156,,pos, please read this entire thread of @alyssa_milano’s months-long ongoing battle against #coronavirus. this virus is no joke. please continue #physicaldistancing and  . 
1291452064376250368,https://twitter.com/MaddyVBH2020/status/1291452064376250368,'May karma find you all': A woman's obituary for her late husband condemns Trump and people who don't wear masks They blame his death and the deaths of all other innocent people on Trump (Texas Gov. Greg) Abbott #WearAMask #COVID19,MaddyVBH2020,2020-08-06 19:12:20+00:00,,,#WearAMask #COVID19,50,78,,pos,'may karma find you all': a woman's obituary for her late husband condemns trump and people who don't wear masks they blame his death and the deaths of all other innocent people on trump (texas gov. greg) abbott   #covid19
1291422584211476484,https://twitter.com/GlblCtzn/status/1291422584211476484,We’re very excited to participate in #WorldMaskWeek with @PandemicAction! It’s up to all of us to protect each other and stop the spread of #COVID19 this week and every week. #WearAMask ,GlblCtzn,2020-08-06 17:15:12+00:00,PandemicAction,@PandemicAction,#WorldMaskWeek #COVID19 #WearAMask,28,66,,pos,we’re very excited to participate in #worldmaskweek with @pandemicaction! it’s up to all of us to protect each other and stop the spread of #covid19 this week and every week.   
1291522878316457984,https://twitter.com/tntradioempire/status/1291522878316457984,Because we have an idiot governor! @GovRicketts #Trump’sBitch #WearAMask @Jean_Stothert Hey Mayor? WTF?,tntradioempire,2020-08-06 23:53:44+00:00,KETV,@GovRicketts @Jean_Stothert,#Trump #WearAMask,29,176,,pos,because we have an idiot governor! @govricketts #trump’sbitch   @jean_stothert hey mayor? wtf?
1291522047969918977,https://twitter.com/bonesfanancy/status/1291522047969918977,#Texas #TX voters this administration's lack of a national policy &amp; the sycophant GOP governor's like @GovAbbott are responsible for these needless deaths. Vote for Democrat's up &amp; down the ballot as they actually care about lives. #WearAMask #RealMenWearMasks,bonesfanancy,2020-08-06 23:50:26+00:00,nowthisnews,@GovAbbott,#Texas #TX #WearAMask #RealMenWearMasks,10,15,,pos,#texas #tx voters this administration's lack of a national policy &amp; the sycophant gop governor's like @govabbott are responsible for these needless deaths. vote for democrat's up &amp; down the ballot as they actually care about lives.   #realmenwearmasks
1291516134479417345,https://twitter.com/RepBriscoe/status/1291516134479417345,Online with ⁦@Jillbiden46⁩. Teachers understand when she says we don’t just turn off the clock at 3:00pm. We never stop thinking about our students. #utpol #RedforEd #NEA #opensafely #WearAMask #pandemic #SocialDistance #JoeBiden2020,RepBriscoe,2020-08-06 23:26:56+00:00,,@Jillbiden46,#utpol #RedforEd #NEA #opensafely #WearAMask #pandemic #SocialDistance #JoeBiden2020,7,22,,pos,online with ⁦@jillbiden46⁩. teachers understand when she says we don’t just turn off the clock at 3:00pm. we never stop thinking about our students. #utpol #redfored #nea #opensafely   #pandemic #socialdistance #joebiden2020
1291510944447823887,https://twitter.com/alexis_krieg/status/1291510944447823887,At my public high school in Texas I was sent home for the following dress code policy violations: - Spaghetti straps - A skirt that hit 3 inches above my knee instead of 2 - Bright pink hair extensions - Face glitter That was silly. This is life and death. #WearAMask ,alexis_krieg,2020-08-06 23:06:18+00:00,nytimes,,#WearAMask,3,34,,pos,at my public high school in texas i was sent home for the following dress code policy violations: - spaghetti straps - a skirt that hit 3 inches above my knee instead of 2 - bright pink hair extensions - face glitter that was silly. this is life and death.   
1291501830195818497,https://twitter.com/APIC/status/1291501830195818497,Who's a good boy? #WearaMask ,APIC,2020-08-06 22:30:05+00:00,,,#WearaMask,17,49,,pos,who's a good boy?   
1291495981637423105,https://twitter.com/LiukScrewsWalk/status/1291495981637423105,3... 2...1... weekend!! #code #FrontEnd #programmer #Linux #Ubuntu #Windows #Apple #programming #Android #reactjs #Java #javascript #VueJS #NodeJS #Google #dotnetcore #PHP #100DaysOfCode #Python #backend #PC #webdeveloper #COVID2019 #MachineLearning #weekend #WearAMask ,LiukScrewsWalk,2020-08-06 22:06:51+00:00,,,#code #FrontEnd #programmer #Linux #Ubuntu #Windows #Apple #programming #Android #reactjs #Java #javascript #VueJS #NodeJS #Google #dotnetcore #PHP #100DaysOfCode #Python #backend #PC #webdeveloper #COVID2019 #MachineLearning #weekend #WearAMask,46,21,,pos,3... 2...1... weekend!! #code #frontend #programmer #linux #ubuntu #windows #apple #programming #android #reactjs #java #javascript #vuejs #nodejs #google #dotnetcore #php #100daysofcode #python #backend #pc #webdeveloper #covid2019 #machinelearning #weekend   
1291483116834639873,https://twitter.com/ComicBook/status/1291483116834639873,Mark Ruffalo shows off #WearAMask photo. https://comicbook.com/irl/news/hulk-actor-mark-ruffalo-reveals-why-he-wears-a-mask/,ComicBook,2020-08-06 21:15:44+00:00,,,#WearAMask,6,32,,pos,mark ruffalo shows off   photo. https://comicbook.com/irl/news/hulk-actor-mark-ruffalo-reveals-why-he-wears-a-mask/
1291480220306989056,https://twitter.com/SomervilleCity/status/1291480220306989056,#WearAMask to protect your friends &amp; family. Wear one for the people in your community you don't know you're connected to: the friend of a friend the elderly neighbor the person with an underlying condition who shops at your grocery store. Who do you #WearAMaskFor?,SomervilleCity,2020-08-06 21:04:13+00:00,,,#WearAMask #WearAMaskFor,11,34,,pos,  to protect your friends &amp; family. wear one for the people in your community you don't know you're connected to: the friend of a friend the elderly neighbor the person with an underlying condition who shops at your grocery store. who do you  for?
1291479185672765440,https://twitter.com/StJudeResearch/status/1291479185672765440,During the pandemic you play a role in protecting patients at St. Jude by protecting healthcare workers and people in our community. #WearAMask as an act of kindness for our patients. http://stjude.org/Cover-For-The-Kids pic.twitter.com/AFL3vyryh7,StJudeResearch,2020-08-06 21:00:07+00:00,,,#WearAMask,23,34,,pos,during the pandemic you play a role in protecting patients at st. jude by protecting healthcare workers and people in our community.   as an act of kindness for our patients. http://stjude.org/cover-for-the-kids pic.twitter.com/afl3vyryh7
1291476051030351872,https://twitter.com/ScottOCSC/status/1291476051030351872,Win and go to the finals for Orlando! Join me @EvanLWeston and @migallardo01 at 8pm as we bring you all the action for @OrlandoCitySC on @969thegame Oh and #WearAMask ,ScottOCSC,2020-08-06 20:47:39+00:00,,@EvanLWeston @migallardo01 @OrlandoCitySC @969thegame,#WearAMask,7,17,,pos,win and go to the finals for orlando! join me @evanlweston and @migallardo01 at 8pm as we bring you all the action for @orlandocitysc on @969thegame oh and   
1291472288169238529,https://twitter.com/HoustonHealth/status/1291472288169238529,We report 332 new cases of #COVID19 today bringing #Houston’s total to 52652. Sadly there are 23 newly-reported deaths bringing the city’s total to 526. (1/2) #hounews #BetterTogether #WashHands #WearAMask #SocialDistance #GetTested #MaskUpHou #StopTheSpread,HoustonHealth,2020-08-06 20:32:42+00:00,,,#COVID19 #Houston #hounews #BetterTogether #WashHands #WearAMask #SocialDistance #GetTested #MaskUpHou #StopTheSpread,26,36,,pos,we report 332 new cases of #covid19 today bringing #houston’s total to 52652. sadly there are 23 newly-reported deaths bringing the city’s total to 526. (1/2) #hounews #bettertogether #washhands   #socialdistance #gettested #maskuphou #stopthespread
1291472221320380416,https://twitter.com/TaraOComics/status/1291472221320380416,NI Masks mandatory in shops from Monday! #WearAMask ,TaraOComics,2020-08-06 20:32:26+00:00,,,#WearAMask,10,24,,pos,ni masks mandatory in shops from monday!   
1291471607299366912,https://twitter.com/RockefellerFdn/status/1291471607299366912,We’re proud to participate in #WorldMaskWeek with @PandemicAction. Mask wearing is a critical piece of the puzzle and it’s up to each of us to do our part to help stop #COVID19 this week and every week. #WearAMask,RockefellerFdn,2020-08-06 20:30:00+00:00,,@PandemicAction,#WorldMaskWeek #COVID19 #WearAMask,15,31,,pos,we’re proud to participate in #worldmaskweek with @pandemicaction. mask wearing is a critical piece of the puzzle and it’s up to each of us to do our part to help stop #covid19 this week and every week.  
1291465481581260802,https://twitter.com/ColliderVideo/status/1291465481581260802,An important message from @TheBoysTV #WearAMask ,ColliderVideo,2020-08-06 20:05:39+00:00,,@TheBoysTV,#WearAMask,26,110,,pos,an important message from @theboystv   
1291456556144513025,https://twitter.com/tommyhamilton/status/1291456556144513025,Really missing playing shows. Fuckkkkkkkkkkkkkkkk #wearamask #thottythursday pic.twitter.com/9uiUZlTJ0g,tommyhamilton,2020-08-06 19:30:11+00:00,,,#wearamask #thottythursday,4,365,,pos,really missing playing shows. fuckkkkkkkkkkkkkkkk   #thottythursday pic.twitter.com/9uiuzltj0g
1291456196373774336,https://twitter.com/deborahhibbett/status/1291456196373774336,Wearing a mask is the simplest and most powerful way you can contribute to freeing our world from this pandemic #wearamask #WorldMaskWeek #MaskingForAFriend,deborahhibbett,2020-08-06 19:28:45+00:00,,,#wearamask #WorldMaskWeek #MaskingForAFriend,12,99,,pos,wearing a mask is the simplest and most powerful way you can contribute to freeing our world from this pandemic   #worldmaskweek #maskingforafriend
1291454889592201217,https://twitter.com/CarlaSandine/status/1291454889592201217,We wear masks to protect our community our loved ones ourselves. #WearAMask selfie challenge accepted thanks @leannecgray. Passing to my colleagues: @wairungu @BindiyaSeattle @ElaineLGibbons @agabadeo @DouglasWaudo @Sara_Atoms @haisgrig @HeatherIgnatius #WorldMaskWeek,CarlaSandine,2020-08-06 19:23:34+00:00,,@leannecgray @wairungu @BindiyaSeattle @ElaineLGibbons @agabadeo @DouglasWaudo @Sara_Atoms @haisgrig @HeatherIgnatius,#WearAMask #WorldMaskWeek,7,44,,pos,we wear masks to protect our community our loved ones ourselves.   selfie challenge accepted thanks @leannecgray. passing to my colleagues: @wairungu @bindiyaseattle @elainelgibbons @agabadeo @douglaswaudo @sara_atoms @haisgrig @heatherignatius #worldmaskweek
1291452880843616257,https://twitter.com/JeanetteErdmann/status/1291452880843616257,I´m an outspoken supporter of #WearAMask. Unfortunately due to my impaired breathing muscles because of my congenital muscular disorder I cannot wear a mask for more than 5 minutes. This is one reason why I´m not going outside since more than 5 months #StayAtHome https://twitter.com/Meri421_cam/status/1291423305203843072,JeanetteErdmann,2020-08-06 19:15:35+00:00,,,#WearAMask #StayAtHome #StayAtHome,3,33,,pos,i´m an outspoken supporter of  . unfortunately due to my impaired breathing muscles because of my congenital muscular disorder i cannot wear a mask for more than 5 minutes. this is one reason why i´m not going outside since more than 5 months #stayathome https://twitter.com/meri421_cam/status/1291423305203843072
1291430467456180224,https://twitter.com/SLSGsoccer/status/1291430467456180224,"""My hope is that we will ultimately come together to identify a safe way for all young athletes to benefit from the innumerable benefits that sports provide.” Interesting article from http://topdrawersoccer.com with Dr. Drew Watson. #WearAMask ",SLSGsoccer,2020-08-06 17:46:31+00:00,slysaleague,,#WearAMask,3,23,,pos,"""my hope is that we will ultimately come together to identify a safe way for all young athletes to benefit from the innumerable benefits that sports provide.” interesting article from http://topdrawersoccer.com with dr. drew watson.   "
1291427695650312192,https://twitter.com/That_Train_Guy/status/1291427695650312192,This isn’t about you. You wear the mask to stop you passing it on without knowing it. It is not about you being infected. Please #WearAMask. I just can’t imagine what the families of Covid sufferers who had family die have gone though 7/7,That_Train_Guy,2020-08-06 17:35:30+00:00,,,#WearAMask,2,45,,pos,this isn’t about you. you wear the mask to stop you passing it on without knowing it. it is not about you being infected. please  . i just can’t imagine what the families of covid sufferers who had family die have gone though 7/7
1291423289085243393,https://twitter.com/StanfordMed/status/1291423289085243393,Wearing a mask can help stop the spread of COVID-19. https://stan.md/2C6VrkI #WearAMask #StopTheSpread #COVID19,StanfordMed,2020-08-06 17:18:00+00:00,,,#WearAMask #StopTheSpread #COVID19,131,221,,pos,wearing a mask can help stop the spread of covid-19. https://stan.md/2c6vrki   #stopthespread #covid19
1291420872901660672,https://twitter.com/ToysForBob/status/1291420872901660672,To help us stay loose and creative Art Director Amber regularly coordinates #LifeDrawing classes open to all teammates @MarinMOCA - now in the beautiful outdoors of Novato with #socialdistancing and virtual participants! #wearamask #LifeAtTFB,ToysForBob,2020-08-06 17:08:24+00:00,,@MarinMOCA,#LifeDrawing #socialdistancing #wearamask #LifeAtTFB,15,145,,pos,to help us stay loose and creative art director amber regularly coordinates #lifedrawing classes open to all teammates @marinmoca - now in the beautiful outdoors of novato with #socialdistancing and virtual participants!   #lifeattfb
1291418218490482690,https://twitter.com/jasondogwood/status/1291418218490482690,Heres a new one to add to the list of reasons to wear a mask. My friend who was healthy & only had HTN got COVID-19 and now has a seizure disorder. He can no longer drive a car. Are you listening MAGA trump worshipers who refuse to wear a mask?! #WearAMask. #ONEV1,jasondogwood,2020-08-06 16:57:51+00:00,,,#WearAMask #ONEV1,146,264,,pos,heres a new one to add to the list of reasons to wear a mask. my friend who was healthy & only had htn got covid-19 and now has a seizure disorder. he can no longer drive a car. are you listening maga trump worshipers who refuse to wear a mask?!  . #onev1
1291414401027801089,https://twitter.com/ConnieSchultz/status/1291414401027801089,May you remain asymptomatic @GovMikeDeWine. Fellow Ohioans: #WearAMask ,ConnieSchultz,2020-08-06 16:42:41+00:00,Meg_Cunn,@GovMikeDeWine,#WearAMask,128,1549,,pos,may you remain asymptomatic @govmikedewine. fellow ohioans:   
1291414297566945281,https://twitter.com/Vaccinologist/status/1291414297566945281,I really like this #SARSCoV2 #coronavirus #transmission infographics by @kprather88 &amp; @jljcolorado. Thank you! KEY POINTS: Closer proximity increases risk for both #droplets &amp; #aerosols from symptomatics &amp; asymptomatic. #WearAMask &amp; ensure rooms are ventilated properly. #BeSafe,Vaccinologist,2020-08-06 16:42:16+00:00,,@kprather88 @jljcolorado,#SARSCoV2 #coronavirus #transmission #droplets #aerosols #WearAMask #BeSafe,95,144,,pos,i really like this #sarscov2 #coronavirus #transmission infographics by @kprather88 &amp; @jljcolorado. thank you! key points: closer proximity increases risk for both #droplets &amp; #aerosols from symptomatics &amp; asymptomatic.   &amp; ensure rooms are ventilated properly. #besafe
1291405739454595075,https://twitter.com/gebrey/status/1291405739454595075,I support the @WHO #WearAMask challenge to keep my loved ones safe from #COVID19. We all have a role to play in stopping this virus therefore I call on my friends ⁦@kimgebriel⁩ ⁦@MaryPoetsema⁩ ⁦@tgebre1⁩ to join! Together we can do it all!,gebrey,2020-08-06 16:08:16+00:00,,@WHO @kimgebriel @MaryPoetsema @tgebre1,#WearAMask #COVID19,13,39,,pos,i support the @who   challenge to keep my loved ones safe from #covid19. we all have a role to play in stopping this virus therefore i call on my friends ⁦@kimgebriel⁩ ⁦@marypoetsema⁩ ⁦@tgebre1⁩ to join! together we can do it all!
1291400605248831489,https://twitter.com/dblackanese/status/1291400605248831489,Wait so according to this wild THREAD the school has chosen to punish any kid who talks/reports about the dangers of not wearing masks rather than making sure all kids just wear masks in the first place? WTF? Sigh... #WearAMask #Pandumbic #ThisIsAmeriKKKa,dblackanese,2020-08-06 15:47:52+00:00,Freeyourmindkid,,#WearAMask #Pandumbic #ThisIsAmeriKKKa,8,45,,pos,wait so according to this wild thread the school has chosen to punish any kid who talks/reports about the dangers of not wearing masks rather than making sure all kids just wear masks in the first place? wtf? sigh...   #pandumbic #thisisamerikkka
1291399920214331392,https://twitter.com/JacksonCountyMO/status/1291399920214331392,Every day @sheriffforte puts on his uniform knowing it's his duty to protect the Jackson County #community. Recently that uniform includes a #mask &amp; he wears his proudly because he knows he's doing everything he can to fight against #COVID19. #WearAMask #ShowUsYourMask,JacksonCountyMO,2020-08-06 15:45:08+00:00,,@sheriffforte,#community #mask #COVID19 #WearAMask #ShowUsYourMask,6,45,,pos,every day @sheriffforte puts on his uniform knowing it's his duty to protect the jackson county #community. recently that uniform includes a #mask &amp; he wears his proudly because he knows he's doing everything he can to fight against #covid19.   #showusyourmask
1291395868864774162,https://twitter.com/epic_werk/status/1291395868864774162,Only 2 left of each of these styles! Who’s going to get them? http://www.EpicWerk.com #WearAMask ,epic_werk,2020-08-06 15:29:02+00:00,,,#WearAMask,8,23,,pos,only 2 left of each of these styles! who’s going to get them? http://www.epicwerk.com   
1291390321893441542,https://twitter.com/TUGovtAffairs/status/1291390321893441542,As campus reopens in the fall @TempleUniv will launch the Student Community Health Ambassador program as a way of encouraging people to follow the four health pillars: #WearAMask #SocialDistancing #WashYourHands &amp; Health Monitoring.,TUGovtAffairs,2020-08-06 15:07:00+00:00,,@TempleUniv,#WearAMask #SocialDistancing #WashYourHands #WashYourHands,13,29,,pos,as campus reopens in the fall @templeuniv will launch the student community health ambassador program as a way of encouraging people to follow the four health pillars:   #socialdistancing #washyourhands &amp; health monitoring.
1291388543340883968,https://twitter.com/BradleyKaboom/status/1291388543340883968,#NewProfilePic Also #WearAMask ,BradleyKaboom,2020-08-06 14:59:56+00:00,,,#NewProfilePic #WearAMask,10,74,,pos,#newprofilepic also   
1291385388251013122,https://twitter.com/RENEEWEATHERS2/status/1291385388251013122,Good morning my sweetness Vad.! Thanks a bunch for the fantastic tag this morning! #WearAMask 10 friends: @Missin_Florida @kodiak149 @Eathbound420 @michelle_spenc @fidella91 @BLUE_W0LVERINE @SARA2001NOOR @sergeivote @RoseSage6 @NewJeffCT @Vic_Resist @TheSizzleReport,RENEEWEATHERS2,2020-08-06 14:47:23+00:00,og_dbl_lo_g,@Missin_Florida @kodiak149 @Eathbound420 @michelle_spenc @fidella91 @BLUE_W0LVERINE @SARA2001NOOR @sergeivote @RoseSage6 @NewJeffCT @Vic_Resist @TheSizzleReport,#WearAMask,22,43,,pos,good morning my sweetness vad.! thanks a bunch for the fantastic tag this morning!   10 friends: @missin_florida @kodiak149 @eathbound420 @michelle_spenc @fidella91 @blue_w0lverine @sara2001noor @sergeivote @rosesage6 @newjeffct @vic_resist @thesizzlereport
1291384395069296640,https://twitter.com/colinmcfarlane/status/1291384395069296640,After a gentle 3 hour drive from London now in the garden in Lincoln social distancing and wearing a mask with my 91 year old mother who I haven’t seen since February!! Dad is putting the kettle on!! #StaySafe #WearAMask folks ,colinmcfarlane,2020-08-06 14:43:27+00:00,,,#StaySafe #WearAMask,33,1882,,pos,after a gentle 3 hour drive from london now in the garden in lincoln social distancing and wearing a mask with my 91 year old mother who i haven’t seen since february!! dad is putting the kettle on!! #staysafe   folks 
1291380416775983110,https://twitter.com/olgaopolis/status/1291380416775983110,Great mask compliance in the square this morning #WearAMask #yeg – at Sir Winston Churchill Square,olgaopolis,2020-08-06 14:27:38+00:00,,,#WearAMask #yeg,7,65,,pos,great mask compliance in the square this morning   #yeg – at sir winston churchill square
1291380130187681792,https://twitter.com/Dobieblue/status/1291380130187681792,Romans 13:10 Love does no harm to a neighbor. Therefore love is the fulfillment of the law. Ohio governor says 91 people got coronavirus after infected man went to church. #WearAMask ,Dobieblue,2020-08-06 14:26:30+00:00,,,#WearAMask,16,12,,pos,romans 13:10 love does no harm to a neighbor. therefore love is the fulfillment of the law. ohio governor says 91 people got coronavirus after infected man went to church.   
1291374670059655172,https://twitter.com/rmasher2/status/1291374670059655172,As new data comes in showing #COVID__19 spikes in Red States &amp; rural communities that rushed to reopen &amp; poo-pooed #SocialDistancing it confirms what the experts already knew. Mask wearing prevents the spread of #coronavirus. Red MAGA hats? Not. So. Much. #WearAMask #COVIDIOTS,rmasher2,2020-08-06 14:04:48+00:00,,,#COVID__19 #SocialDistancing #coronavirus #WearAMask #COVIDIOTS,8,29,,pos,as new data comes in showing #covid__19 spikes in red states &amp; rural communities that rushed to reopen &amp; poo-pooed #socialdistancing it confirms what the experts already knew. mask wearing prevents the spread of #coronavirus. red maga hats? not. so. much.   #covidiots
