id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1282294504645484546,https://twitter.com/HoosierMike8/status/1282294504645484546,If masks work why are states releasing their prisoners instead of making them wear masks? It's not about your health never was!! #NoMask,HoosierMike8,2020-07-12 12:43:28+00:00,,,#NoMask,4,8,,neg,if masks work why are states releasing their prisoners instead of making them wear masks? it's not about your health never was!!  
1282263461561602054,https://twitter.com/masonrothman/status/1282263461561602054,"""A map based on geotagged twitter data in the last month (30 days) tracking “anti-mask” tweets and hashtags for example #nomask #burnyourmask #nomasks #antimask #iwillnotcomply etc. Over 150000 tweets were tracked."" https://www.centralmaine.com/2020/07/10/maines-twitter-users-among-top-for-anti-mask-feelings/",masonrothman,2020-07-12 10:40:07+00:00,,,#nomask #burnyourmask #nomasks #antimask #iwillnotcomply,1,5,,neg,"""a map based on geotagged twitter data in the last month (30 days) tracking “anti-mask” tweets and hashtags for example   #burnyourmask  s #antimask #iwillnotcomply etc. over 150000 tweets were tracked."" https://www.centralmaine.com/2020/07/10/maines-twitter-users-among-top-for-anti-mask-feelings/"
1282173964949893121,https://twitter.com/BlagojevichM/status/1282173964949893121,“I will bless every home where this image of my sacred heart is displayed” #MAGA #Trump2020 #nomask,BlagojevichM,2020-07-12 04:44:29+00:00,TheFourMarks,,#MAGA #Trump2020 #nomask,0,6,,neg,“i will bless every home where this image of my sacred heart is displayed” #maga #trump2020  
1282170994598313986,https://twitter.com/KarenJukes2/status/1282170994598313986,Agree .. I hate seeing people wearing them . Can’t read face expressions can’t hear what’s been said . I like to go out and do my shopping in peace  without people staring at me because I’m not wearing a mask! #NoMask,KarenJukes2,2020-07-12 04:32:41+00:00,donewith202O,,#NoMask,1,48,,neg,agree .. i hate seeing people wearing them . can’t read face expressions can’t hear what’s been said . i like to go out and do my shopping in peace  without people staring at me because i’m not wearing a mask!  
1282151939942363138,https://twitter.com/DoobieDukeSims/status/1282151939942363138,Florida 'Karen' calls black woman wearing mask a 'good little slave' (Reaction) https://youtu.be/WVSIJvkCRbc ▸ Subscribe : http://bit.ly/SubDoobieYoutubeChannel #floridakaren #Karen #goodlittleslave #nomask #viral,DoobieDukeSims,2020-07-12 03:16:58+00:00,,,#floridakaren #Karen #goodlittleslave #nomask #viral,1,8,,neg,florida 'karen' calls black woman wearing mask a 'good little slave' (reaction) https://youtu.be/wvsijvkcrbc ▸ subscribe : http://bit.ly/subdoobieyoutubechannel #floridakaren #karen #goodlittleslave   #viral
1282142528494600192,https://twitter.com/CJeanneGilbert/status/1282142528494600192,@GovParsonMO Did you tweet this or is someone tweeting for you. There are endless negative comments. #CoronavirusPandemic #NOMASK,CJeanneGilbert,2020-07-12 02:39:34+00:00,mikeparson,@GovParsonMO,#CoronavirusPandemic #NOMASK,3,47,,neg,@govparsonmo did you tweet this or is someone tweeting for you. there are endless negative comments. #coronaviruspandemic  
1282109858888720384,https://twitter.com/PamOstrander2/status/1282109858888720384,I get vit D from the sun & no lotion. I eat greens & avoid processed food. I have restricted breathing but I refuse to wear mask. How come if I wear a mask I'm not offending someone but if I don't wear 1 I'm a murderer. It's my 1st right as well and if I offend u too bad #nomask ,PamOstrander2,2020-07-12 00:29:45+00:00,poodlelove55,,#nomask,2,1,,neg,i get vit d from the sun & no lotion. i eat greens & avoid processed food. i have restricted breathing but i refuse to wear mask. how come if i wear a mask i'm not offending someone but if i don't wear 1 i'm a murderer. it's my 1st right as well and if i offend u too bad   
1282107957186932736,https://twitter.com/B3arArms/status/1282107957186932736,Republican congressman announces he’ll legally represent anyone “arrested or fined” for not wearing a mask for free #Nomask #MasksOff #NoMask ⁦@BardsFM⁩,B3arArms,2020-07-12 00:22:12+00:00,,@BardsFM,#Nomask #MasksOff #NoMask,15,18,,neg,republican congressman announces he’ll legally represent anyone “arrested or fined” for not wearing a mask for free   #masksoff   ⁦@bardsfm⁩
1282428922131476480,https://twitter.com/MckeanJc/status/1282428922131476480,The health of our children are at risk if they are forced to wear mask all day while being indoctrinate. #NOMASK,MckeanJc,2020-07-12 21:37:36+00:00,M2Madness,,#NOMASK,2,2,,neg,the health of our children are at risk if they are forced to wear mask all day while being indoctrinate.  
1282426342190055430,https://twitter.com/Qtips_Eardrops/status/1282426342190055430,#CoronavirusUSA #nomask #Trump2020 If you feel like you need to wear a mask or if you’re at risk of contracting corona  you should stay at home. The rest of us healthy people are going to get back to work and keep you Dems up like we have for decades.,Qtips_Eardrops,2020-07-12 21:27:20+00:00,cnni,,#CoronavirusUSA #nomask #Trump2020,1,1,,neg,#coronavirususa   #trump2020 if you feel like you need to wear a mask or if you’re at risk of contracting corona  you should stay at home. the rest of us healthy people are going to get back to work and keep you dems up like we have for decades.
1282411513530245120,https://twitter.com/mike41020869/status/1282411513530245120,114 followers no wonder no one sees my tweets oh well the show must go on. #nomask #WWG1GWA #POTUS45,mike41020869,2020-07-12 20:28:25+00:00,,,#nomask #WWG1GWA #POTUS45,1,1,,neg,114 followers no wonder no one sees my tweets oh well the show must go on.   #wwg1gwa #potus45
1282411488922263552,https://twitter.com/gravitarian/status/1282411488922263552,You shop from home if you are that scared. It is so selfish to push your fear onto others. We would rather die than lose our freedoms. #NOMASK,gravitarian,2020-07-12 20:28:19+00:00,ghosthecklers,,#NOMASK,0,3,,neg,you shop from home if you are that scared. it is so selfish to push your fear onto others. we would rather die than lose our freedoms.  
1282374949999697927,https://twitter.com/GoldBaron08/status/1282374949999697927,The ONLY way to shutdown these illegitimate mandates is for we the majority to protest and refuse to close or wear masks by the millions. There will be no way to enforce the farce. #NOMASK #OpenForBusiness https://canadafreepress.com/article/governors-disregard-constitution-tagging-businesses-worship-nonessential Have we been had? https://canadafreepress.com/article/have-we-been-had-unmasking-the-disease-delusion,GoldBaron08,2020-07-12 18:03:08+00:00,NGirrard,,#NOMASK #OpenForBusiness,1,1,,neg,the only way to shutdown these illegitimate mandates is for we the majority to protest and refuse to close or wear masks by the millions. there will be no way to enforce the farce.   #openforbusiness https://canadafreepress.com/article/governors-disregard-constitution-tagging-businesses-worship-nonessential have we been had? https://canadafreepress.com/article/have-we-been-had-unmasking-the-disease-delusion
1282351430100189184,https://twitter.com/lisagatie/status/1282351430100189184,Could these expensive cabinets carpets rugs etc be used at a ransom for parents to get their children back without involving the police? #wayfairchildtrafficking #wayfairgate #wayfare #WayfairConspiracy #nomask #WWG1GWA #WeAreTheNewsNow #trump2020 @FBI,lisagatie,2020-07-12 16:29:40+00:00,,@FBI,#wayfairchildtrafficking #wayfairgate #wayfare #WayfairConspiracy #nomask #WWG1GWA #WeAreTheNewsNow #trump2020,1,1,,neg,could these expensive cabinets carpets rugs etc be used at a ransom for parents to get their children back without involving the police? #wayfairchildtrafficking #wayfairgate #wayfare #wayfairconspiracy   #wwg1gwa #wearethenewsnow #trump2020 @fbi
1282322407290810368,https://twitter.com/DaveForTexas/status/1282322407290810368,No. #NoMask Masks don't stop viruses. ,DaveForTexas,2020-07-12 14:34:20+00:00,SpringSteps,,#NoMask,1,1,,neg,no.   masks don't stop viruses. 
1282195445968769024,https://twitter.com/CmrData/status/1282195445968769024,Trump wore a mask today. Guess @GavinNewsom will be reversing the silly mask requirement now! #MAGA #KAG #Trump2020 #NoMask,CmrData,2020-07-12 06:09:51+00:00,,@GavinNewsom,#MAGA #KAG #Trump2020 #NoMask,0,2,,neg,trump wore a mask today. guess @gavinnewsom will be reversing the silly mask requirement now! #maga #kag #trump2020  
1282172468006969344,https://twitter.com/Pinba11/status/1282172468006969344,I shook someones hand today. The bond of 2 strangers. I cant wait to see peoples smile again. #nomask #nogloves #noshame,Pinba11,2020-07-12 04:38:32+00:00,,,#nomask #nogloves #noshame,3,1,,neg,i shook someones hand today. the bond of 2 strangers. i cant wait to see peoples smile again.   #nogloves #noshame
1282146099466252288,https://twitter.com/luigibleu/status/1282146099466252288,When you see someone in a business w/o a mask the best response is to simply walk out without buying anything. No scene. Abandon your cart & leave When businesses see that #NOMASK assholes are literally killing off their customers businesses will require masks. #KarensGoneWild https://twitter.com/SterlingMediaNW/status/1282133419300761600 pic.twitter.com/RdlQg4g3YJ,luigibleu,2020-07-12 02:53:45+00:00,,,#NOMASK #KarensGoneWild,2,4,,neg,when you see someone in a business w/o a mask the best response is to simply walk out without buying anything. no scene. abandon your cart & leave when businesses see that   assholes are literally killing off their customers businesses will require masks. #karensgonewild https://twitter.com/sterlingmedianw/status/1282133419300761600 pic.twitter.com/rdlqg4g3yj
1282140828551409664,https://twitter.com/DebbieDromo/status/1282140828551409664,Have we identified this Karen yet? #TicTok #NoMask ,DebbieDromo,2020-07-12 02:32:49+00:00,,,#TicTok #NoMask,1,1,,neg,have we identified this karen yet? #tictok   
1282129329439125504,https://twitter.com/smokeyplaces/status/1282129329439125504,Coronavirus in action #NoMask #COUGH #Airborne #gawd,smokeyplaces,2020-07-12 01:47:07+00:00,atrupar,,#NoMask #COUGH #Airborne #gawd,1,3,,neg,coronavirus in action   #cough #airborne #gawd
1282127180160536578,https://twitter.com/zahadoom/status/1282127180160536578,The logic is you CAN'T accept the first step. #nomask ,zahadoom,2020-07-12 01:38:35+00:00,mashwacker,,#nomask,1,1,,neg,the logic is you can't accept the first step.   
1282118143561867264,https://twitter.com/EDranir/status/1282118143561867264,WOW. A MUST WATCH. 10 minutes worth every American’s time. #WakeUpAmerica #GreatAwakeningWorldwide #WWG1WGA #GODWINS #DigitalSoldiers #NOMASK ,EDranir,2020-07-12 01:02:40+00:00,steph93065,,#WakeUpAmerica #GreatAwakeningWorldwide #WWG1WGA #GODWINS #DigitalSoldiers #NOMASK,1,1,,neg,wow. a must watch. 10 minutes worth every american’s time. #wakeupamerica #greatawakeningworldwide #wwg1wga #godwins #digitalsoldiers   
1282107427874320384,https://twitter.com/whatupjoy/status/1282107427874320384,Trump looks like Batman to me. #NoMask ,whatupjoy,2020-07-12 00:20:05+00:00,bigredwavenow,,#NoMask,0,3,,neg,trump looks like batman to me.   
1282106785692712961,https://twitter.com/VincentSchiefer/status/1282106785692712961,"""Time to take down the masks."" It means he's got the rest of his bases covered and now he's stepping into this leg of the the fight. #NoMask #NoMore",VincentSchiefer,2020-07-12 00:17:32+00:00,lebronsonroids,,#NoMask #NoMore,0,3,,neg,"""time to take down the masks."" it means he's got the rest of his bases covered and now he's stepping into this leg of the the fight.   #nomore"
1282105770885222408,https://twitter.com/RamzaBehoulve/status/1282105770885222408,Not entirely correct given a viral particle can piggyback on bigger droplets but I found it funny. @BAG_OFSP_UFSP @AlexBerenson #Nomasks #Nomask #coronavirus #COVIDー19,RamzaBehoulve,2020-07-12 00:13:30+00:00,,@BAG_OFSP_UFSP @AlexBerenson,#Nomasks #Nomask #coronavirus #COVID,0,1,,neg,not entirely correct given a viral particle can piggyback on bigger droplets but i found it funny. @bag_ofsp_ufsp @alexberenson  s   #coronavirus #covidー19
1282105145917091843,https://twitter.com/AGG7/status/1282105145917091843,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #PolíticosAPrisión #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine ,AGG7,2020-07-12 00:11:01+00:00,WillGSmith1,,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal #NoALaMascarillaObligatoria #NoALaVacuna #Pol #SanitariosAsesinos #PeriodistasCobardes #Covid_19 #Coronavirus #COVID19 #CovidHoax #NoMask #NoVaccine,0,1,,neg,#coronatimo #coronafarsa #genocidio #rebrotetimo #noalconfinamiento #noalnuevoordenmundial #noalbozal #noalamascarillaobligatoria #noalavacuna #políticosaprisión #sanitariosasesinos #periodistascobardes #covid_19 #coronavirus #covid19 #covidhoax   #novaccine 
1282103691840032768,https://twitter.com/EjSMITH58553581/status/1282103691840032768,Dan i stopped with yahoo news completely unless i need a laugh and check your site 10 times a day...maybe more. Haha. #nomask,EjSMITH58553581,2020-07-12 00:05:15+00:00,dbongino,,#nomask,0,0,,neg,dan i stopped with yahoo news completely unless i need a laugh and check your site 10 times a day...maybe more. haha.  
1282102946696761344,https://twitter.com/julebox722/status/1282102946696761344,https://kellybroganmd.com/masks-have-you-been-captured-by-this-psyop/?fbclid=IwAR30MgnsJCvVXrUPPVTNb_iH-TQpSL0XXDHWjkxBWkQ_7UMZFayxbh7GQYM #NoMasks #NOMASK #Masks,julebox722,2020-07-12 00:02:17+00:00,,,#NoMasks #NOMASK #Masks,0,1,,neg,https://kellybroganmd.com/masks-have-you-been-captured-by-this-psyop/?fbclid=iwar30mgnsjcvvxruppvtnb_ih-tqpsl0xxdhwjkxbwkq_7umzfayxbh7gqym  s   #masks
