id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1287692820271202304,https://twitter.com/tmprowell/status/1287692820271202304,Swiss hotel outbreak of #SARSCoV2: all who were infected wore plastic face shields alone without a mask. Among those wearing masks 0% were infected. #WearAMask #COVID19,tmprowell,2020-07-27 10:14:27+00:00,,,#SARSCoV2 #WearAMask #COVID19,475,820,,pos,swiss hotel outbreak of #sarscov2: all who were infected wore plastic face shields alone without a mask. among those wearing masks 0% were infected.   #covid19
1287658929917493250,https://twitter.com/vimbietoxic/status/1287658929917493250,Zim Morning Follow Train Let's get a 50 for first drive 1. Type IFB &amp; handle. e.g follow @vimbietoxic 2. FOLLOW whorever like your comment 3. RETWEET and LIKE this tweet. FOLLOW Every1 @bosswala help your sis first train #WearAMask #ZvitimaZvinosvika,vimbietoxic,2020-07-27 07:59:47+00:00,,@vimbietoxic @bosswala,#WearAMask #ZvitimaZvinosvika,17,74,,pos,zim morning follow train let's get a 50 for first drive 1. type ifb &amp; handle. e.g follow @vimbietoxic 2. follow whorever like your comment 3. retweet and like this tweet. follow every1 @bosswala help your sis first train   #zvitimazvinosvika
1287639682793140225,https://twitter.com/PeterWMurphy1/status/1287639682793140225,Imagine what the Murdoch and Nine media would say about #BunningsKaren Kerry Nash if she was brown or Muslim?! They would call her selfish anti-mask behaviour an act of biological terrorism not joke about it justify it or excuse it. #WearAMask #StopTheSpread #COVID19au,PeterWMurphy1,2020-07-27 06:43:18+00:00,,,#BunningsKaren #WearAMask #StopTheSpread #COVID19au,67,267,,pos,imagine what the murdoch and nine media would say about #bunningskaren kerry nash if she was brown or muslim?! they would call her selfish anti-mask behaviour an act of biological terrorism not joke about it justify it or excuse it.   #stopthespread #covid19au
1287639181750018049,https://twitter.com/PennyJJerald/status/1287639181750018049,Yes...it’s difficult not hanging with my #theorville family. Yes... I miss them. But yes...we will keep being safe. #WearAMask so we can beat this #COVID and celebrate #comiccon in the flesh. Meanwhile...,PennyJJerald,2020-07-27 06:41:18+00:00,joncassar,,#theorville #WearAMask #COVID #comiccon,10,121,,pos,yes...it’s difficult not hanging with my #theorville family. yes... i miss them. but yes...we will keep being safe.   so we can beat this #covid and celebrate #comiccon in the flesh. meanwhile...
1287633245702684677,https://twitter.com/VivianLambert59/status/1287633245702684677,Good Morning All . It would be a lot better if it wasn’t very grey and wet here! . As we start a new week stay safe please. #WearAMask #WashYourHands and observe #SocialDistancing. Strong coffee needed to get human moving here!,VivianLambert59,2020-07-27 06:17:43+00:00,,,#WearAMask #WashYourHands #WashYourHands #SocialDistancing,2,43,,pos,good morning all . it would be a lot better if it wasn’t very grey and wet here! . as we start a new week stay safe please.   #washyourhands and observe #socialdistancing. strong coffee needed to get human moving here!
1287628078697418755,https://twitter.com/MarkAlanThomson/status/1287628078697418755,This is the LinkedIn account of #KarenFromBunnings she is apparentely skilled in customer service she just isn’t skilled in being a customer. She could learn from the #Bunnings team that remained true customer service professionals during her abuse. #WearAMask ,MarkAlanThomson,2020-07-27 05:57:11+00:00,,,#KarenFromBunnings #Bunnings #WearAMask,11,94,,pos,this is the linkedin account of #karenfrombunnings she is apparentely skilled in customer service she just isn’t skilled in being a customer. she could learn from the #bunnings team that remained true customer service professionals during her abuse.   
1287606450185879559,https://twitter.com/AGraylin/status/1287606450185879559,Being responsible doesn’t mean you can’t be fashionable... #WearAMask #NextNormal,AGraylin,2020-07-27 04:31:14+00:00,,,#WearAMask #NextNormal,72,329,,pos,being responsible doesn’t mean you can’t be fashionable...   #nextnormal
1287596211701026818,https://twitter.com/BDaveWalters/status/1287596211701026818,Another way to explain it #WearAMask ,BDaveWalters,2020-07-27 03:50:33+00:00,,,#WearAMask,745,2290,,pos,another way to explain it   
1287587473233596416,https://twitter.com/PhoenixAEW/status/1287587473233596416,Last night @joey_silver wrestled an entire freaking match while wearing a mask. If this dude can wear a match in a WRESTLING MATCH y'all can wear one while going to the store. #WearAMask,PhoenixAEW,2020-07-27 03:15:50+00:00,,@joey_silver,#WearAMask,6,22,,pos,last night @joey_silver wrestled an entire freaking match while wearing a mask. if this dude can wear a match in a wrestling match y'all can wear one while going to the store.  
1287584887134773248,https://twitter.com/HelenAngel/status/1287584887134773248,My friend’s daughter is still in a children’s hospital. #COVID__19 absolutely affects children &amp; can kill them. #WearAMask #WearAMaskSaveALife,HelenAngel,2020-07-27 03:05:33+00:00,Theresa_Chapple,,#COVID__19 #WearAMask #WearAMaskSaveALife,13,83,,pos,my friend’s daughter is still in a children’s hospital. #covid__19 absolutely affects children &amp; can kill them.    savealife
1287571881483218945,https://twitter.com/colleenkraftmd/status/1287571881483218945,Socially distancing since 1837 ... #UpperPeninsulaMichigan #covidvacation #WearAMask ,colleenkraftmd,2020-07-27 02:13:53+00:00,,,#UpperPeninsulaMichigan #covidvacation #WearAMask,0,45,,pos,socially distancing since 1837 ... #upperpeninsulamichigan #covidvacation   
1287571237116547078,https://twitter.com/A4Ny14/status/1287571237116547078,"""It's true that freedom isn't free but with freedom comes great responsibility -- and that includes a responsibility to do everything within your ability to keep your fellow Americans safe."" #WearAMask #coronavirus #COVID19",A4Ny14,2020-07-27 02:11:19+00:00,,,#WearAMask #coronavirus #COVID19,6,12,,pos,"""it's true that freedom isn't free but with freedom comes great responsibility -- and that includes a responsibility to do everything within your ability to keep your fellow americans safe.""   #coronavirus #covid19"
1287565619852800002,https://twitter.com/CTZebra/status/1287565619852800002,Dr. Joseph Costa 56yo Critical Care physician Mercy Hospital Baltimore MD died of #covid19 He was gifted when empathy and compassion and knew how to talk to grieving families.#healthcareheroes #WearAMask https://m.facebook.com/story.php?story_fbid=3085037738259135&amp;id=138388179590787,CTZebra,2020-07-27 01:49:00+00:00,,,#covid19 #healthcareheroes #WearAMask,84,171,,pos,dr. joseph costa 56yo critical care physician mercy hospital baltimore md died of #covid19 he was gifted when empathy and compassion and knew how to talk to grieving families.#healthcareheroes   https://m.facebook.com/story.php?story_fbid=3085037738259135&amp;id=138388179590787
1287562863301844992,https://twitter.com/EvanKirstel/status/1287562863301844992,It’s my right not to wear a mask!!!! #WearADamnMask #WearAMask #Masks4All,EvanKirstel,2020-07-27 01:38:03+00:00,,,#WearADamnMask #WearAMask #Masks4All,27,49,,pos,it’s my right not to wear a mask!!!! #wearadamnmask   #masks4all
1287561289141596161,https://twitter.com/delina4az/status/1287561289141596161,I've done this to patients. Their lives depend on you getting the trach tube down your trachea & not your esophagus. Time is of the essence on this! Why take the chance? Please wear a mask. #WearAMask ,delina4az,2020-07-27 01:31:47+00:00,iquitsmokingcig,,#WearAMask,73,111,,pos,i've done this to patients. their lives depend on you getting the trach tube down your trachea & not your esophagus. time is of the essence on this! why take the chance? please wear a mask.   
1287560716996681729,https://twitter.com/shaunrobinson/status/1287560716996681729,If you celebrate with friends for the protection of all...#wearamask. Thank you @DeniseWhite_EAG and #carlapeay for my birthday celebration. ,shaunrobinson,2020-07-27 01:29:31+00:00,,@DeniseWhite_EAG,#wearamask #carlapeay,4,28,,pos,if you celebrate with friends for the protection of all... . thank you @denisewhite_eag and #carlapeay for my birthday celebration. 
1287559469451235329,https://twitter.com/darosman/status/1287559469451235329,Pay attention #Massachusetts - #COVID19 is on the rise. The numbers show it. The anecdotes show it. And I worry the numbers might understate it because there is a delay in a lot of results run by the private testing companies. #stayhome #wearamask.,darosman,2020-07-27 01:24:33+00:00,,,#Massachusetts #COVID19 #stayhome #stayhome #wearamask,23,38,,pos,pay attention #massachusetts - #covid19 is on the rise. the numbers show it. the anecdotes show it. and i worry the numbers might understate it because there is a delay in a lot of results run by the private testing companies. #stayhome  .
1287557566642434048,https://twitter.com/CTZebra/status/1287557566642434048,Hector Rodriguez Fire Apparatus Mechanic San Antonio TX kept the ambulances running until he died of #covid19 this week. He was a devoted pubic servant for 29 years. #healthcareheroes #getusppe #WearAMask https://news4sanantonio.com/news/local/gofundme-launched-for-san-antonio-firefighter-who-passed-away-from-covid-19,CTZebra,2020-07-27 01:17:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,37,67,,pos,hector rodriguez fire apparatus mechanic san antonio tx kept the ambulances running until he died of #covid19 this week. he was a devoted pubic servant for 29 years. #healthcareheroes #getusppe   https://news4sanantonio.com/news/local/gofundme-launched-for-san-antonio-firefighter-who-passed-away-from-covid-19
1287554524811366401,https://twitter.com/darosman/status/1287554524811366401,Last four days in #Massachusetts had #COVID19 new positive tests over 200. Last time that happened? Mid-June - on the way down. The data is early but it looks like we are on the way back up. We should consider backing down a phase. #wearamask. #SocialDistancing @MassMedical,darosman,2020-07-27 01:04:54+00:00,,@MassMedical,#Massachusetts #COVID19 #wearamask #SocialDistancing,94,114,,pos,last four days in #massachusetts had #covid19 new positive tests over 200. last time that happened? mid-june - on the way down. the data is early but it looks like we are on the way back up. we should consider backing down a phase.  . #socialdistancing @massmedical
1287553026476003328,https://twitter.com/Leonsjogren/status/1287553026476003328,My ode to the #Maskholes of Melbourne #WearAMask #BunningsKaren #COVID19Vic #CovidVic #COVID19au,Leonsjogren,2020-07-27 00:58:57+00:00,,,#Maskholes #WearAMask #BunningsKaren #COVID19Vic #CovidVic #COVID19au,48,162,,pos,my ode to the #maskholes of melbourne   #bunningskaren #covid19vic #covidvic #covid19au
1287551433760321539,https://twitter.com/concernecus/status/1287551433760321539,literal pet peeve: super cute pups being walked by humans not wearing masks they don't deserve you doggos just #wearamask for heck's sake,concernecus,2020-07-27 00:52:38+00:00,,,#wearamask,2,32,,pos,literal pet peeve: super cute pups being walked by humans not wearing masks they don't deserve you doggos just   for heck's sake
1287544732189507585,https://twitter.com/CTZebra/status/1287544732189507585,"LoDerick ""Rick"" Malacas 45yo nursing assistant Scripps Hospital Chula Vista California for over 10 years died of #covid19 on 7/11. Rick was a wonderful person caring father very hard working man and loving husband. #healthcareheroes #WearAMask https://www.gofundme.com/f/stand-together-for-rick-malacas",CTZebra,2020-07-27 00:26:00+00:00,,,#covid19 #healthcareheroes #WearAMask,34,73,,pos,"loderick ""rick"" malacas 45yo nursing assistant scripps hospital chula vista california for over 10 years died of #covid19 on 7/11. rick was a wonderful person caring father very hard working man and loving husband. #healthcareheroes   https://www.gofundme.com/f/stand-together-for-rick-malacas"
1287544463737466881,https://twitter.com/DanaAtayaMD/status/1287544463737466881,If you're a lexicon-loving breast #radiologist searching for a pandemic-specific lexicon... https://www.newyorker.com/magazine/2020/07/20/lexicon-for-a-pandemic @NewYorker #WearAMask #breastimaging #radiology #radres @drnidhisharmaa @leah_sieck,DanaAtayaMD,2020-07-27 00:24:56+00:00,,@NewYorker @drnidhisharmaa @leah_sieck,#radiologist #WearAMask #breastimaging #radiology #radres,1,4,,pos,if you're a lexicon-loving breast #radiologist searching for a pandemic-specific lexicon... https://www.newyorker.com/magazine/2020/07/20/lexicon-for-a-pandemic @newyorker   #breastimaging #radiology #radres @drnidhisharmaa @leah_sieck
1287543802530594816,https://twitter.com/Jordana_Z/status/1287543802530594816,Why are the lions not wearing their masks? I hope they didn’t read anything ridiculous on the internet! #WearAMask @nypl @NYCMayor @NYCHealthCommr @Lewynlibrarian @NYGovCuomo @HealthNYGov,Jordana_Z,2020-07-27 00:22:18+00:00,,@nypl @NYCMayor @NYCHealthCommr @Lewynlibrarian @NYGovCuomo @HealthNYGov,#WearAMask,0,2,,pos,why are the lions not wearing their masks? i hope they didn’t read anything ridiculous on the internet!   @nypl @nycmayor @nychealthcommr @lewynlibrarian @nygovcuomo @healthnygov
1287542924159328258,https://twitter.com/awlasky/status/1287542924159328258,.@EFranz2 @Ally2IndieFilm @mariadrawss https://twitter.com/awlasky/status/1287404483618594819 #IndieAuthor #amwriting #WritingCommunity #WearAMask #WritersBlock I would find good words somewhere but none come to fore.,awlasky,2020-07-27 00:18:49+00:00,awlasky,@EFranz2 @Ally2IndieFilm @mariadrawss,#IndieAuthor #amwriting #WritingCommunity #WearAMask #WritersBlock,1,3,,pos,.@efranz2 @ally2indiefilm @mariadrawss https://twitter.com/awlasky/status/1287404483618594819 #indieauthor #amwriting #writingcommunity   #writersblock i would find good words somewhere but none come to fore.
1287542836288614400,https://twitter.com/mychal3ts/status/1287542836288614400,#WearAMask and while you’re encouraging us to do the simple thing please do the right thing and issue the order for the murderers of Breonna Taylor to be arrested. She’s waited far too long. #JusticeForBreonnaTaylor #SayHerName,mychal3ts,2020-07-27 00:18:28+00:00,senatemajldr,,#WearAMask #JusticeForBreonnaTaylor #SayHerName,0,1,,pos,  and while you’re encouraging us to do the simple thing please do the right thing and issue the order for the murderers of breonna taylor to be arrested. she’s waited far too long. #justiceforbreonnataylor #sayhername
1287542472000901120,https://twitter.com/Tanya_Sand/status/1287542472000901120,20% OFF Dancing Sunflowers face masks at the @society6 shop! See more designs at the link below #sunflower #sunflowers #facemask #masksforall #facecover #WearAMask #facemasksforsale #StaySafeStayHealthy,Tanya_Sand,2020-07-27 00:17:01+00:00,,@society6,#sunflower #sunflowers #facemask #masksforall #facecover #WearAMask #facemasksforsale #StaySafeStayHealthy,2,2,,pos,20% off dancing sunflowers face masks at the @society6 shop! see more designs at the link below #sunflower #sunflowers #facemask #masksforall #facecover   #facemasksforsale #staysafestayhealthy
1287542417915346944,https://twitter.com/CeejayStarr/status/1287542417915346944,My heart doesn't just hurt for the thousands of Americans who died from Covid-19! It hurts for every human being who died from this virus! My heart hurts for their families friends co-workers and significant others. It's NOT just Americans suffering! #WearAMask #SaveLives,CeejayStarr,2020-07-27 00:16:48+00:00,,,#WearAMask #SaveLives,1,11,,pos,my heart doesn't just hurt for the thousands of americans who died from covid-19! it hurts for every human being who died from this virus! my heart hurts for their families friends co-workers and significant others. it's not just americans suffering!   #savelives
1287542290555133952,https://twitter.com/juleshughan/status/1287542290555133952,Sharp work! A quick tutorial on how to physically distance and #wearamask ,juleshughan,2020-07-27 00:16:18+00:00,MLBONFOX,,#wearamask,0,1,,pos,sharp work! a quick tutorial on how to physically distance and   
1287542058484477953,https://twitter.com/KellyHawthorne1/status/1287542058484477953,Latest COVID hobby: looking at online real estate listings in cities I never plan to live at prices I can't possibly afford. #WearAMask,KellyHawthorne1,2020-07-27 00:15:22+00:00,,,#WearAMask,0,2,,pos,latest covid hobby: looking at online real estate listings in cities i never plan to live at prices i can't possibly afford.  
1287541579033575424,https://twitter.com/FSweetman/status/1287541579033575424,As a business owner if my staff are safe my customers are safe it’s NEVER the other way round. #WearAMask,FSweetman,2020-07-27 00:13:28+00:00,,,#WearAMask,0,3,,pos,as a business owner if my staff are safe my customers are safe it’s never the other way round.  
1287540756769656835,https://twitter.com/FightmasterLife/status/1287540756769656835,Any death of a Kentuckian is horrible. I am not sure who these non mask wearing people are but to disregard the health and safety of others because you refuse to simply wear a mask is extremely selfish. @GovAndyBeshear #WearAMask #kentuckystrong #COVIDー19,FightmasterLife,2020-07-27 00:10:12+00:00,,@GovAndyBeshear,#WearAMask #kentuckystrong #COVID,0,2,,pos,any death of a kentuckian is horrible. i am not sure who these non mask wearing people are but to disregard the health and safety of others because you refuse to simply wear a mask is extremely selfish. @govandybeshear   #kentuckystrong #covidー19
1287540082631749632,https://twitter.com/Gil_Bashe/status/1287540082631749632,#COVID19 protection requires mutual respect for friends family and colleagues! Unless you're clairvoyant and know who will be infected or not - #wearamask! #publichealthmatters https://www.wsj.com/articles/as-offices-reopen-amid-coronavirus-workers-clash-over-masks-cubicle-barriers-and-lysol-11594468800 via @WSJ,Gil_Bashe,2020-07-27 00:07:31+00:00,,@WSJ,#COVID19 #wearamask #publichealthmatters,1,4,,pos,#covid19 protection requires mutual respect for friends family and colleagues! unless you're clairvoyant and know who will be infected or not -  ! #publichealthmatters https://www.wsj.com/articles/as-offices-reopen-amid-coronavirus-workers-clash-over-masks-cubicle-barriers-and-lysol-11594468800 via @wsj
1287539970492837888,https://twitter.com/naturefineart/status/1287539970492837888,Everything this guy is onvolved in is basically garbage criminal corrupt or all of the above. #VoteBlueToEndThisNightmare #VoteBiden2020 #VoteBlue #WearAMask #sundayvibes,naturefineart,2020-07-27 00:07:04+00:00,MollyJongFast,,#VoteBlueToEndThisNightmare #VoteBiden2020 #VoteBlue #WearAMask #sundayvibes,1,1,,pos,everything this guy is onvolved in is basically garbage criminal corrupt or all of the above. #votebluetoendthisnightmare #votebiden2020 #voteblue   #sundayvibes
1287539584151302144,https://twitter.com/LeslieQnA/status/1287539584151302144,Turns out there's something in it for you after all. #WearAMask Actually #WearADamnMask,LeslieQnA,2020-07-27 00:05:32+00:00,,,#WearAMask #WearADamnMask,0,1,,pos,turns out there's something in it for you after all.   actually #wearadamnmask
1287539436503347201,https://twitter.com/awilliamsny/status/1287539436503347201,My new hero. Don't be a #maskhole #WearAMask ,awilliamsny,2020-07-27 00:04:57+00:00,RandaltsRandal,,#maskhole #WearAMask,0,0,,pos,my new hero. don't be a #maskhole   
1287539345939992576,https://twitter.com/JDejuan2/status/1287539345939992576,If mascots with no ears can wear a mask so can you... #WearAMask ,JDejuan2,2020-07-27 00:04:36+00:00,cjzero,,#WearAMask,0,1,,pos,if mascots with no ears can wear a mask so can you...   
1287538594316455943,https://twitter.com/Brian3Dale/status/1287538594316455943,...staying safe I hope @brentdewar #canada #wearamask #itsnotthathard ,Brian3Dale,2020-07-27 00:01:36+00:00,brentdewar,@brentdewar,#canada #wearamask #itsnotthathard,0,2,,pos,...staying safe i hope @brentdewar #canada   #itsnotthathard 
1287538590856220676,https://twitter.com/elisaperego78/status/1287538590856220676,"A terrible but accurate thread about what you can go through w #COVID19 For many it's far from the ""flu"" flaunted early by politicians. Very very far. It's long unpredictable painful bizzare and potentially fatal #StaySafe #WearAMask #LongCovid #apresJ20 #covidpersistente",elisaperego78,2020-07-27 00:01:36+00:00,ahandvanish,,#COVID19 #StaySafe #WearAMask #LongCovid #apresJ20 #covidpersistente,3,10,,pos,"a terrible but accurate thread about what you can go through w #covid19 for many it's far from the ""flu"" flaunted early by politicians. very very far. it's long unpredictable painful bizzare and potentially fatal #staysafe   #longcovid #apresj20 #covidpersistente"
1287538569784037382,https://twitter.com/JBlascoNYC/status/1287538569784037382,Nuff said. #WearAMask ,JBlascoNYC,2020-07-27 00:01:31+00:00,,,#WearAMask,0,3,,pos,nuff said.   
1287538210437029889,https://twitter.com/ScoutieUSA/status/1287538210437029889,Why are they constantly tweeting “Wear a mask”? Is it like trying to brainwash us through repetition? Code for something? It’s getting so old #WearAMask,ScoutieUSA,2020-07-27 00:00:05+00:00,,,#WearAMask,0,3,,pos,why are they constantly tweeting “wear a mask”? is it like trying to brainwash us through repetition? code for something? it’s getting so old  
1287538192137289730,https://twitter.com/FOX5Atlanta/status/1287538192137289730,#Everyday actions help prevent the spread. Visit http://cdc.gov/COVID19. #CDC #StayHome #WashYourHands #WearAMask #SocialDistancing #Clean #Disinfect #Covid19 #coronavirus #fox5atl,FOX5Atlanta,2020-07-27 00:00:00+00:00,,,#Everyday #CDC #StayHome #StayHome #WashYourHands #WashYourHands #WearAMask #SocialDistancing #Clean #Disinfect #Covid19 #coronavirus #fox5atl,4,4,,pos,#everyday actions help prevent the spread. visit http://cdc.gov/covid19. #cdc #stayhome #washyourhands   #socialdistancing #clean #disinfect #covid19 #coronavirus #fox5atl
1287538189557784581,https://twitter.com/PerthWAustralia/status/1287538189557784581,#WearAMask And if you want to invoke human rights stand up for someone whose rights are actually being breached. all around you #Refugees #IndigenousLivesMatter #Homeless etc @amnestyOz @hrw @HumanRightsUNSW https://twitter.com/Craig_Foster,PerthWAustralia,2020-07-27 00:00:00+00:00,,@amnestyOz @hrw @HumanRightsUNSW,#WearAMask #Refugees #IndigenousLivesMatter #Homeless,0,0,,pos,  and if you want to invoke human rights stand up for someone whose rights are actually being breached. all around you #refugees #indigenouslivesmatter #homeless etc @amnestyoz @hrw @humanrightsunsw https://twitter.com/craig_foster
