id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1252269526080786433,https://twitter.com/chriscartw83/status/1252269526080786433,It would be a sad day without surreal 5885 The usual #covidiots and moronic #kag #MAGA supporters Singing and shouting during a pandemic  with an airborne virus and #nomask EPIC ,chriscartw83,2020-04-20 16:14:55+00:00,costareports,,#covidiots #kag #MAGA #nomask,0,2,,neg,it would be a sad day without surreal 5885 the usual #covidiots and moronic #kag #maga supporters singing and shouting during a pandemic  with an airborne virus and   epic 
1252235561936412674,https://twitter.com/Dategmiot/status/1252235561936412674,Time for #America to reject the #StayHome narrative from the #Tyranny promoting #FakeNews. They will continue this power abuse until we as a people #StandUp to end forced #SocialIsolation. #Protest #TurnofftheNews #GoOutside #OpenChurch #Party #GoBacktoWork #NoLockDown #NoMask,Dategmiot,2020-04-20 13:59:58+00:00,,,#America #StayHome #StayHome #Tyranny #FakeNews #StandUp #SocialIsolation #Protest #TurnofftheNews #GoOutside #OpenChurch #Party #GoBacktoWork #NoLockDown #NoMask,0,1,,neg,time for #america to reject the #stayhome narrative from the #tyranny promoting #fakenews. they will continue this power abuse until we as a people #standup to end forced #socialisolation. #protest #turnoffthenews #gooutside #openchurch #party #gobacktowork #nolockdown  
1252233701615796229,https://twitter.com/BeBeautiful_82/status/1252233701615796229,I Seen Them Turn A Human Around In The Grocery Store #NoMask #NoShop #StaySafe ,BeBeautiful_82,2020-04-20 13:52:34+00:00,,,#NoMask #NoShop #StaySafe,0,0,,neg,i seen them turn a human around in the grocery store   #noshop #staysafe 
1252198282006155265,https://twitter.com/Shwetaa_Negi/status/1252198282006155265,I need a mask can you provide me ? It can be home made.. anything you can provide.... I am staying at noida sector 27. There is no mask available in any medical Store.. @dmgbnagar ?? Reply pls??? #nomask #Masks4All #mask,Shwetaa_Negi,2020-04-20 11:31:49+00:00,,@dmgbnagar,#nomask #Masks4All #mask,0,0,,neg,i need a mask can you provide me ? it can be home made.. anything you can provide.... i am staying at noida sector 27. there is no mask available in any medical store.. @dmgbnagar ?? reply pls???   #masks4all #mask
1252165650023243781,https://twitter.com/HeRozStaR/status/1252165650023243781,For every free willed person choosing to ignore/refuse safety measures suggested against Covid19 #NoMASK #NoSelfIsolation #NoQuarantine Supporters!! You endanger others with that choice That endangerment will come at a price I hope KARMA is making her list!! #Idiots,HeRozStaR,2020-04-20 09:22:09+00:00,,,#NoMASK #NoSelfIsolation #NoQuarantine #Idiots,0,0,,neg,for every free willed person choosing to ignore/refuse safety measures suggested against covid19   #noselfisolation #noquarantine supporters!! you endanger others with that choice that endangerment will come at a price i hope karma is making her list!! #idiots
1252151957172531200,https://twitter.com/gailelaine/status/1252151957172531200,I wonder how many in the crowd will be sick in a week with: #Corvid19 #nomask #nosocialdistancing #Sad,gailelaine,2020-04-20 08:27:45+00:00,RickRubal,,#Corvid19 #nomask #nosocialdistancing #Sad,0,0,,neg,i wonder how many in the crowd will be sick in a week with: #corvid19   #nosocialdistancing #sad
1252114519633035264,https://twitter.com/artbymuffin/status/1252114519633035264,#selfie #selfisolation #late #nomask @dirtycoast #goat #shirt @drewbrees #love @New Orleans Louisiana https://www.instagram.com/p/B_MRn0vl3Es/?igshid=1dd3e4vqkjyys,artbymuffin,2020-04-20 05:58:59+00:00,,@dirtycoast @drewbrees,#selfie #selfisolation #late #nomask #goat #shirt #love,0,0,,neg,#selfie #selfisolation #late   @dirtycoast #goat #shirt @drewbrees #love @new orleans louisiana https://www.instagram.com/p/b_mrn0vl3es/?igshid=1dd3e4vqkjyys
1252099912319340544,https://twitter.com/queen_malt/status/1252099912319340544,so these so-called asymptomatic folk who are being forced to stay home how long are they supposedly able to spread the virus that folks only presume they have? #nomask #covid19 #wuhanflu,queen_malt,2020-04-20 05:00:56+00:00,,,#nomask #covid19 #wuhanflu,0,1,,neg,so these so-called asymptomatic folk who are being forced to stay home how long are they supposedly able to spread the virus that folks only presume they have?   #covid19 #wuhanflu
1252059151854907397,https://twitter.com/StanJeudy10/status/1252059151854907397,#Jackboy #NoMask King Kareem bout to ball out this year ,StanJeudy10,2020-04-20 02:18:58+00:00,ReemBoi25,,#Jackboy #NoMask,0,0,,neg,#jackboy   king kareem bout to ball out this year 
1252052899603066883,https://twitter.com/Michael_Fried/status/1252052899603066883,Very interesting and relevant thread #Mask #Nomask #Data #COVIDー19,Michael_Fried,2020-04-20 01:54:07+00:00,timkmak,,#Mask #Nomask #Data #COVID,0,0,,neg,very interesting and relevant thread #mask   #data #covidー19
1252209392763711488,https://twitter.com/ColtsKurt/status/1252209392763711488,I guess they don't have the virus down there. #nomask,ColtsKurt,2020-04-20 12:15:58+00:00,AmyEarnhardt,,#nomask,0,0,,neg,i guess they don't have the virus down there.  
1252204185103339520,https://twitter.com/JrSirkot/status/1252204185103339520,#nomask #COVID19 #coronavirus,JrSirkot,2020-04-20 11:55:17+00:00,,,#nomask #COVID19 #coronavirus,1,1,,neg,  #covid19 #coronavirus
1252202025472974849,https://twitter.com/NamelessVagrant/status/1252202025472974849,#shopping #supermarket #granny #stick #epic #battle #duel #supremacy #mask #nomask #distance #quarantine #covid_19 #coronavirusitaly #instavideo https://www.instagram.com/p/B_M5XYwl2Hy/?igshid=1ojpc6ag63icz,NamelessVagrant,2020-04-20 11:46:42+00:00,,,#shopping #supermarket #granny #stick #epic #battle #duel #supremacy #mask #nomask #distance #quarantine #covid_19 #coronavirusitaly #instavideo,0,0,,neg,#shopping #supermarket #granny #stick #epic #battle #duel #supremacy #mask   #distance #quarantine #covid_19 #coronavirusitaly #instavideo https://www.instagram.com/p/b_m5xywl2hy/?igshid=1ojpc6ag63icz
1252185475219107848,https://twitter.com/NewzNow1/status/1252185475219107848,মাস্ক পিন্ধাটো অনিবাৰ্য অন্যথা নাপাব পেট্র'ল-ডিজেল #coronavirusinindia #nomask #AssamCares,NewzNow1,2020-04-20 10:40:56+00:00,,,#coronavirusinindia #nomask #AssamCares,0,0,,neg,মাস্ক পিন্ধাটো অনিবাৰ্য অন্যথা নাপাব পেট্র'ল-ডিজেল #coronavirusinindia   #assamcares
1252131524687925249,https://twitter.com/PhilipDeb1/status/1252131524687925249,J'ai organisé un sondage entrant que President de la FCPE école Jean Jaurès à Gonesse sur une reprise de l'école le 11 mai. 89% sont contre un retour en classe le 11 mai. #Nomask #Noschool #Fcpe,PhilipDeb1,2020-04-20 07:06:33+00:00,,,#Nomask #Noschool #Fcpe,0,2,,neg,j'ai organisé un sondage entrant que president de la fcpe école jean jaurès à gonesse sur une reprise de l'école le 11 mai. 89% sont contre un retour en classe le 11 mai.   #noschool #fcpe
1252047875904806913,https://twitter.com/pak_aims/status/1252047875904806913,#Mask VS #NoMask #COVIDー19 #coronavirus #lockdown #TogetherAtHome #StayHome #StaySafeStayHealthy @engineeringvids @ZonePhysics @NaturelsMetal @AnalyticsExp @ananesthesin @Huawei @NVSData @IEEEorg @historylvrsclub @xaelbot @LanceBroome #CoronavirusLockdown,pak_aims,2020-04-20 01:34:10+00:00,,@engineeringvids @ZonePhysics @NaturelsMetal @AnalyticsExp @ananesthesin @Huawei @NVSData @IEEEorg @historylvrsclub @xaelbot @LanceBroome,#Mask #NoMask #COVID #coronavirus #lockdown #TogetherAtHome #StayHome #StayHome #StaySafeStayHealthy #CoronavirusLockdown,2,2,,neg,#mask vs   #covidー19 #coronavirus #lockdown #togetherathome #stayhome #staysafestayhealthy @engineeringvids @zonephysics @naturelsmetal @analyticsexp @ananesthesin @huawei @nvsdata @ieeeorg @historylvrsclub @xaelbot @lancebroome #coronaviruslockdown
