id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1282675822013362176,https://twitter.com/anita01250/status/1282675822013362176,Good Morning Santa!! #NoMask ,anita01250,2020-07-13 13:58:41+00:00,bigredwavenow,,#NoMask,0,17,,neg,good morning santa!!   
1282674567362863107,https://twitter.com/Judah_227/status/1282674567362863107,This is an attack on our first amendment. #NoLimits #NoMask,Judah_227,2020-07-13 13:53:42+00:00,patton6966,,#NoLimits #NoMask,4,25,,neg,this is an attack on our first amendment. #nolimits  
1282658746708234240,https://twitter.com/HoneysuklDesign/status/1282658746708234240,Meanwhile... Ted decides to try a different tactic of getting rid of career politicians #nomask #commercialflight #stateofemergency #coronavirus https://twitter.com/hossehenad/status/1282498098858786818?s=21,HoneysuklDesign,2020-07-13 12:50:50+00:00,tedcruz,,#nomask #commercialflight #stateofemergency #coronavirus,4,1,,neg,meanwhile... ted decides to try a different tactic of getting rid of career politicians   #commercialflight #stateofemergency #coronavirus https://twitter.com/hossehenad/status/1282498098858786818?s=21
1282612311757389824,https://twitter.com/tropicalgirl_70/status/1282612311757389824,You better believe it! #nomask #NoVaccine #freedom #WakeUpAmerica,tropicalgirl_70,2020-07-13 09:46:19+00:00,,,#nomask #NoVaccine #freedom #WakeUpAmerica,4,16,,neg,you better believe it!   #novaccine #freedom #wakeupamerica
1282588210724507649,https://twitter.com/justine_heaton/status/1282588210724507649,Marginally perplexed by people who say “if the government make me wear a mask I’ll never vote Tory again” as if they haven’t already done enough to convince us that’s probably not a good idea. #Conservatives #nomask,justine_heaton,2020-07-13 08:10:33+00:00,,,#Conservatives #nomask,1,4,,neg,marginally perplexed by people who say “if the government make me wear a mask i’ll never vote tory again” as if they haven’t already done enough to convince us that’s probably not a good idea. #conservatives  
1282548519824314369,https://twitter.com/HanthornVLS/status/1282548519824314369,"So with the cheeto in chief finally wearing a mask what is your problem ""fox news junky"" with wearing one? #TrumpMask #mask #NoMask #WearADamnMask #WearAMask",HanthornVLS,2020-07-13 05:32:50+00:00,,,#TrumpMask #mask #NoMask #WearADamnMask #WearAMask,1,2,,neg,"so with the cheeto in chief finally wearing a mask what is your problem ""fox news junky"" with wearing one? #trumpmask #mask   #wearadamnmask #wearamask"
1282540253845295105,https://twitter.com/Mncarwashman/status/1282540253845295105,Our sheriff won't enforce it if it's made mandatory. No mask for me. Give me liberty or give me death. #nomask,Mncarwashman,2020-07-13 04:59:59+00:00,catturd2,,#nomask,2,24,,neg,our sheriff won't enforce it if it's made mandatory. no mask for me. give me liberty or give me death.  
1282520074096533504,https://twitter.com/BardsFM/status/1282520074096533504,#NoMask. Period. This entire charade is about social engineering. The LEFT does not need to win in November they only need social engineer enough people with FEAR for a FAKE pandemic to control the influencers of politics. You cannot give any concession to them. No mask.,BardsFM,2020-07-13 03:39:48+00:00,TheCollectiveQ,,#NoMask,115,297,,neg, . period. this entire charade is about social engineering. the left does not need to win in november they only need social engineer enough people with fear for a fake pandemic to control the influencers of politics. you cannot give any concession to them. no mask.
1282475873992491008,https://twitter.com/S246278910/status/1282475873992491008,Trash the useless masks and then #RecallGavinNewsom Doing the right thing consistent of doing your own research and not following what's been pushed upon you. #NoMaskMandates #NoMaskOnMe #NoMask ,S246278910,2020-07-13 00:44:10+00:00,CAgovernor,,#RecallGavinNewsom #NoMaskMandates #NoMaskOnMe #NoMask,1,2,,neg,trash the useless masks and then #recallgavinnewsom doing the right thing consistent of doing your own research and not following what's been pushed upon you.  mandates  onme   
1282801380445519873,https://twitter.com/Lucy4America1/status/1282801380445519873,#TruthBomb @GovRonDeSantis has done a great job for #Florida. The test numbers are MASSIVELY inflated. ..oh...&amp; @yumbrands @pizzahut @tacobell @kfc have jumped on the #FearMonger bandwagon. I'll make my chicken &amp; tacos at home. #NoMask #Oxygen,Lucy4America1,2020-07-13 22:17:37+00:00,AlexBerenson,@GovRonDeSantis @yumbrands @pizzahut @tacobell @kfc,#TruthBomb #Florida #FearMonger #NoMask #Oxygen,2,5,,neg,#truthbomb @govrondesantis has done a great job for #florida. the test numbers are massively inflated. ..oh...&amp; @yumbrands @pizzahut @tacobell @kfc have jumped on the #fearmonger bandwagon. i'll make my chicken &amp; tacos at home.   #oxygen
1282798945593434112,https://twitter.com/bella52028005/status/1282798945593434112,Your mask is your muzzle! Have a good time with that? Ask your self are you sick?? If your coughing or sick fine wear the dam thing it makes you feel superior! I’m so sick of all this BS! #nomask #Plandemic #SCAM,bella52028005,2020-07-13 22:07:56+00:00,,,#nomask #Plandemic #SCAM,1,3,,neg,your mask is your muzzle! have a good time with that? ask your self are you sick?? if your coughing or sick fine wear the dam thing it makes you feel superior! i’m so sick of all this bs!   #plandemic #scam
1282795626032517120,https://twitter.com/r_w_d_1962/status/1282795626032517120,It will merely encourage me to avoid spending in shops #nomask #freedomofchoice,r_w_d_1962,2020-07-13 21:54:45+00:00,dominiquetaegon,,#nomask #freedomofchoice,0,4,,neg,it will merely encourage me to avoid spending in shops   #freedomofchoice
1282785452588769286,https://twitter.com/JenniferAmmons/status/1282785452588769286,I liken #nomask people to the #smokingismyright people. Let’s put them together in a burgundy ‘77 Cutlass Supreme coupe slowly drive them around in the rain heat cranked to high wipers screeching while Muskrat Love crackles through an ill-tuned AM station. #WearADamnMask,JenniferAmmons,2020-07-13 21:14:19+00:00,,,#nomask #smokingismyright #WearADamnMask,0,1,,neg,i liken   people to the #smokingismyright people. let’s put them together in a burgundy ‘77 cutlass supreme coupe slowly drive them around in the rain heat cranked to high wipers screeching while muskrat love crackles through an ill-tuned am station. #wearadamnmask
1282771797692252160,https://twitter.com/BrownStarLab/status/1282771797692252160,Hey South Dakota...Your Senator does not care about his medically vulnerable wife enough to wear a mask...Why would he care about you? #SouthDakota #NoMask #GOPCowards #GOP #NoMaskOnMe #PutinsGOP #Biden2020 #southdakotalife,BrownStarLab,2020-07-13 20:20:03+00:00,SenatorRounds,,#SouthDakota #NoMask #GOPCowards #GOP #NoMaskOnMe #PutinsGOP #Biden2020 #southdakotalife,0,1,,neg,hey south dakota...your senator does not care about his medically vulnerable wife enough to wear a mask...why would he care about you? #southdakota   #gopcowards #gop  onme #putinsgop #biden2020 #southdakotalife
1282768215517605890,https://twitter.com/MoneyMonroeSays/status/1282768215517605890,Those young and healthy people who currently walk around with a mask on their faces would be better off wearing a helmet instead because the risk of something falling on their head is greater than that of getting a serious case of Covid-19 #coronavirus #coronascam #NoMask ,MoneyMonroeSays,2020-07-13 20:05:49+00:00,RichardGrenell,,#coronavirus #coronascam #NoMask,0,1,,neg,those young and healthy people who currently walk around with a mask on their faces would be better off wearing a helmet instead because the risk of something falling on their head is greater than that of getting a serious case of covid-19 #coronavirus #coronascam   
1282765009102094336,https://twitter.com/J_P_Montgomery/status/1282765009102094336,I will defy the ⁦@CAgovernor⁩ order! I will not let the Dictator of CA tell me what to do! No to your #stayathome order and a big NO to you ⁦@GavinNewsom⁩! #RecallGavin2020 #RecallGavinNewsom #dictatornewsom #covidlies #notogavin #nomask ,J_P_Montgomery,2020-07-13 19:53:05+00:00,,@CAgovernor @GavinNewsom,#stayathome #stayathome #RecallGavin2020 #RecallGavinNewsom #dictatornewsom #covidlies #notogavin #nomask,0,2,,neg,i will defy the ⁦@cagovernor⁩ order! i will not let the dictator of ca tell me what to do! no to your #stayathome order and a big no to you ⁦@gavinnewsom⁩! #recallgavin2020 #recallgavinnewsom #dictatornewsom #covidlies #notogavin   
1282748451776868362,https://twitter.com/BrendaJ64030780/status/1282748451776868362,Recognize that some people are refusing to fly now due to the MANdate. #NoMask #ChinaVirus lies. Trying to stop the virus with a mask like trying to stop a mosquito with a chain link fence.,BrendaJ64030780,2020-07-13 18:47:17+00:00,AmericanAir,,#NoMask #ChinaVirus,0,1,,neg,recognize that some people are refusing to fly now due to the mandate.   #chinavirus lies. trying to stop the virus with a mask like trying to stop a mosquito with a chain link fence.
1282723244081065986,https://twitter.com/moneymojos/status/1282723244081065986,Excited to share the latest addition to my #etsy shop: Unisex Heavy Cotton Tee No Masks Freedom Men Women Lightweight https://etsy.me/2CzamnG #unisextee #teeshirt #100percentcotton #antimask #nomask #freedom #freedomofspeech #covid19 #deepstate,moneymojos,2020-07-13 17:07:07+00:00,,,#etsy #unisextee #teeshirt #100percentcotton #antimask #nomask #freedom #freedomofspeech #covid19 #deepstate,0,1,,neg,excited to share the latest addition to my #etsy shop: unisex heavy cotton tee no masks freedom men women lightweight https://etsy.me/2czamng #unisextee #teeshirt #100percentcotton #antimask   #freedom #freedomofspeech #covid19 #deepstate
1282679783017467904,https://twitter.com/DamnSmartRN/status/1282679783017467904,Good Morning Sir! #NoMask ,DamnSmartRN,2020-07-13 14:14:25+00:00,bigredwavenow,,#NoMask,0,12,,neg,good morning sir!   
1282660139066171401,https://twitter.com/wakefield_bronx/status/1282660139066171401,The USA lost 419000 lives in the 4 years we were in #WWII. We have lost more than 1/4 of that in 4 months of #coronavirus. If the #nomask #freedom crowd had been around then anyone alive in the US would be speaking German--because the snowflakes would have refused the draft.,wakefield_bronx,2020-07-13 12:56:22+00:00,,,#WWII #coronavirus #nomask #freedom,1,1,,neg,the usa lost 419000 lives in the 4 years we were in #wwii. we have lost more than 1/4 of that in 4 months of #coronavirus. if the   #freedom crowd had been around then anyone alive in the us would be speaking german--because the snowflakes would have refused the draft.
1282642513669451781,https://twitter.com/MutzUk/status/1282642513669451781,"#KBF #NoMask #COVIDIOTS #endlockdown Break out your fake stats people. Another one of those pesky people who don't fit your ""It's all BS"" narrative has surfaced! Go get 'em!!! (Don't worry your Conspiracy Wall will still be there when you get back...)",MutzUk,2020-07-13 11:46:20+00:00,BBCNews,,#KBF #NoMask #COVIDIOTS #endlockdown,0,1,,neg,"#kbf   #covidiots #endlockdown break out your fake stats people. another one of those pesky people who don't fit your ""it's all bs"" narrative has surfaced! go get 'em!!! (don't worry your conspiracy wall will still be there when you get back...)"
1282552319712940034,https://twitter.com/ging_berg/status/1282552319712940034,This #Tyranny must end NOW!!! Central Oregon Deschutes county as of last week - 181 cases 0 deaths since Jan. 1 2020. #PatriotsFight #NOMASK ,ging_berg,2020-07-13 05:47:56+00:00,simplyawakened,,#Tyranny #PatriotsFight #NOMASK,0,2,,neg,this #tyranny must end now!!! central oregon deschutes county as of last week - 181 cases 0 deaths since jan. 1 2020. #patriotsfight   
1282490532455800832,https://twitter.com/abhiturakhiya/status/1282490532455800832,#surendranagar #સુરેન્દ્રનગર One can understand the situation from following briefs. It is clear that corona is spreading fast in the town. Be alert and stay safe. Forget about numbers virus can be there in any corner. So stay alert. Take precautions and say #NoMask #NoTask.,abhiturakhiya,2020-07-13 01:42:25+00:00,,,#surendranagar #NoMask #NoTask,0,7,,neg,#surendranagar #સુરેન્દ્રનગર one can understand the situation from following briefs. it is clear that corona is spreading fast in the town. be alert and stay safe. forget about numbers virus can be there in any corner. so stay alert. take precautions and say   #notask.
1282489551726862336,https://twitter.com/HChan03/status/1282489551726862336,Good one. #NoMasks #NoMask #Florida #Orlando #COVID19 #DisneyWorld,HChan03,2020-07-13 01:38:31+00:00,Reuters,,#NoMasks #NoMask #Florida #Orlando #COVID19 #DisneyWorld,2,1,,neg,good one.  s   #florida #orlando #covid19 #disneyworld
1282470679477202945,https://twitter.com/pamelahazelton/status/1282470679477202945,Now offering free tickets to the battle of the masks. #marketing #wearamask #nomask #covid19 #lol,pamelahazelton,2020-07-13 00:23:31+00:00,,,#marketing #wearamask #nomask #covid19 #lol,0,0,,neg,now offering free tickets to the battle of the masks. #marketing #wearamask   #covid19 #lol
1282465231495671810,https://twitter.com/Clearviewfarms3/status/1282465231495671810,#NoMasks #MasksOffAmerica #MasksOffOhio #nomasksforkids #NoMaskMandates #NoMask #NoMasksEVER,Clearviewfarms3,2020-07-13 00:01:52+00:00,JordanSchachtel,,#NoMasks #MasksOffAmerica #MasksOffOhio #nomasksforkids #NoMaskMandates #NoMask #NoMasksEVER,1,2,,neg, s #masksoffamerica #masksoffohio  sforkids  mandates    sever
