id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1247215699203850243,https://twitter.com/jwildeboer/status/1247215699203850243,The whole thread. But especially this one for all the „incorrect mask use is a big big risk! I know because I know!“ folks. #WearAMask ,jwildeboer,2020-04-06 17:32:49+00:00,zeynep,,#WearAMask,7,13,,pos,the whole thread. but especially this one for all the „incorrect mask use is a big big risk! i know because i know!“ folks.   
1247210492071944194,https://twitter.com/PegMargoAnn/status/1247210492071944194,Amazon staff construction workers and McDonald's employees walkout | Daily Mail Online #WearAMask #ProtectEssentialWorkers who usually don’t have a choice.,PegMargoAnn,2020-04-06 17:12:08+00:00,,,#WearAMask #ProtectEssentialWorkers,6,9,,pos,amazon staff construction workers and mcdonald's employees walkout | daily mail online   #protectessentialworkers who usually don’t have a choice.
1247204630171250688,https://twitter.com/505Nomad/status/1247204630171250688,Imminently southwestern mask chic. Quilt fabric from Quilts Ole in Corrales. #WearAMask #NewMexico #StayHome,505Nomad,2020-04-06 16:48:50+00:00,,,#WearAMask #NewMexico #StayHome #StayHome,7,39,,pos,imminently southwestern mask chic. quilt fabric from quilts ole in corrales.   #newmexico #stayhome
1247169835332784134,https://twitter.com/3DEXPERIENCELab/status/1247169835332784134,Why simulation is key ? To see the invisible and help you take decisions. Share your mask design so with our brand team @3DS_SIMULIA could simulate &amp; help with guidelines ! https://go.3ds.com/opencovid19 #WearAMask #Masks4All #Faceshield #Simulation #CFD #Makers #COVID19 @Dassault3DS,3DEXPERIENCELab,2020-04-06 14:30:34+00:00,,@3DS_SIMULIA @Dassault3DS,#WearAMask #Masks4All #Faceshield #Simulation #CFD #Makers #COVID19,40,45,,pos,why simulation is key ? to see the invisible and help you take decisions. share your mask design so with our brand team @3ds_simulia could simulate &amp; help with guidelines ! https://go.3ds.com/opencovid19   #masks4all #faceshield #simulation #cfd #makers #covid19 @dassault3ds
1247168760135528449,https://twitter.com/TommyMcFLY/status/1247168760135528449,Am I doing it right? #mask #covid #wearamask ,TommyMcFLY,2020-04-06 14:26:18+00:00,,,#mask #covid #wearamask,5,155,,pos,am i doing it right? #mask #covid   
1247158253701783554,https://twitter.com/DrSandman11/status/1247158253701783554,Be like Bane. #WearAMask #Masks4All #Coronavirus #COVID19 #MedTwitter https://twitter.com/DrSandman11/status/1246974533921374210,DrSandman11,2020-04-06 13:44:33+00:00,,,#WearAMask #Masks4All #Coronavirus #COVID19 #MedTwitter,5,22,,pos,be like bane.   #masks4all #coronavirus #covid19 #medtwitter https://twitter.com/drsandman11/status/1246974533921374210
1247115318855700481,https://twitter.com/SadieTNResist/status/1247115318855700481,Two workers at the same Chicago area Walmart store have died from coronavirus the company confirmed Sunday. These people were working to make sure we have food to eat. Please everyone #WearAMask of some kind. Protect others that have to work. #OneVoice1,SadieTNResist,2020-04-06 10:53:56+00:00,,,#WearAMask #OneVoice1,88,115,,pos,two workers at the same chicago area walmart store have died from coronavirus the company confirmed sunday. these people were working to make sure we have food to eat. please everyone   of some kind. protect others that have to work. #onevoice1
1247009076405403648,https://twitter.com/KeyDecision1/status/1247009076405403648,Wearing masks isn't about you It's about keeping your spit to yourself Me wearing a mask doesn't protect me You wearing a mask protects me #WearAMask,KeyDecision1,2020-04-06 03:51:46+00:00,,,#WearAMask,10,34,,pos,wearing masks isn't about you it's about keeping your spit to yourself me wearing a mask doesn't protect me you wearing a mask protects me  
1246972261581705216,https://twitter.com/Covid19Girls/status/1246972261581705216,30 years from now when you think of the torrid love affair you started with that sexy stranger you met on a trip to the grocery store #GoldenGirls #WearAMask pic.twitter.com/d76TO3p0DZ,Covid19Girls,2020-04-06 01:25:29+00:00,,,#GoldenGirls #WearAMask,12,28,,pos,30 years from now when you think of the torrid love affair you started with that sexy stranger you met on a trip to the grocery store #goldengirls   pic.twitter.com/d76to3p0dz
1246958134515642370,https://twitter.com/BaronDestructo/status/1246958134515642370,Because it's AIRBORNE! #WearAMask ,BaronDestructo,2020-04-06 00:29:21+00:00,,,#WearAMask,15,83,,pos,because it's airborne!   
1247304508213993473,https://twitter.com/BitterSouth/status/1247304508213993473,Some folks are using cool t-shirts to make masks. Thank you @nancyfullbright for using ours. https://bsgeneralstore.com/collections/bitter-apparel/products/axioms-pocket-t #stayhome #wearamask #sixfeet pic.twitter.com/3rhiT9N6eO,BitterSouth,2020-04-06 23:25:43+00:00,,@nancyfullbright,#stayhome #stayhome #wearamask #sixfeet,3,20,,pos,some folks are using cool t-shirts to make masks. thank you @nancyfullbright for using ours. https://bsgeneralstore.com/collections/bitter-apparel/products/axioms-pocket-t #stayhome   #sixfeet pic.twitter.com/3rhit9n6eo
1247300360496087044,https://twitter.com/bradleytraynor/status/1247300360496087044,Macgyver would be proud. #newnormal #wearamask #washyourhands #stayhomemn,bradleytraynor,2020-04-06 23:09:14+00:00,,,#newnormal #wearamask #washyourhands #washyourhands #stayhomemn,1,50,,pos,macgyver would be proud. #newnormal   #washyourhands #stayhomemn
1247251932131049473,https://twitter.com/larrypareigis/status/1247251932131049473,#COVID19 USA update: 356653 cases in total with 19980 new cases just today; 10516 deaths in total with 900 deaths just today. #StayHome #StaySafe #WearAMask ,larrypareigis,2020-04-06 19:56:48+00:00,,,#COVID19 #StayHome #StayHome #StaySafe #WearAMask,5,7,,pos,#covid19 usa update: 356653 cases in total with 19980 new cases just today; 10516 deaths in total with 900 deaths just today. #stayhome #staysafe   
1247251074240692224,https://twitter.com/radiotimrussell/status/1247251074240692224,R U Lonesome Tonight- R U 6 Feet Apart? #livefromhome #phcActors @livefromhereapm @g_keillor #Elvishasdefinitelyleftthebuilding #WearAMask ,radiotimrussell,2020-04-06 19:53:23+00:00,,@livefromhereapm @g_keillor,#livefromhome #phcActors #Elvishasdefinitelyleftthebuilding #WearAMask,4,12,,pos,r u lonesome tonight- r u 6 feet apart? #livefromhome #phcactors @livefromhereapm @g_keillor #elvishasdefinitelyleftthebuilding   
1247238154618167301,https://twitter.com/NiaVardalos/status/1247238154618167301,There is a shortage of protective wear for hospital workers. Yes really. It varies state by state (don't get me started on politics) and you can help: Do you have $5 to spare? Do you have more? If not will you please RT? We are in this together. #WearAMask ,NiaVardalos,2020-04-06 19:02:03+00:00,Masks4America,,#WearAMask,6,15,,pos,there is a shortage of protective wear for hospital workers. yes really. it varies state by state (don't get me started on politics) and you can help: do you have $5 to spare? do you have more? if not will you please rt? we are in this together.   
1247221200637636608,https://twitter.com/DrMStiegler/status/1247221200637636608,Don't get all confused about the details and the stuff that isn't likely to make a big difference. Focus on the basics. Keep #socialdistancing and #WearAMask in public but don't panic or horde respirators. And don't forget to #WashYourHands (end of thread),DrMStiegler,2020-04-06 17:54:41+00:00,,,#socialdistancing #WearAMask #WashYourHands #WashYourHands,3,10,,pos,don't get all confused about the details and the stuff that isn't likely to make a big difference. focus on the basics. keep #socialdistancing and   in public but don't panic or horde respirators. and don't forget to #washyourhands (end of thread)
1247204815425298440,https://twitter.com/LucyAndLaMer/status/1247204815425298440,Portrait of a Lady on Flowers #WearAMask ,LucyAndLaMer,2020-04-06 16:49:34+00:00,,,#WearAMask,2,21,,pos,portrait of a lady on flowers   
1247196148391182337,https://twitter.com/505Nomad/status/1247196148391182337,Lots of folks out of work stuck at home needing supplies filing/waiting for unemployment/emergency benefits. What could go wrong? That said I've got my masks ready to roll. #StayHome #WearaMask #SocialDistancing #InItTogether (apart),505Nomad,2020-04-06 16:15:08+00:00,,,#StayHome #StayHome #WearaMask #SocialDistancing #InItTogether,2,13,,pos,lots of folks out of work stuck at home needing supplies filing/waiting for unemployment/emergency benefits. what could go wrong? that said i've got my masks ready to roll. #stayhome   #socialdistancing #inittogether (apart)
1247192091282886656,https://twitter.com/DrSandman11/status/1247192091282886656,Don’t be like Batman. #UsePPEproperly #WearAMask #Coronavirus #COVID19 #MedTwitter https://twitter.com/DrSandman11/status/1247186819931930624,DrSandman11,2020-04-06 15:59:00+00:00,,,#UsePPEproperly #WearAMask #Coronavirus #COVID19 #MedTwitter,5,16,,pos,don’t be like batman. #useppeproperly   #coronavirus #covid19 #medtwitter https://twitter.com/drsandman11/status/1247186819931930624
1247183283936530434,https://twitter.com/Mom101/status/1247183283936530434,Now updated with more links re the efficacy of masks for all the trolls on your feed trying to discourage mask use because a friend of a friend of a friend told them something that sounded science-y. Always here to help! https://coolmompicks.com/blog/2020/04/02/best-no-sew-diy-face-mask-tutorial/ #Masks4All #WearAMask,Mom101,2020-04-06 15:24:01+00:00,,,#Masks4All #WearAMask,4,7,,pos,now updated with more links re the efficacy of masks for all the trolls on your feed trying to discourage mask use because a friend of a friend of a friend told them something that sounded science-y. always here to help! https://coolmompicks.com/blog/2020/04/02/best-no-sew-diy-face-mask-tutorial/ #masks4all  
1247176539961262080,https://twitter.com/AlexiSargeant/status/1247176539961262080,My fellow Americans if we create a norm of wearing masks (and learn to do so correctly) we should be able to create better health outcomes for ourselves and our neighbors. #FlattenTheCurve #WearAMask ,AlexiSargeant,2020-04-06 14:57:13+00:00,,,#FlattenTheCurve #WearAMask,2,12,,pos,my fellow americans if we create a norm of wearing masks (and learn to do so correctly) we should be able to create better health outcomes for ourselves and our neighbors. #flattenthecurve   
1247171009763069954,https://twitter.com/SaintRobin911/status/1247171009763069954,Please #StayHome. If you must go out please #WearAMask. The life you save may be someone’s child mother father or me. Thanks America. We can do this. ,SaintRobin911,2020-04-06 14:35:14+00:00,,,#StayHome #StayHome #WearAMask,4,13,,pos,please #stayhome. if you must go out please  . the life you save may be someone’s child mother father or me. thanks america. we can do this. 
1247158702903345152,https://twitter.com/PierreLabMN/status/1247158702903345152,This weekend we went shopping and walking wearing masks... very few people were wearing one. @WholeFoods and @Costco not a single employee was wearing a mask not even the meat lady who was packing meat! #WearAMask #StaySafe #StayTheFHome,PierreLabMN,2020-04-06 13:46:20+00:00,,@WholeFoods @Costco,#WearAMask #StaySafe #StayTheFHome,1,3,,pos,this weekend we went shopping and walking wearing masks... very few people were wearing one. @wholefoods and @costco not a single employee was wearing a mask not even the meat lady who was packing meat!   #staysafe #staythefhome
1247126621129146380,https://twitter.com/RosaFlores/status/1247126621129146380,Amazing @cnn producer ⁦@sarawnews⁩ and I exercising social distancing while we work... and wearing our @cnn cloth masks. Are you wearing a mask? #covid19 #socialdistancing #wearamask ,RosaFlores,2020-04-06 11:38:51+00:00,,@CNN @sarawnews @CNN,#covid19 #socialdistancing #wearamask,0,17,,pos,amazing @cnn producer ⁦@sarawnews⁩ and i exercising social distancing while we work... and wearing our @cnn cloth masks. are you wearing a mask? #covid19 #socialdistancing   
1247095259655475200,https://twitter.com/FopShores/status/1247095259655475200,We're fighting an enemy we can't see but we can do this! #WearAMask #WashYourHands #StaySafeStayHealthy @miamifop @FOP82FL @miamishores1932,FopShores,2020-04-06 09:34:14+00:00,,@miamifop @FOP82FL @miamishores1932,#WearAMask #WashYourHands #WashYourHands #StaySafeStayHealthy,3,9,,pos,we're fighting an enemy we can't see but we can do this!   #washyourhands #staysafestayhealthy @miamifop @fop82fl @miamishores1932
1247090959743168513,https://twitter.com/Farbeka/status/1247090959743168513,@DocAtCDI Just for you. . . There once was a jester named Doc Who came up with jokes ‘round the clock He made us all groan And throw down the phone But we kept coming back for: knock knock #TrumpIsACompleteFailure #WashYourHands #WearAMask,Farbeka,2020-04-06 09:17:09+00:00,,@DocAtCDI,#TrumpIsACompleteFailure #WashYourHands #WashYourHands #WearAMask,3,16,,pos,@docatcdi just for you. . . there once was a jester named doc who came up with jokes ‘round the clock he made us all groan and throw down the phone but we kept coming back for: knock knock #trumpisacompletefailure #washyourhands  
1247082501232832512,https://twitter.com/jms57swanson1/status/1247082501232832512,Good morning everyone everywhere #StayHomeSaveLives hope all have a great day today and try to help those out that you can. #WearAMask protect yourself and others. We are all in this together all over the world This doesn’t care about country party or state ,jms57swanson1,2020-04-06 08:43:32+00:00,,,#StayHomeSaveLives #WearAMask,2,3,,pos,good morning everyone everywhere #stayhomesavelives hope all have a great day today and try to help those out that you can.   protect yourself and others. we are all in this together all over the world this doesn’t care about country party or state 
1247028595895283712,https://twitter.com/AltGovDoc/status/1247028595895283712,We don’t know why some people are so affected and others are not. This is the experience of x2 physicians. #StayHomeSaveLives #FlattenTheCurve #SocialDistanacing #WashYourHands #WearAMask #SupportScience,AltGovDoc,2020-04-06 05:09:20+00:00,NoopurRajeMD,,#StayHomeSaveLives #FlattenTheCurve #SocialDistanacing #WashYourHands #WashYourHands #WearAMask #SupportScience,2,4,,pos,we don’t know why some people are so affected and others are not. this is the experience of x2 physicians. #stayhomesavelives #flattenthecurve #socialdistanacing #washyourhands   #supportscience
1247000274557861888,https://twitter.com/Farbeka/status/1247000274557861888,Why did Mike Pence move his family’s pet bunny {Marlon Bundo} from his country house to his DC apt? He needed a hare transplant. #WeAreAllInThisTogether #WashYourHands #WearAMask,Farbeka,2020-04-06 03:16:48+00:00,,,#WeAreAllInThisTogether #WashYourHands #WashYourHands #WearAMask,3,11,,pos,why did mike pence move his family’s pet bunny {marlon bundo} from his country house to his dc apt? he needed a hare transplant. #weareallinthistogether #washyourhands  
1246978436884643840,https://twitter.com/taiskates/status/1246978436884643840,Musical tweet for the night @LoveTinaTurner is my spirit animal #Survivor See you all tomorrow #WeWillGetThroughThisTogether #StayAtHome #WearAMask #WashYourHands,taiskates,2020-04-06 01:50:01+00:00,,@LoveTinaTurner,#Survivor #WeWillGetThroughThisTogether #StayAtHome #StayAtHome #WearAMask #WashYourHands #WashYourHands,2,10,,pos,musical tweet for the night @lovetinaturner is my spirit animal #survivor see you all tomorrow #wewillgetthroughthistogether #stayathome   #washyourhands
1246975815134273537,https://twitter.com/DPDenman/status/1246975815134273537,For all those worried that wearing a mask will make you look like a dork think of it this way: it's not meant to be a fashion statement. It's a visible sign that you care enough about other people to keep your germs to yourself. #WearAMask #StayHomeSaveLives,DPDenman,2020-04-06 01:39:36+00:00,,,#WearAMask #StayHomeSaveLives,0,0,,pos,for all those worried that wearing a mask will make you look like a dork think of it this way: it's not meant to be a fashion statement. it's a visible sign that you care enough about other people to keep your germs to yourself.   #stayhomesavelives
1246973249969369094,https://twitter.com/PeterJGillespie/status/1246973249969369094,Now that the CDC has endorsed #WearAMask here are a few thoughts about how #employers that do not normally require PPE can prepare: http://www.lanermuchin.com/newsroom-fastlaner-575 #Covid_19 #safety,PeterJGillespie,2020-04-06 01:29:25+00:00,,,#WearAMask #employers #Covid_19 #safety,0,1,,pos,now that the cdc has endorsed   here are a few thoughts about how #employers that do not normally require ppe can prepare: http://www.lanermuchin.com/newsroom-fastlaner-575 #covid_19 #safety
1246970242078658561,https://twitter.com/sjkemper/status/1246970242078658561,Feeling cute. Might delete later. If you can't stay home save lives then wear a mask and don't kill people with your asymptomatic covid19 ass. #WearAMask pic.twitter.com/TjyO2cZIBk,sjkemper,2020-04-06 01:17:27+00:00,,,#WearAMask,0,1,,pos,feeling cute. might delete later. if you can't stay home save lives then wear a mask and don't kill people with your asymptomatic covid19 ass.   pic.twitter.com/tjyo2czibk
1246967356305391616,https://twitter.com/GroffFizix/status/1246967356305391616,Experts told us not to wear masks for a month. Now they just tell us we are wearing then incorrectly. #Coronavirus #WearAMask Are you wearing your face mask properly? Many people aren’t coronavirus experts say - Sacramento Bee https://www.sacbee.com/news/coronavirus/article241783846.html via @GoogleNews,GroffFizix,2020-04-06 01:05:59+00:00,,@googlenews,#Coronavirus #WearAMask,0,1,,pos,experts told us not to wear masks for a month. now they just tell us we are wearing then incorrectly. #coronavirus   are you wearing your face mask properly? many people aren’t coronavirus experts say - sacramento bee https://www.sacbee.com/news/coronavirus/article241783846.html via @googlenews
1246965678512300034,https://twitter.com/LundeChristina/status/1246965678512300034,So easy to make! #StayAtHome #WearAMask ,LundeChristina,2020-04-06 00:59:19+00:00,burkemaryjane,,#StayAtHome #StayAtHome #WearAMask,0,2,,pos,so easy to make! #stayathome   
1246964466127753218,https://twitter.com/wearamasknow/status/1246964466127753218,The low number of deaths and 'abundance' of ICU beds has been both a blessing and a curse in #Germany. We have been so lucky we caught and contained two early outbreaks in January and February thus ... #WearAMask #Masks4All #Coronavirus #Covid19 1/n,wearamasknow,2020-04-06 00:54:30+00:00,,,#Germany #WearAMask #Masks4All #Coronavirus #Covid19,1,2,,pos,the low number of deaths and 'abundance' of icu beds has been both a blessing and a curse in #germany. we have been so lucky we caught and contained two early outbreaks in january and february thus ...   #masks4all #coronavirus #covid19 1/n
1246963878602444801,https://twitter.com/SLKath/status/1246963878602444801,Oooohh! I love this pic so much! Thanks for including me Grete! Hoping you and yours are safe and well. #Trumpdemic #makeyourownmask #WearAMask #StaySafeStayHome #StayHomeSaveLives,SLKath,2020-04-06 00:52:10+00:00,Gr3Te4rights,,#Trumpdemic #makeyourownmask #WearAMask #StaySafeStayHome #StayHomeSaveLives,0,2,,pos,oooohh! i love this pic so much! thanks for including me grete! hoping you and yours are safe and well. #trumpdemic #makeyourownmask   #staysafestayhome #stayhomesavelives
1246961947217743872,https://twitter.com/Farbeka/status/1246961947217743872,There was no #Trump Presser scheduled for Sunday night. Then he must have found out Joe Biden had a #Covid_19 Town Hall scheduled for 7 pm. Presto - a Trump Presser was magically scheduled! Yay! #JoeBiden2020 #WashYourHands #WeAreAllInThisTogether #WearAMask,Farbeka,2020-04-06 00:44:30+00:00,Bill_Maxwell_,,#Trump #Covid_19 #JoeBiden2020 #WashYourHands #WashYourHands #WeAreAllInThisTogether #WearAMask,3,10,,pos,there was no #trump presser scheduled for sunday night. then he must have found out joe biden had a #covid_19 town hall scheduled for 7 pm. presto - a trump presser was magically scheduled! yay! #joebiden2020 #washyourhands #weareallinthistogether  
1246959820365758464,https://twitter.com/wearamasknow/status/1246959820365758464,good short article on #UniversalMasking with a look at unemployment and mobility by somebody from #Seoul. #SouthKorea did a good job of containing the #Coronavirus while not being as restrictive as #Taiwan i.e. being more comparable to western nations. #Masks4All #WearAMask ,wearamasknow,2020-04-06 00:36:03+00:00,slowblogger,,#UniversalMasking #Seoul #SouthKorea #Coronavirus #Taiwan #Masks4All #WearAMask,1,3,,pos,good short article on #universalmasking with a look at unemployment and mobility by somebody from #seoul. #southkorea did a good job of containing the #coronavirus while not being as restrictive as #taiwan i.e. being more comparable to western nations. #masks4all   
1246959684822667270,https://twitter.com/USVInews/status/1246959684822667270,#USVI #StayAtHome #WearAMask “Assume everyone has #Coronavirus” is a reasonable interpretation of Dr. Redfield’s message.,USVInews,2020-04-06 00:35:30+00:00,CDCDirector,,#USVI #StayAtHome #StayAtHome #WearAMask #Coronavirus,1,1,,pos,#usvi #stayathome   “assume everyone has #coronavirus” is a reasonable interpretation of dr. redfield’s message.
1246958742429720578,https://twitter.com/NYCShopGuide/status/1246958742429720578,Wear a mask #Covid_19 #WearAMask ,NYCShopGuide,2020-04-06 00:31:46+00:00,,,#Covid_19 #WearAMask,1,2,,pos,wear a mask #covid_19   
1246957811474599936,https://twitter.com/cclaysmom/status/1246957811474599936,"Jesus take the wheel! This country is in serious trouble. Lives are being lost at the hands of a #$÷""%. All of us deserve better. #whatamess #wearamask #usecommonsense",cclaysmom,2020-04-06 00:28:04+00:00,,,#whatamess #wearamask #usecommonsense,0,2,,pos,"jesus take the wheel! this country is in serious trouble. lives are being lost at the hands of a #$÷""%. all of us deserve better. #whatamess   #usecommonsense"
1246957063579803651,https://twitter.com/Free_1983_/status/1246957063579803651,Either the fool-in-chief has rubbed off on these knuckleheads or their true smart ass personalities are being revealed. Dr. Fauci don't ask ppl to do what you're not willing to do even if only to lead by example. #WearAMask #Covid_19 #PressConference,Free_1983_,2020-04-06 00:25:05+00:00,,,#WearAMask #Covid_19 #PressConference,0,1,,pos,either the fool-in-chief has rubbed off on these knuckleheads or their true smart ass personalities are being revealed. dr. fauci don't ask ppl to do what you're not willing to do even if only to lead by example.   #covid_19 #pressconference
1246956721513336833,https://twitter.com/GrossmansWorld/status/1246956721513336833,2 doz masks in the making. Glad that I can do this and be helpful during this time. @FIT #fitalum83 #WearAMask ,GrossmansWorld,2020-04-06 00:23:44+00:00,,@FIT,#fitalum83 #WearAMask,0,1,,pos,2 doz masks in the making. glad that i can do this and be helpful during this time. @fit #fitalum83   
1246955975531208705,https://twitter.com/braccini_k/status/1246955975531208705,“I would wear a mask if I thought it was important.” Donald Trump during his task force press conference. April 5th 2020 #Covid_19 #coronavirus #CoronavirusUSA #DonaldTrump #CoronavirusTaskForce #WearAMask #TruthMatters #CoverYourFace #QuarantineDiaries #QuarantineLife,braccini_k,2020-04-06 00:20:46+00:00,,,#Covid_19 #coronavirus #CoronavirusUSA #DonaldTrump #CoronavirusTaskForce #WearAMask #TruthMatters #CoverYourFace #CoverYourFace #QuarantineDiaries #QuarantineLife,1,1,,pos,“i would wear a mask if i thought it was important.” donald trump during his task force press conference. april 5th 2020 #covid_19 #coronavirus #coronavirususa #donaldtrump #coronavirustaskforce   #truthmatters #coveryourface #quarantinediaries #quarantinelife
1246955867951546375,https://twitter.com/musichealthall/status/1246955867951546375,In honor of the @ACMawards “Our Country” tonight we put on our fancy masks! Thank you @rachelkatemusic also designer &amp; seamstress extraordinaire for keeping the staff of Music Health Alliance safe! #ACMLiftingLives #HealTheMusic #WearAMask #StayHome #TogetherWeAreStronger,musichealthall,2020-04-06 00:20:20+00:00,,@ACMawards @rachelkatemusic,#ACMLiftingLives #HealTheMusic #WearAMask #StayHome #StayHome #TogetherWeAreStronger,0,3,,pos,in honor of the @acmawards “our country” tonight we put on our fancy masks! thank you @rachelkatemusic also designer &amp; seamstress extraordinaire for keeping the staff of music health alliance safe! #acmliftinglives #healthemusic   #stayhome #togetherwearestronger
1246955182551900160,https://twitter.com/emd/status/1246955182551900160,I’m ready for the next phase. #wearamask https://www.instagram.com/p/B-nnbUHD30b/?igshid=75r1x5adcojr,emd,2020-04-06 00:17:37+00:00,,,#wearamask,0,1,,pos,i’m ready for the next phase.   https://www.instagram.com/p/b-nnbuhd30b/?igshid=75r1x5adcojr
1246953216769757184,https://twitter.com/SunAndStormInv/status/1246953216769757184,#WearAMask #Coronavirus #COVID19 ...and please be more thoughtful than the guy who coughed into the open air at the supermarket I went to today!,SunAndStormInv,2020-04-06 00:09:48+00:00,CNN,,#WearAMask #Coronavirus #COVID19,0,0,,pos,  #coronavirus #covid19 ...and please be more thoughtful than the guy who coughed into the open air at the supermarket i went to today!
1246952084685172737,https://twitter.com/CitizenWonk/status/1246952084685172737,Coronavirus Latest: Hogan Orders New Protections For Maryland Nursing Homes | WAMU DC expected to be a hot spot. #SocialDistancing #StayHomeStaySafe #WearAMask https://dcist.com/story/20/03/30/coronavirus_latest_dc_maryland_virginia_week_of_april_1/,CitizenWonk,2020-04-06 00:05:18+00:00,,,#SocialDistancing #StayHomeStaySafe #WearAMask,0,0,,pos,coronavirus latest: hogan orders new protections for maryland nursing homes | wamu dc expected to be a hot spot. #socialdistancing #stayhomestaysafe   https://dcist.com/story/20/03/30/coronavirus_latest_dc_maryland_virginia_week_of_april_1/
