id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1254301833348202496,https://twitter.com/IOL/status/1254301833348202496,Today's #cartoon by @Mangenatoons / @AfriNewsAgency : How to put on your mask by @SouthAfricanASP and @CyrilRamaphosa #Day31ofLockdown #WearAMask #CoronaVirusSA,IOL,2020-04-26 06:50:35+00:00,,@Mangenatoons @AfriNewsAgency @SouthAfricanASP @CyrilRamaphosa,#cartoon #Day31ofLockdown #WearAMask #CoronaVirusSA,16,51,,pos,today's #cartoon by @mangenatoons / @afrinewsagency : how to put on your mask by @southafricanasp and @cyrilramaphosa #day31oflockdown   #coronavirussa
1254298967678091265,https://twitter.com/NickGriffinBU/status/1254298967678091265,Churches closed abortion mills open. Small businesses closed corporations open. Pubs closed borders open. And if you object Facebook YouTube & payment portals are closed but the prisons are open. See any pattern here? So what will you do? #endthelockdown #WearAMask ,NickGriffinBU,2020-04-26 06:39:12+00:00,,,#endthelockdown #WearAMask,111,236,,pos,churches closed abortion mills open. small businesses closed corporations open. pubs closed borders open. and if you object facebook youtube & payment portals are closed but the prisons are open. see any pattern here? so what will you do? #endthelockdown   
1254271576071188482,https://twitter.com/ScienceNotDogma/status/1254271576071188482,A solid read about where the world in at right now in our knowledge of (and dealing with) the #coronavirus #COVID19 pandemic. As always: #StayHome #WashYourHands and #WearAmask to help #FlattenTheCurve folks. ,ScienceNotDogma,2020-04-26 04:50:21+00:00,ASlavitt,,#coronavirus #COVID19 #StayHome #StayHome #WashYourHands #WashYourHands #WearAmask #FlattenTheCurve,2,5,,pos,a solid read about where the world in at right now in our knowledge of (and dealing with) the #coronavirus #covid19 pandemic. as always: #stayhome #washyourhands and   to help #flattenthecurve folks. 
1254228388140797952,https://twitter.com/dionyorkie/status/1254228388140797952,We are as strong as our will to protect each other. I urge you all to take extra precautions to stay safe during these times. #StayHomeSaveLives #WearAMask #SocialDistancing #WashToCare ,dionyorkie,2020-04-26 01:58:44+00:00,,,#StayHomeSaveLives #WearAMask #SocialDistancing #WashToCare,9,68,,pos,we are as strong as our will to protect each other. i urge you all to take extra precautions to stay safe during these times. #stayhomesavelives   #socialdistancing #washtocare 
1254227573355266049,https://twitter.com/StrongerNc/status/1254227573355266049,We will never get to #Phase1NC if our own legislators can’t set a good example #WearAMask #DoYourPart #WeKeepEachOtherSafe,StrongerNc,2020-04-26 01:55:30+00:00,DebButlerHD18,,#Phase1NC #WearAMask #DoYourPart #WeKeepEachOtherSafe,0,16,,pos,we will never get to #phase1nc if our own legislators can’t set a good example   #doyourpart #wekeepeachothersafe
1254516105793724418,https://twitter.com/julieerindesign/status/1254516105793724418,#SOLD from my @zazzle store! #flipflops pattern #facemask https://buff.ly/2W3GYf6 #zazzle #zazzlemade #flipflop #facemasks #facemaskchallenge #wearamask ,julieerindesign,2020-04-26 21:02:02+00:00,,@zazzle,#SOLD #flipflops #flipflops #facemask #zazzle #zazzlemade #flipflop #flipflop #facemasks #facemaskchallenge #wearamask,0,8,,pos,#sold from my @zazzle store! #flipflops pattern #facemask https://buff.ly/2w3gyf6 #zazzle #zazzlemade #flipflop #facemasks #facemaskchallenge   
1254505369650573314,https://twitter.com/WatchYourRepsSC/status/1254505369650573314,237 new cases in SC in one day. #StayAtHome #WearAMask if you must go out. Do not copy our politicians who don’t follow the guidelines. @henrymcmaster @LindseyGrahamSC @SenatorTimScott @RepTimmons @RepJeffDuncan,WatchYourRepsSC,2020-04-26 20:19:22+00:00,WatchYourRepsSC,@henrymcmaster @LindseyGrahamSC @SenatorTimScott @RepTimmons @RepJeffDuncan,#StayAtHome #StayAtHome #WearAMask,0,4,,pos,237 new cases in sc in one day. #stayathome   if you must go out. do not copy our politicians who don’t follow the guidelines. @henrymcmaster @lindseygrahamsc @senatortimscott @reptimmons @repjeffduncan
1254482529706487808,https://twitter.com/chandraosborn/status/1254482529706487808,Coronavirus 101. Your welcome. #StayHome #WearAMask #6feetapart,chandraosborn,2020-04-26 18:48:36+00:00,,,#StayHome #StayHome #WearAMask #6feetapart,1,3,,pos,coronavirus 101. your welcome. #stayhome   #6feetapart
1254482030265618434,https://twitter.com/WeActRadio/status/1254482030265618434,We thought U said U wouldn't #WearAMask? #TrumpIsNotADoctor #Trumpflu protesters #TrumpIsALaughingStock #TrumpOwnsEveryDeath #coronavirus #sundayvibes @PopResistance #StayHome #StayAtHome #StayHomeSaveLives #Covid_19 #covidsafe #staywoke #WhiteSupremacy,WeActRadio,2020-04-26 18:46:37+00:00,RealCandaceO,@PopResistance,#WearAMask #TrumpIsNotADoctor #Trumpflu #TrumpIsALaughingStock #TrumpOwnsEveryDeath #coronavirus #sundayvibes #StayHome #StayHome #StayAtHome #StayAtHome #StayHomeSaveLives #Covid_19 #covidsafe #staywoke #WhiteSupremacy,5,7,,pos,we thought u said u wouldn't  ? #trumpisnotadoctor #trumpflu protesters #trumpisalaughingstock #trumpownseverydeath #coronavirus #sundayvibes @popresistance #stayhome #stayathome #stayhomesavelives #covid_19 #covidsafe #staywoke #whitesupremacy
1254473357606694913,https://twitter.com/iamstaceylynn/status/1254473357606694913,Apparently customers at Menards are immune from coronavirus. Drove past &amp; there were barely any open parking places. Nobody coming out had a mask on. Do better #Missouri!! #coronavirus #StayHomeSaveLives #WearAMask,iamstaceylynn,2020-04-26 18:12:10+00:00,,,#Missouri #coronavirus #StayHomeSaveLives #WearAMask,2,7,,pos,apparently customers at menards are immune from coronavirus. drove past &amp; there were barely any open parking places. nobody coming out had a mask on. do better #missouri!! #coronavirus #stayhomesavelives  
1254469353862385664,https://twitter.com/bodypaint/status/1254469353862385664,South Placer (Rocklin) has higher positive and death rate numbers than most counties but yeah lets trash the masks #WearAMask ,bodypaint,2020-04-26 17:56:15+00:00,SacNewsReview,,#WearAMask,2,1,,pos,south placer (rocklin) has higher positive and death rate numbers than most counties but yeah lets trash the masks   
1254453580817412098,https://twitter.com/TrainingForReal/status/1254453580817412098,10.4 @CharityMiles on the #bike to benefit @SightForKids. Helmet to protect me #WearAMask to protect others. ,TrainingForReal,2020-04-26 16:53:34+00:00,,@CharityMiles @sightforkids,#bike #WearAMask,0,9,,pos,10.4 @charitymiles on the #bike to benefit @sightforkids. helmet to protect me   to protect others. 
1254445717961052160,https://twitter.com/YvetteNipar/status/1254445717961052160,This. Every damn day I take my dog out. #WearAMask or #StayTheFHome #ItsNotAboutYou,YvetteNipar,2020-04-26 16:22:20+00:00,,,#WearAMask #StayTheFHome #ItsNotAboutYou,1,3,,pos,this. every damn day i take my dog out.   or #staythefhome #itsnotaboutyou
1254425658035277826,https://twitter.com/megamouthmedia/status/1254425658035277826,Yo Joggers! I totally read this with a Bronx accent. #WearAMask ,megamouthmedia,2020-04-26 15:02:37+00:00,ElaineCarol3,,#WearAMask,1,3,,pos,yo joggers! i totally read this with a bronx accent.   
1254422437732614144,https://twitter.com/NairaMalhotra9/status/1254422437732614144,When you are an ahlconite the zeal to learn never ends..my teachers not only emphasised on the importance of mask in protection from #COVID-19 but also taught me how to make it..@TinaCho73727901 @ShandilyaPooja @Hemab20 #WearAMask #SlowtheSpread #MaskIndia #publichealth,NairaMalhotra9,2020-04-26 14:49:49+00:00,,@TinaCho73727901 @ShandilyaPooja @Hemab20,#COVID #WearAMask #SlowtheSpread #MaskIndia #publichealth,2,9,,pos,when you are an ahlconite the zeal to learn never ends..my teachers not only emphasised on the importance of mask in protection from #covid-19 but also taught me how to make it..@tinacho73727901 @shandilyapooja @hemab20   #slowthespread #maskindia #publichealth
1254420925925199878,https://twitter.com/35mayfieldst/status/1254420925925199878,We have been failed by our government who cannot or will not bring in mass testing. As individuals and collectively we must act for ourselves and #WearAMask Buy one or make one but do it today. #COVID19,35mayfieldst,2020-04-26 14:43:49+00:00,,,#WearAMask #COVID19,2,1,,pos,we have been failed by our government who cannot or will not bring in mass testing. as individuals and collectively we must act for ourselves and   buy one or make one but do it today. #covid19
1254412138367549440,https://twitter.com/ItsJennyJ/status/1254412138367549440,#yourfavoritedriver on the #80Queensway #frontlineworkers I'm very #essential #coronavirus #FlattenTheCurve to end this #pandemic #Toronto Please #WearAMask – at CF Sherway Gardens,ItsJennyJ,2020-04-26 14:08:54+00:00,,,#yourfavoritedriver #80Queensway #frontlineworkers #essential #coronavirus #FlattenTheCurve #pandemic #Toronto #WearAMask,0,8,,pos,#yourfavoritedriver on the #80queensway #frontlineworkers i'm very #essential #coronavirus #flattenthecurve to end this #pandemic #toronto please   – at cf sherway gardens
1254397155047100417,https://twitter.com/ThisIsTonya/status/1254397155047100417,#HSRCSurvey +-30% f people who went out for food or meds came into contact with 10+ others. Many used #PublicTransport. Critical: #BreaktheChain of transmission: #WearAMask #DisinfectPublicTransport #YourBehaviourMatters #BackedByScience! @ministerdrblad1 @ThisIsAcumen @HSRCza,ThisIsTonya,2020-04-26 13:09:21+00:00,,@ministerdrblad1 @ThisIsAcumen @HSRCza,#HSRCSurvey #PublicTransport #BreaktheChain #WearAMask #DisinfectPublicTransport #YourBehaviourMatters #BackedByScience,2,2,,pos,#hsrcsurvey +-30% f people who went out for food or meds came into contact with 10+ others. many used #publictransport. critical: #breakthechain of transmission:   #disinfectpublictransport #yourbehaviourmatters #backedbyscience! @ministerdrblad1 @thisisacumen @hsrcza
1254395574918545408,https://twitter.com/Miss_Toppin/status/1254395574918545408,After reading up on this I'm reading to buy mask and wear it when I go outside (for my weekly food shop). Thanks to @NicolaRollock @hmryder @marcusryder and @jasminedotiwala for the enlightenment. #mustsee #coronavirus #WearAMask #StayAtHomeSaveLives,Miss_Toppin,2020-04-26 13:03:05+00:00,NicolaRollock,@NicolaRollock @hmryder @marcusryder @jasminedotiwala,#mustsee #coronavirus #WearAMask #StayAtHomeSaveLives #StayAtHomeSaveLives,1,2,,pos,after reading up on this i'm reading to buy mask and wear it when i go outside (for my weekly food shop). thanks to @nicolarollock @hmryder @marcusryder and @jasminedotiwala for the enlightenment. #mustsee #coronavirus   #stayathomesavelives
1254394233005453312,https://twitter.com/jeffsaunders74/status/1254394233005453312,and now a personal service announcement from Hillbilly Scribbs... #StaySafe #WashYourHands #SocialDistancing #WearAMask ,jeffsaunders74,2020-04-26 12:57:45+00:00,,,#StaySafe #WashYourHands #WashYourHands #SocialDistancing #WearAMask,1,4,,pos,and now a personal service announcement from hillbilly scribbs... #staysafe #washyourhands #socialdistancing   
1254358424994766850,https://twitter.com/ElaineCarol3/status/1254358424994766850,From the East Village NYC. #WearAMask ,ElaineCarol3,2020-04-26 10:35:28+00:00,,,#WearAMask,1,2,,pos,from the east village nyc.   
1254281027561951232,https://twitter.com/FintreeL/status/1254281027561951232,May Akshay Patra be always full on our lives!! #prosperity #hope #growwithfintree #stayhomestaysafe #wearamask ,FintreeL,2020-04-26 05:27:55+00:00,,,#prosperity #hope #growwithfintree #stayhomestaysafe #wearamask,2,4,,pos,may akshay patra be always full on our lives!! #prosperity #hope #growwithfintree #stayhomestaysafe   
1254243816917393415,https://twitter.com/NYCShopGuide/status/1254243816917393415,No mask Saturday. “CHIN GUARD” This group are breathing thru their chin? Or they have preexisting condition that they have to protect their chin instead of their nose and mouth? Or is this Chin Mask the new trend. #covit19 #nomask #mask #wearamask #weinthistogether,NYCShopGuide,2020-04-26 03:00:03+00:00,,,#covit19 #nomask #mask #wearamask #weinthistogether,0,1,,pos,no mask saturday. “chin guard” this group are breathing thru their chin? or they have preexisting condition that they have to protect their chin instead of their nose and mouth? or is this chin mask the new trend. #covit19 #nomask #mask   #weinthistogether
1254224362107887616,https://twitter.com/AndyOz2/status/1254224362107887616,#LetsGo #WearAMask back to work ,AndyOz2,2020-04-26 01:42:44+00:00,couriermail,,#LetsGo #WearAMask,2,4,,pos,#letsgo   back to work 
1254219726894530564,https://twitter.com/TindallSara/status/1254219726894530564,This is such critical information. Please fellow Georgians if you have to be out and about—#WearAMask. Many people have no idea they may be asymptomatic but still shedding virus. Wearing a mask prevents others from possibly getting sick from YOU. #StopTheSpread,TindallSara,2020-04-26 01:24:19+00:00,CDCgov,,#WearAMask #StopTheSpread,1,9,,pos,this is such critical information. please fellow georgians if you have to be out and about— . many people have no idea they may be asymptomatic but still shedding virus. wearing a mask prevents others from possibly getting sick from you. #stopthespread
1254215911428337664,https://twitter.com/charm/status/1254215911428337664,Just because we #wearamask and practice #socialdistancing does not mean we have to forget #personalhygiene altogether. #thenoseknows,charm,2020-04-26 01:09:10+00:00,,,#wearamask #socialdistancing #personalhygiene #thenoseknows,0,1,,pos,just because we   and practice #socialdistancing does not mean we have to forget #personalhygiene altogether. #thenoseknows
1254215212988862465,https://twitter.com/esteebass/status/1254215212988862465,No bueno #WearAMask ,esteebass,2020-04-26 01:06:23+00:00,bdomenech,,#WearAMask,0,0,,pos,no bueno   
1254214142849884162,https://twitter.com/drhenryherrera/status/1254214142849884162,I’m sure it’s been incredibly difficult for SPI. Can’t wait to get back to the island in the near future one of those things I’ve really missed! #spi #southpadreisland #SocialDistancing #WearAMask #Pandemic2020,drhenryherrera,2020-04-26 01:02:08+00:00,monitornews,,#spi #southpadreisland #SocialDistancing #WearAMask #Pandemic2020,0,0,,pos,i’m sure it’s been incredibly difficult for spi. can’t wait to get back to the island in the near future one of those things i’ve really missed! #spi #southpadreisland #socialdistancing   #pandemic2020
1254211615307816961,https://twitter.com/avillery/status/1254211615307816961,With so many people out and about this weekend in places they haven’t been In awhile; Gatherings of more than five people. I pray for your protection and health. I hope this isn’t your last event ever or for a long time. #SocialDistancing #WashYourHands #WearAMask #COVID19IsReal,avillery,2020-04-26 00:52:05+00:00,,,#SocialDistancing #WashYourHands #WashYourHands #WearAMask #COVID19IsReal,0,1,,pos,with so many people out and about this weekend in places they haven’t been in awhile; gatherings of more than five people. i pray for your protection and health. i hope this isn’t your last event ever or for a long time. #socialdistancing #washyourhands   #covid19isreal
1254210433399037953,https://twitter.com/SnapChicksNikon/status/1254210433399037953,Hey @PuddlesPityP This is how we do it here in L.A.; the city where the angels sing. And a certain clown. #puddlespityparty #wearamask #cryitout #cry #staysafe #stayhome #backyardquarantine @Los Angeles California https://www.instagram.com/p/B_bKu4igomW/?igshid=wvvxlkiwme5x,SnapChicksNikon,2020-04-26 00:47:24+00:00,,@PuddlesPityP,#puddlespityparty #wearamask #cryitout #cry #staysafe #stayhome #stayhome #backyardquarantine,0,1,,pos,hey @puddlespityp this is how we do it here in l.a.; the city where the angels sing. and a certain clown. #puddlespityparty   #cryitout #cry #staysafe #stayhome #backyardquarantine @los angeles california https://www.instagram.com/p/b_bku4igomw/?igshid=wvvxlkiwme5x
1254208289266679808,https://twitter.com/cdparquet/status/1254208289266679808,Please wear a if you need to go out. #Wearamask #Stayhome #washyourhands #COVID19,cdparquet,2020-04-26 00:38:52+00:00,,,#Wearamask #Stayhome #Stayhome #washyourhands #washyourhands #COVID19,1,3,,pos,please wear a if you need to go out.   #stayhome #washyourhands #covid19
1254208112598245378,https://twitter.com/AriadneBoudicca/status/1254208112598245378,Thanx so much for the tag Luv. Don’t forget to check out my art and political cartoon account @wise_forever. #washyourhands #socialdistancing #wearamask #staysafe,AriadneBoudicca,2020-04-26 00:38:10+00:00,chill_canada,@wise_forever,#washyourhands #washyourhands #socialdistancing #wearamask #staysafe,0,0,,pos,thanx so much for the tag luv. don’t forget to check out my art and political cartoon account @wise_forever. #washyourhands #socialdistancing   #staysafe
1254208080767787014,https://twitter.com/pellant4house/status/1254208080767787014,Cases continue to climb for now. Stay safe fellow Iowans. #StayHome if you can. #WearAMask when you can’t. ,pellant4house,2020-04-26 00:38:03+00:00,iowahousedems,,#StayHome #StayHome #WearAMask,1,0,,pos,cases continue to climb for now. stay safe fellow iowans. #stayhome if you can.   when you can’t. 
1254207711144636417,https://twitter.com/OkTruckee/status/1254207711144636417,Fave Mask of the Day! #Mask #Nutella #Ppe #WearAMask ,OkTruckee,2020-04-26 00:36:35+00:00,,,#Mask #Nutella #Ppe #WearAMask,0,1,,pos,fave mask of the day! #mask #nutella #ppe   
1254204226688839680,https://twitter.com/lolodavis13/status/1254204226688839680,Well now that we all have to wear masks it only takes me half as long to do my makeup #Covid_19 #WearAMask #SlowtheSpread #CoronavirusPandemic,lolodavis13,2020-04-26 00:22:44+00:00,,,#Covid_19 #WearAMask #SlowtheSpread #CoronavirusPandemic,0,0,,pos,well now that we all have to wear masks it only takes me half as long to do my makeup #covid_19   #slowthespread #coronaviruspandemic
1254204109303021568,https://twitter.com/DavidDePillo/status/1254204109303021568,Wear a mask. Good explanation #Covid_19 #covid #COVIDIOTS #COVIDー19 #coronavirus #WearAMask #StayHome #CoronavirusUSA @TheAdamGoldberg,DavidDePillo,2020-04-26 00:22:16+00:00,stevevuoso,@TheAdamGoldberg,#Covid_19 #covid #COVIDIOTS #COVID #coronavirus #WearAMask #StayHome #StayHome #CoronavirusUSA,0,0,,pos,wear a mask. good explanation #covid_19 #covid #covidiots #covidー19 #coronavirus   #stayhome #coronavirususa @theadamgoldberg
1254202146557317120,https://twitter.com/LeeScottWPW/status/1254202146557317120,Porch support night 36. #frontliners #thankyou #togetherwecandothis #stopcovid19 #stayhome #essentialtravelonly #wearamask https://www.instagram.com/p/B_bGvnRnLMl/?igshid=1twlcfo4bl4ep,LeeScottWPW,2020-04-26 00:14:28+00:00,,,#frontliners #thankyou #thankyou #togetherwecandothis #stopcovid19 #stayhome #stayhome #essentialtravelonly #wearamask,0,0,,pos,porch support night 36. #frontliners #thankyou #togetherwecandothis #stopcovid19 #stayhome #essentialtravelonly   https://www.instagram.com/p/b_bgvnrnlml/?igshid=1twlcfo4bl4ep
1254201289501626370,https://twitter.com/lala03911257/status/1254201289501626370,I really like looking at everyone creative #mask they have made #stayingsafe #WearAMask #masksofmany,lala03911257,2020-04-26 00:11:04+00:00,,,#mask #stayingsafe #WearAMask #masksofmany,0,0,,pos,i really like looking at everyone creative #mask they have made #stayingsafe   #masksofmany
1254200269577035776,https://twitter.com/GrimpeurBros/status/1254200269577035776,Come on #ATX! You can do better! +90% of ppl were not wearing a face cover. 3-4 Bro groups rides. There’s a long long way to go with this pandemic. Keep doing the basics: #StayHome #WashYourHands #PhysicalDistancing #WearAMask #ridesolo #runsolo #supportsmallbusinesses,GrimpeurBros,2020-04-26 00:07:00+00:00,,,#ATX #StayHome #StayHome #WashYourHands #WashYourHands #PhysicalDistancing #WearAMask #ridesolo #runsolo #supportsmallbusinesses,0,5,,pos,come on #atx! you can do better! +90% of ppl were not wearing a face cover. 3-4 bro groups rides. there’s a long long way to go with this pandemic. keep doing the basics: #stayhome #washyourhands #physicaldistancing   #ridesolo #runsolo #supportsmallbusinesses
1254198929756835840,https://twitter.com/Kkeprsmd/status/1254198929756835840,#WearAMask ,Kkeprsmd,2020-04-26 00:01:41+00:00,NPR,,#WearAMask,0,0,,pos,  
1254198603800670208,https://twitter.com/carlajlennon/status/1254198603800670208,Cocktails + Popcorn + Cribbage + Doggies + John Prine playing = Inner Peace = @FionaPrine #AdoptDontShop #ShelterInPlace #SocialDistancing #WearAMask #VoteTrumpOut pic.twitter.com/LFpuAorJhL,carlajlennon,2020-04-26 00:00:23+00:00,,@FionaPrine,#AdoptDontShop #ShelterInPlace #SocialDistancing #WearAMask #VoteTrumpOut,0,4,,pos,cocktails + popcorn + cribbage + doggies + john prine playing = inner peace = @fionaprine #adoptdontshop #shelterinplace #socialdistancing   #votetrumpout pic.twitter.com/lfpuaorjhl
