id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1277649353814007808,https://twitter.com/MusingCat2014/status/1277649353814007808,My mask isn't coming off til Joe is president or vaccine is confirmed. Our Healthcare group sent notice to all patients. If you have visited these 8 states self quarantine don't come in 4 appts. Call them. Period. #WearAMask #WearADamnMask,MusingCat2014,2020-06-29 17:05:18+00:00,UROCKlive1,,#WearAMask #WearADamnMask,24,208,,pos,my mask isn't coming off til joe is president or vaccine is confirmed. our healthcare group sent notice to all patients. if you have visited these 8 states self quarantine don't come in 4 appts. call them. period.   #wearadamnmask
1277648679315427334,https://twitter.com/kiperoo/status/1277648679315427334,Flitting about among the trees in my Very Cute mask as one does. #KidlitForMasks #WearAMask #MasksSaveLives,kiperoo,2020-06-29 17:02:37+00:00,,,#KidlitForMasks #WearAMask #MasksSaveLives,4,78,,pos,flitting about among the trees in my very cute mask as one does. #kidlitformasks   #maskssavelives
1277646303934189570,https://twitter.com/RapidGiant/status/1277646303934189570,They're your sisters brothers your mothers and fathers and some of them are you. These nurses and doctors are trying with every fiber of their being to save everyone you love. They are doing their best to ease their pain. Respect them. #WearAMask #FrontLineHeroes #Covid19,RapidGiant,2020-06-29 16:53:11+00:00,,,#WearAMask #FrontLineHeroes #Covid19,33,67,,pos,they're your sisters brothers your mothers and fathers and some of them are you. these nurses and doctors are trying with every fiber of their being to save everyone you love. they are doing their best to ease their pain. respect them.   #frontlineheroes #covid19
1277646036232818691,https://twitter.com/WatchYourRepsSC/status/1277646036232818691,SC cities and towns are doing what @henrymcmaster refuses to do. One by one many are passing #maskmandates. If you live in SC it will be hard to know where there is a mandate so #WearAMask anyway. #WearAMask2SaveLives,WatchYourRepsSC,2020-06-29 16:52:07+00:00,,@henrymcmaster,#maskmandates #WearAMask #WearAMask2SaveLives,19,63,,pos,sc cities and towns are doing what @henrymcmaster refuses to do. one by one many are passing #maskmandates. if you live in sc it will be hard to know where there is a mandate so   anyway.  2savelives
1277645379689906177,https://twitter.com/colinmcfarlane/status/1277645379689906177,The last words of that special gentle soul #ElijahMclain before he was murdered by police &amp; first responders. The case has been reopened it should never have been shut. We need justice &amp; police here &amp; in US need courses in unconscious racial bias #StaySafeStayHome #WearAMask ,colinmcfarlane,2020-06-29 16:49:30+00:00,,,#ElijahMclain #StaySafeStayHome #WearAMask,35,117,,pos,the last words of that special gentle soul #elijahmclain before he was murdered by police &amp; first responders. the case has been reopened it should never have been shut. we need justice &amp; police here &amp; in us need courses in unconscious racial bias #staysafestayhome   
1277640979470790661,https://twitter.com/CaptNostradamus/status/1277640979470790661,Cuomo walks back New York City Reopening. “Troubling signs” that some are flouting social-distancing rules to stop the spread of the coronavirus. #WearAMask #wtpEBRC #wtp2020 @wtp__2020,CaptNostradamus,2020-06-29 16:32:01+00:00,,@wtp__2020,#WearAMask #wtpEBRC #wtp2020,34,39,,pos,cuomo walks back new york city reopening. “troubling signs” that some are flouting social-distancing rules to stop the spread of the coronavirus.   #wtpebrc #wtp2020 @wtp__2020
1277638940556578817,https://twitter.com/bearlydanny/status/1277638940556578817,Even Batman wears it. What’s your excuse? #wearamask ,bearlydanny,2020-06-29 16:23:55+00:00,,,#wearamask,12,70,,pos,even batman wears it. what’s your excuse?   
1277636000676753416,https://twitter.com/vmontori/status/1277636000676753416,Use your #FreedomShield. When we all wear it you can be more free to be with strangers run your business and patronage other businesses with more confidence. The #FreedomShield is the antiviral device that protects you and your freedoms and is good for our country. #WearAMask,vmontori,2020-06-29 16:12:14+00:00,,,#FreedomShield #FreedomShield #WearAMask,13,27,,pos,use your #freedomshield. when we all wear it you can be more free to be with strangers run your business and patronage other businesses with more confidence. the #freedomshield is the antiviral device that protects you and your freedoms and is good for our country.  
1277634845968121859,https://twitter.com/joncoopertweets/status/1277634845968121859,Trump FINALLY wears a mask!! #CoverYourFreakinFace #WearAMask H/T @RandyRainbow,joncoopertweets,2020-06-29 16:07:39+00:00,,@RandyRainbow,#CoverYourFreakinFace #WearAMask,88,331,,pos,trump finally wears a mask!! #coveryourfreakinface   h/t @randyrainbow
1277631496359198721,https://twitter.com/ThePlaylist/status/1277631496359198721,Batman had it right from the beginning #WearAMask ,ThePlaylist,2020-06-29 15:54:20+00:00,,,#WearAMask,56,144,,pos,batman had it right from the beginning   
1277630087895138309,https://twitter.com/joncoopertweets/status/1277630087895138309, COVER YOUR FREAKIN' FACE! Love you ⁦@RandyRainbow⁩! #CoverYourFreakinFace #WearAMask ,joncoopertweets,2020-06-29 15:48:44+00:00,,@RandyRainbow,#CoverYourFreakinFace #WearAMask,75,220,,pos, cover your freakin' face! love you ⁦@randyrainbow⁩! #coveryourfreakinface   
1277623316145221633,https://twitter.com/thatlauraruby/status/1277623316145221633,Pair your mask with with your shades. #WearAMask #kidlitformasks,thatlauraruby,2020-06-29 15:21:50+00:00,,,#WearAMask #kidlitformasks,6,93,,pos,pair your mask with with your shades.   #kidlitformasks
1277622564882391040,https://twitter.com/TheWWImuseum/status/1277622564882391040,Messaging from the Archives that resonates. Hold up your end and #WearAMask. ,TheWWImuseum,2020-06-29 15:18:51+00:00,,,#WearAMask,20,50,,pos,messaging from the archives that resonates. hold up your end and  . 
1277622483844124677,https://twitter.com/RRWWE/status/1277622483844124677,In a time of Karens...be a Batman. #WearAMask ,RRWWE,2020-06-29 15:18:31+00:00,,,#WearAMask,360,1407,,pos,in a time of karens...be a batman.   
1277620861122408448,https://twitter.com/CascellaClair/status/1277620861122408448,Texas politicians are wrong. Read this physician account. The difference between what politicians and hospital administrators who are trying to protect their image are saying to the public versus first hand accounts by physicians and nurses is disturbing. #covid19 #WearAMask ,CascellaClair,2020-06-29 15:12:04+00:00,,,#covid19 #WearAMask,64,121,,pos,texas politicians are wrong. read this physician account. the difference between what politicians and hospital administrators who are trying to protect their image are saying to the public versus first hand accounts by physicians and nurses is disturbing. #covid19   
1277619714731249669,https://twitter.com/RobCyubahiro/status/1277619714731249669,You probably haven't heard it from anyone but you stop kissing that shit will get you #COVID19 in seconds don't tell me you will wash your lips #WearAMask ,RobCyubahiro,2020-06-29 15:07:31+00:00,,,#COVID19 #WearAMask,9,160,,pos,you probably haven't heard it from anyone but you stop kissing that shit will get you #covid19 in seconds don't tell me you will wash your lips   
1277612953106370560,https://twitter.com/markpoloncarz/status/1277612953106370560,We also had 3 consecutive days of no Covid-19 deaths in Erie County hospitals and only 2 deaths in hospitals in the past week. This is the first time that has happened since the outbreak began. Let's keep up the great trend lines: #WearAMask 2/2 ,markpoloncarz,2020-06-29 14:40:39+00:00,,,#WearAMask,31,224,,pos,we also had 3 consecutive days of no covid-19 deaths in erie county hospitals and only 2 deaths in hospitals in the past week. this is the first time that has happened since the outbreak began. let's keep up the great trend lines:   2/2 
1277611530112995330,https://twitter.com/ianbremmer/status/1277611530112995330,Awful that it has come to this. #WearAMask ,ianbremmer,2020-06-29 14:35:00+00:00,,,#WearAMask,124,495,,pos,awful that it has come to this.   
1277611185530159105,https://twitter.com/NaziaMemon01/status/1277611185530159105,Went out for some official work but as a responsible citizen I have followed a set of step- by-step instructions compiled by our health services and govt to prevent ourselves and others from pandemic coronavirus. we all deserve a happyhealthy life. #WearAMask #StaySafe,NaziaMemon01,2020-06-29 14:33:38+00:00,,,#WearAMask #StaySafe,15,114,,pos,went out for some official work but as a responsible citizen i have followed a set of step- by-step instructions compiled by our health services and govt to prevent ourselves and others from pandemic coronavirus. we all deserve a happyhealthy life.   #staysafe
1277610929765724160,https://twitter.com/UAB_FB/status/1277610929765724160,Together we’re undefeated in Birmingham. We’ll win this fight too. #WinAsOne | #WearAMask ,UAB_FB,2020-06-29 14:32:37+00:00,,,#WinAsOne #WinAsOne #WearAMask,149,405,,pos,together we’re undefeated in birmingham. we’ll win this fight too. #winasone |   
1277609304774848513,https://twitter.com/RandyRainbow/status/1277609304774848513, Don't spread droplets all over the place just cover your freakin' face #CoverYourFreakinFace #WearAMask ,RandyRainbow,2020-06-29 14:26:09+00:00,,,#CoverYourFreakinFace #WearAMask,20996,59782,,pos, don't spread droplets all over the place just cover your freakin' face #coveryourfreakinface   
1277603248044638210,https://twitter.com/jasonformiss/status/1277603248044638210,I should have added “wearing a mask will not cause you to get carbon monoxide poisoning” and many other things. Can you help me dispel all of the myths? #wearamask #covid19,jasonformiss,2020-06-29 14:02:05+00:00,,,#wearamask #covid19,22,128,,pos,i should have added “wearing a mask will not cause you to get carbon monoxide poisoning” and many other things. can you help me dispel all of the myths?   #covid19
1277596687578652672,https://twitter.com/SanhoTree/status/1277596687578652672,Japan made a lot of early mistakes in terms of responding to COVID-19 but it also has one of the strongest & oldest mask wearing cultures in the world. Now their curve would be the envy of any country. #WearAMask ,SanhoTree,2020-06-29 13:36:01+00:00,Politidope,,#WearAMask,19,36,,pos,japan made a lot of early mistakes in terms of responding to covid-19 but it also has one of the strongest & oldest mask wearing cultures in the world. now their curve would be the envy of any country.   
1277596203295916034,https://twitter.com/MariaLKanellis/status/1277596203295916034,Im sorry for your loss. Please send my condolences to your wife and her entire family. I lost my Papou (not from COVID) during the stay at home order. We had a social distance funeral. It was awful. Absolutely no closure. I feel your pain. #wearamask ,MariaLKanellis,2020-06-29 13:34:06+00:00,FightOwensFight,,#wearamask,23,357,,pos,im sorry for your loss. please send my condolences to your wife and her entire family. i lost my papou (not from covid) during the stay at home order. we had a social distance funeral. it was awful. absolutely no closure. i feel your pain.   
1277591873876627457,https://twitter.com/StephRNtravels/status/1277591873876627457,YAAAAAS!!! Hands down my new favorite!!!! Thank you @RandyRainbow for once again showing how it’s done! #CoverYourFreakinFace #WearAMask ,StephRNtravels,2020-06-29 13:16:53+00:00,RandyRainbow,@RandyRainbow,#CoverYourFreakinFace #WearAMask,98,363,,pos,yaaaaas!!! hands down my new favorite!!!! thank you @randyrainbow for once again showing how it’s done! #coveryourfreakinface   
1277591193514319873,https://twitter.com/RandyRainbow/status/1277591193514319873,NEW VIDEO! #CoverYourFreakinFace #WearAMask https://tinyurl.com/y8p8nqqc,RandyRainbow,2020-06-29 13:14:11+00:00,,,#CoverYourFreakinFace #WearAMask,4963,17910,,pos,new video! #coveryourfreakinface   https://tinyurl.com/y8p8nqqc
1277587792671969281,https://twitter.com/ricardomackenzi/status/1277587792671969281,#WearAMask or this will be your next destination ,ricardomackenzi,2020-06-29 13:00:40+00:00,,,#WearAMask,113,163,,pos,  or this will be your next destination 
1277585483170820097,https://twitter.com/ricardomackenzi/status/1277585483170820097,Oversight visit to Hospital of Hope at @CTICC_Official This 862 bed facility has over 320 patients today. Please take care of your family and friends. I honestly don’t want YOU here or in any facility so #StaySafe #StayHome #WearAMask #StopTheSpread – at Cape Town International Convention Centre (CTICC),ricardomackenzi,2020-06-29 12:51:30+00:00,,,#StaySafe #StayHome #StayHome #WearAMask #StopTheSpread,36,41,,pos,oversight visit to hospital of hope at @cticc_official this 862 bed facility has over 320 patients today. please take care of your family and friends. i honestly don’t want you here or in any facility so #staysafe #stayhome   #stopthespread – at cape town international convention centre (cticc)
1277579152464502784,https://twitter.com/bcbssc/status/1277579152464502784,Yes everyone over the age of 2 should #WearAMask in public. When wearing a mask make sure it covers both your mouth and your nose and try not to touch it. More #COVID19 safety tips: http://bit.ly/3fz4o4h.,bcbssc,2020-06-29 12:26:20+00:00,,,#WearAMask #COVID19,13,24,,pos,yes everyone over the age of 2 should   in public. when wearing a mask make sure it covers both your mouth and your nose and try not to touch it. more #covid19 safety tips: http://bit.ly/3fz4o4h.
1277572912095035392,https://twitter.com/DrDenaGrayson/status/1277572912095035392, The US is on a very ominous trajectory. We started last flu season with ZERO #coronavirus cases. We are now averaging more than 38000 new cases per day and it’s JUNE. This fall and winter will be utterly brutal. #COVID19 #WearAMask ,DrDenaGrayson,2020-06-29 12:01:33+00:00,,,#coronavirus #COVID19 #WearAMask,501,926,,pos, the us is on a very ominous trajectory. we started last flu season with zero #coronavirus cases. we are now averaging more than 38000 new cases per day and it’s june. this fall and winter will be utterly brutal. #covid19   
1277565585568784385,https://twitter.com/DrRobDavidson/status/1277565585568784385,I #WearAMask for my entire shift in the ER. There are ZERO harmful effects of wearing a mask and you could save someone’s life. I went in before my shift to perform this demonstration of Oxygen levels while wearing a mask. SPOILER ALERT They’re normal. ,DrRobDavidson,2020-06-29 11:32:26+00:00,,,#WearAMask,7321,19843,,pos,i   for my entire shift in the er. there are zero harmful effects of wearing a mask and you could save someone’s life. i went in before my shift to perform this demonstration of oxygen levels while wearing a mask. spoiler alert they’re normal. 
1277532103748567040,https://twitter.com/JoshLJ24/status/1277532103748567040,For those starting to go back to work shopping socialising travelling etc please see this. It’s not just about your health it’s about everyone else’s too. #WearAMask #InThisTogether,JoshLJ24,2020-06-29 09:19:23+00:00,,,#WearAMask #InThisTogether,28,40,,pos,for those starting to go back to work shopping socialising travelling etc please see this. it’s not just about your health it’s about everyone else’s too.   #inthistogether
1277527550286344192,https://twitter.com/Bathtub_Jenny/status/1277527550286344192,I wear a mask because I don’t want people to think I’m a Republican. #WearAMask,Bathtub_Jenny,2020-06-29 09:01:17+00:00,,,#WearAMask,21,197,,pos,i wear a mask because i don’t want people to think i’m a republican.  
1277493772306300928,https://twitter.com/PhotosOfDublin/status/1277493772306300928,Where will you go today? #Phase3 Looking from ##Dublin to #Wicklow by http://www.davidcostellophotography.com Fairy Castle to The Great Sugar Loaf above the fog. #StaySafe #WearAMask #BeKind #SocialDistance,PhotosOfDublin,2020-06-29 06:47:04+00:00,,,#Phase3 #Dublin #Wicklow #StaySafe #WearAMask #BeKind #SocialDistance,5,35,,pos,where will you go today? #phase3 looking from ##dublin to #wicklow by http://www.davidcostellophotography.com fairy castle to the great sugar loaf above the fog. #staysafe   #bekind #socialdistance
1277493086021509121,https://twitter.com/LydiaCornell/status/1277493086021509121,World Kitchen Chef Jose Andres who provides meals to thousands per day says It is patriotic to wear a mask. #savelives #WearAMask @matthewdmarsden,LydiaCornell,2020-06-29 06:44:21+00:00,chefjoseandres,@matthewdmarsden,#savelives #WearAMask,152,1125,,pos,world kitchen chef jose andres who provides meals to thousands per day says it is patriotic to wear a mask. #savelives   @matthewdmarsden
1277489005592932353,https://twitter.com/SeanWhiteComedy/status/1277489005592932353,You guys have fun forcing standup to come back before a vaccine. I'll see y'all after. I'm not performing until then. No joke is worth dl manslaughter. #WearAMask,SeanWhiteComedy,2020-06-29 06:28:08+00:00,,,#WearAMask,6,21,,pos,you guys have fun forcing standup to come back before a vaccine. i'll see y'all after. i'm not performing until then. no joke is worth dl manslaughter.  
1277476736377204736,https://twitter.com/HelenPhilpot/status/1277476736377204736,I’m happy that you’re young and healthy and therefore if you get COVID19 you will likely experience little to no symptoms. You have my sympathies when you infect and kill your parents. If your child has a health crisis I’m sorry there are no beds at the hospital. #WearAMask,HelenPhilpot,2020-06-29 05:39:22+00:00,,,#WearAMask,19,70,,pos,i’m happy that you’re young and healthy and therefore if you get covid19 you will likely experience little to no symptoms. you have my sympathies when you infect and kill your parents. if your child has a health crisis i’m sorry there are no beds at the hospital.  
1277466078998913024,https://twitter.com/TheNationNews/status/1277466078998913024,#MondayHeadlines #StaySafe #WearAMask #TakeResponsibility June 29 2020 1. Power consumers MAN kick over 100% #tariff hike https://thenationonlineng.net/power-consumers-man-kick-over-100-tariff-hike/ 2. @NGFSecretariat others at Ajimobi’s funeral https://thenationonlineng.net/governors-others-at-ajimobis-funeral/ #MondayMotivaton @Kingbiodun_ Tarrif,TheNationNews,2020-06-29 04:57:02+00:00,,@NGFSecretariat @Kingbiodun_,#MondayHeadlines #StaySafe #WearAMask #TakeResponsibility #tariff #MondayMotivaton,18,39,,pos,#mondayheadlines #staysafe   #takeresponsibility june 29 2020 1. power consumers man kick over 100% #tariff hike https://thenationonlineng.net/power-consumers-man-kick-over-100-tariff-hike/ 2. @ngfsecretariat others at ajimobi’s funeral https://thenationonlineng.net/governors-others-at-ajimobis-funeral/ #mondaymotivaton @kingbiodun_ tarrif
1277465882189615107,https://twitter.com/BennettWWE/status/1277465882189615107,Please watch. @FightOwensFight explains #WearAMask in a relateable respectable kind and well spoken manner. ,BennettWWE,2020-06-29 04:56:15+00:00,FightOwensFight,@FightOwensFight,#WearAMask,7,49,,pos,please watch. @fightowensfight explains   in a relateable respectable kind and well spoken manner. 
1277464588108390400,https://twitter.com/TCUCoachP/status/1277464588108390400,Want to see Fall Sports #WearAMask #GoFrogs #Bethedifference,TCUCoachP,2020-06-29 04:51:06+00:00,,,#WearAMask #GoFrogs #Bethedifference,322,2024,,pos,want to see fall sports   #gofrogs #bethedifference
1277459881549692928,https://twitter.com/MikeKlassen/status/1277459881549692928,Not enough British Columbians are wearing masks. Not enough retail & restaurant workers are wearing masks. Masks will help keep us healthy and safe. Baffled as to why health officials are not strongly promoting them. #WearAMask,MikeKlassen,2020-06-29 04:32:24+00:00,,,#WearAMask,29,160,,pos,not enough british columbians are wearing masks. not enough retail & restaurant workers are wearing masks. masks will help keep us healthy and safe. baffled as to why health officials are not strongly promoting them.  
1277455869228150786,https://twitter.com/nathanfletcher/status/1277455869228150786,#COVID19 is real San Diego. And spreading. #WearAMask #PhysicalDistance #TakeThisSerious,nathanfletcher,2020-06-29 04:16:27+00:00,CarloNews8,,#COVID19 #WearAMask #PhysicalDistance #TakeThisSerious,39,185,,pos,#covid19 is real san diego. and spreading.   #physicaldistance #takethisserious
1277448541791641601,https://twitter.com/EvanHandler/status/1277448541791641601,"It's been obvious to insightful people for some time that there is unlikely to be any magic bullet vaccine or treatment for #COVID19. #WearAMask That's the way forward. ""Fauci says vaccine may not cause herd immunity because of effectiveness level and people who won’t get it""",EvanHandler,2020-06-29 03:47:20+00:00,,,#COVID19 #WearAMask,12,29,,pos,"it's been obvious to insightful people for some time that there is unlikely to be any magic bullet vaccine or treatment for #covid19.   that's the way forward. ""fauci says vaccine may not cause herd immunity because of effectiveness level and people who won’t get it"""
1277448068301041666,https://twitter.com/WildPalmsLtd/status/1277448068301041666,"I'd like to indulge in a bit of schadenfreude but people will die. And for what? Because the GOP wants to fluff the ""leader"" of their party. Listen up: this is a public health emergency the likes of which we've rarely seen. #StayHomeStaySafe #WearAMask ",WildPalmsLtd,2020-06-29 03:45:27+00:00,,,#StayHomeStaySafe #WearAMask,133,180,,pos,"i'd like to indulge in a bit of schadenfreude but people will die. and for what? because the gop wants to fluff the ""leader"" of their party. listen up: this is a public health emergency the likes of which we've rarely seen. #stayhomestaysafe   "
1277437579038580738,https://twitter.com/EmilyAinCA/status/1277437579038580738,By all means let's continue giving the #COVIDIOTS their 15 minutes. How about you highlight the TJs employees who went above &amp; beyond in conflict resolution and public health safety. They are not paid enough to deal with that bs. #WearAMask - better yet #StayAtHome,EmilyAinCA,2020-06-29 03:03:47+00:00,ABC7,,#COVIDIOTS #WearAMask #StayAtHome #StayAtHome,90,1379,,pos,by all means let's continue giving the #covidiots their 15 minutes. how about you highlight the tjs employees who went above &amp; beyond in conflict resolution and public health safety. they are not paid enough to deal with that bs.   - better yet #stayathome
1277436977953083394,https://twitter.com/SangyeH/status/1277436977953083394,"Due to a rare autoimmune disease my lungs have massively hemorrhaged twice and have been completely filled with ""uncountable"" blood clots. I was on oxygen for 19 months. If I can wear a mask without breathing problems so can you. #WearAMask",SangyeH,2020-06-29 03:01:23+00:00,,,#WearAMask,17,62,,pos,"due to a rare autoimmune disease my lungs have massively hemorrhaged twice and have been completely filled with ""uncountable"" blood clots. i was on oxygen for 19 months. if i can wear a mask without breathing problems so can you.  "
1277432943913254912,https://twitter.com/lakotalaw/status/1277432943913254912,We're not sure how this is a hot take but COVID-19 is real and you should want to protect yourself and your family from infection. #WEARAMASK,lakotalaw,2020-06-29 02:45:22+00:00,,,#WEARAMASK,73,243,,pos,we're not sure how this is a hot take but covid-19 is real and you should want to protect yourself and your family from infection.  
1277428715677380608,https://twitter.com/OneStarBazaar/status/1277428715677380608,Jonathan has tested positive for #COVID19. We're on an indefinite hiatus while he recovers. Our kids and I are getting tested asap and we're hoping for the best. Please take care of yourself and each other. We hope to be back soon. #PodernFamily #StayHomeStaySafe #WearAMask,OneStarBazaar,2020-06-29 02:28:33+00:00,,,#COVID19 #PodernFamily #StayHomeStaySafe #WearAMask,6,43,,pos,jonathan has tested positive for #covid19. we're on an indefinite hiatus while he recovers. our kids and i are getting tested asap and we're hoping for the best. please take care of yourself and each other. we hope to be back soon. #podernfamily #stayhomestaysafe  
1277426302727761920,https://twitter.com/kellyoxford/status/1277426302727761920,Terrible sore throat & headache. Covid testing areas were full this weekend so I went to an urgent care unit. This is a cold or covid. I realize if this is covid at 42 I’ll probably be okay. I’ve left my house twice in two weeks/masked but not everyone around me was. #wearamask,kellyoxford,2020-06-29 02:18:58+00:00,,,#wearamask,28,1381,,pos,terrible sore throat & headache. covid testing areas were full this weekend so i went to an urgent care unit. this is a cold or covid. i realize if this is covid at 42 i’ll probably be okay. i’ve left my house twice in two weeks/masked but not everyone around me was.  
1277426169630072832,https://twitter.com/taradublinrocks/status/1277426169630072832,IF ONLY SOMEONE HAD WARNED EVERYONE #StayHome #WearAMask ,taradublinrocks,2020-06-29 02:18:26+00:00,jennyyangtv,,#StayHome #StayHome #WearAMask,13,39,,pos,if only someone had warned everyone #stayhome   
1277420970291200006,https://twitter.com/Lauren_Jenkins/status/1277420970291200006,Thank you to those of you that donated your time or $$to safely hang with me during live streams this weekend. Paid it forward to @innocence . #wearamask #SpreadLove,Lauren_Jenkins,2020-06-29 01:57:47+00:00,,@innocence,#wearamask #SpreadLove,4,23,,pos,thank you to those of you that donated your time or $$to safely hang with me during live streams this weekend. paid it forward to @innocence .   #spreadlove
1277420375647727616,https://twitter.com/nosoupforgeorge/status/1277420375647727616,#Hiking + #WearAMask = it's possible to be on a trail AND make being outdoors as safe as possible for each other! ,nosoupforgeorge,2020-06-29 01:55:25+00:00,,,#Hiking #WearAMask,3,54,,pos,#hiking +   = it's possible to be on a trail and make being outdoors as safe as possible for each other! 
1277396400498552832,https://twitter.com/MistyOHealy/status/1277396400498552832,Thank you @MikeLevin for being an example for how elected officials should be - responsible empathetic as well as a protector of public health and the constitution! #VoteBlue2020 #WearAMask #SaveLives,MistyOHealy,2020-06-29 00:20:09+00:00,MikeLevin,@MikeLevin,#VoteBlue2020 #WearAMask #SaveLives,20,51,,pos,thank you @mikelevin for being an example for how elected officials should be - responsible empathetic as well as a protector of public health and the constitution! #voteblue2020   #savelives
1277395585180422145,https://twitter.com/SBalaghi/status/1277395585180422145,On June 18 CA Gov Newsom issued a mandatory order to wear masks in public. For the past 2 weeks I've been noticing who does/doesn't wear masks in my LA neighborhood. Almost all folks NOT wearing a mask are white--men women & families; young & old. #WearAMask #DontBeAJerk,SBalaghi,2020-06-29 00:16:55+00:00,,,#WearAMask #DontBeAJerk,0,5,,pos,on june 18 ca gov newsom issued a mandatory order to wear masks in public. for the past 2 weeks i've been noticing who does/doesn't wear masks in my la neighborhood. almost all folks not wearing a mask are white--men women & families; young & old.   #dontbeajerk
1277395327776104448,https://twitter.com/krispekitty/status/1277395327776104448,Hi KARENS!! I played flag football for two hours in MASK in 80 degree weather and it was not a FUDGING PROBLEM. You can make this sacrifice for your safety and the safety of others by wearing a mask without whining like a :) #COVIDIOTS #Karens #KarensStrikeAgain #WearAMask ,krispekitty,2020-06-29 00:15:53+00:00,,,#COVIDIOTS #Karens #KarensStrikeAgain #WearAMask,0,5,,pos,hi karens!! i played flag football for two hours in mask in 80 degree weather and it was not a fudging problem. you can make this sacrifice for your safety and the safety of others by wearing a mask without whining like a :) #covidiots #karens #karensstrikeagain   
1277395244485574656,https://twitter.com/RussWKYC/status/1277395244485574656,The city of Cleveland Sunday had 75 confirmed new coronavirus cases...a single day record high. This isn’t over. #WearAMask,RussWKYC,2020-06-29 00:15:33+00:00,,,#WearAMask,123,359,,pos,the city of cleveland sunday had 75 confirmed new coronavirus cases...a single day record high. this isn’t over.  
1277395019058475009,https://twitter.com/MurseWordsworth/status/1277395019058475009,"For men that are so fragile that their ""manliness"" is threatened by a simple mask...speak to them in ways they understand: Encourage people to wear masks &amp; hand hygiene or Risk having a long cylindrical object in your mouth &amp; throat for extended period of time #WearAMask https://twitter.com/washingtonpost/status/1276956331812028416",MurseWordsworth,2020-06-29 00:14:40+00:00,,,#WearAMask,17,48,,pos,"for men that are so fragile that their ""manliness"" is threatened by a simple mask...speak to them in ways they understand: encourage people to wear masks &amp; hand hygiene or risk having a long cylindrical object in your mouth &amp; throat for extended period of time   https://twitter.com/washingtonpost/status/1276956331812028416"
1277394940214026245,https://twitter.com/mgshearon/status/1277394940214026245,If you don't need a mask because God will protect you you don't need an assault rifle for the same reason. #wearamask https://www.instagram.com/p/CB_507ch8gf/?igshid=lgvh4fi295nj,mgshearon,2020-06-29 00:14:21+00:00,,,#wearamask,0,5,,pos,if you don't need a mask because god will protect you you don't need an assault rifle for the same reason.   https://www.instagram.com/p/cb_507ch8gf/?igshid=lgvh4fi295nj
1277394703172984834,https://twitter.com/WEMUSTOKE/status/1277394703172984834,Mask it or casket. #WearADamnMask #WearAMask ,WEMUSTOKE,2020-06-29 00:13:24+00:00,SarahKSilverman,,#WearADamnMask #WearAMask,24,98,,pos,mask it or casket. #wearadamnmask   
1277394482590175232,https://twitter.com/awlasky/status/1277394482590175232,.@EFranz2 @Ally2IndieFilm @mariadrawss https://twitter.com/awlasky/status/1277255796686913536 #IndieAuthor #amwriting #WritingCommunity #WearAMask Death has changed us; we will never be the same.,awlasky,2020-06-29 00:12:32+00:00,awlasky,@EFranz2 @Ally2IndieFilm @mariadrawss,#IndieAuthor #amwriting #WritingCommunity #WearAMask,2,5,,pos,.@efranz2 @ally2indiefilm @mariadrawss https://twitter.com/awlasky/status/1277255796686913536 #indieauthor #amwriting #writingcommunity   death has changed us; we will never be the same.
1277394382484889600,https://twitter.com/GreggMasters/status/1277394382484889600,You. Are. Valuable! #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask ,GreggMasters,2020-06-29 00:12:08+00:00,,,#SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask,2,3,,pos,you. are. valuable! #sundaythoughts #thinkbigsundaywithmarsha #wisdom #peace #bethechange   
1277394361655926785,https://twitter.com/DrRishiRattan/status/1277394361655926785,Not a good look FL. Also #COVID19 data isn’t just about deaths. Survivors can suffer significant life-altering potentially disabling consequences. I take care of patients like this. Believe me it’s not worth the gamble. Take this seriously. Be a good citizen. #WearAMask ,DrRishiRattan,2020-06-29 00:12:03+00:00,COVID19Tracking,,#COVID19 #WearAMask,4,15,,pos,not a good look fl. also #covid19 data isn’t just about deaths. survivors can suffer significant life-altering potentially disabling consequences. i take care of patients like this. believe me it’s not worth the gamble. take this seriously. be a good citizen.   
1277394243485667329,https://twitter.com/GreggMasters/status/1277394243485667329,#Irritation #fear #frustration all are no match when it comes to #Gratitude and #Thankfulness #SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask ,GreggMasters,2020-06-29 00:11:35+00:00,,,#Irritation #fear #frustration #Gratitude #Gratitude #Thankfulness #SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask,2,2,,pos,#irritation #fear #frustration all are no match when it comes to #gratitude and #thankfulness #sundaymotivation #thinkbigsundaywithmarsha #wisdom #peace #bethechange   
