id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1258189651342438400,https://twitter.com/jo_koni_/status/1258189651342438400,We should all be wearing masks since there are so many asymptomatic carriers. #WearAMask https://www.nature.com/articles/s41591-020-0843-2,jo_koni_,2020-05-07 00:19:23+00:00,goodboy_johnny,,#WearAMask,0,1,,pos,we should all be wearing masks since there are so many asymptomatic carriers.   https://www.nature.com/articles/s41591-020-0843-2
1258189463164989440,https://twitter.com/teter45013/status/1258189463164989440,No. You were absolutely right. #WearAMask #StayHome,teter45013,2020-05-07 00:18:38+00:00,Lsmith1969Smith,,#WearAMask #StayHome #StayHome,0,0,,pos,no. you were absolutely right.   #stayhome
1258189124537892865,https://twitter.com/ActorRobinLynch/status/1258189124537892865, #wellnesswednesday #randr #besafe #wearamask #stayhome @Los Angeles California https://www.instagram.com/p/B_3cB7XpgH_/?igshid=14vr97c2s6zqn,ActorRobinLynch,2020-05-07 00:17:17+00:00,,,#wellnesswednesday #randr #besafe #wearamask #stayhome #stayhome,0,1,,pos, #wellnesswednesday #randr #besafe   #stayhome @los angeles california https://www.instagram.com/p/b_3cb7xpgh_/?igshid=14vr97c2s6zqn
1258188803807817735,https://twitter.com/lharmstrong/status/1258188803807817735,"I feel sick but not with Covid-19. I feel sick that there are morons in this country who think it is an act of ""freedom"" to not wear a mask and not socially distance and that the virus is a politically motivated hoax. Could they please live in another country? #WearAMask",lharmstrong,2020-05-07 00:16:01+00:00,,,#WearAMask,0,2,,pos,"i feel sick but not with covid-19. i feel sick that there are morons in this country who think it is an act of ""freedom"" to not wear a mask and not socially distance and that the virus is a politically motivated hoax. could they please live in another country?  "
1258188745880240128,https://twitter.com/StephenSchrank/status/1258188745880240128,Not wearing a mask? A mask is to protect others not yourself so in fact you are attempting murder if not actual murder. Great values. Your complete post (and your profile) is now meaning less. Thank you for keeping us all in the shut down. Traitor to our country. #WearAMask,StephenSchrank,2020-05-07 00:15:47+00:00,mlcrawford28027,,#WearAMask,0,0,,pos,not wearing a mask? a mask is to protect others not yourself so in fact you are attempting murder if not actual murder. great values. your complete post (and your profile) is now meaning less. thank you for keeping us all in the shut down. traitor to our country.  
1258188402693791745,https://twitter.com/DLucia_S/status/1258188402693791745,https://nowthisnews.com/news/trump-visits-face-mask-factory-without-a-mask-during-first-big-trip-in-weeks #WearAMask #Covid_19 ,DLucia_S,2020-05-07 00:14:25+00:00,,,#WearAMask #Covid_19,0,0,,pos,https://nowthisnews.com/news/trump-visits-face-mask-factory-without-a-mask-during-first-big-trip-in-weeks   #covid_19 
1258188322876383232,https://twitter.com/aemachmedia/status/1258188322876383232,Trump's laziness and limited attention span is going to kill tens of thousands if not hundreds of thousands of Americans. He wants a talking point for his rallies. #TrumpLiesAmericansDie #StayHome #WearAMask #GOPCorruptionOverCountry,aemachmedia,2020-05-07 00:14:06+00:00,ASlavitt,,#TrumpLiesAmericansDie #StayHome #StayHome #WearAMask #GOPCorruptionOverCountry,0,0,,pos,trump's laziness and limited attention span is going to kill tens of thousands if not hundreds of thousands of americans. he wants a talking point for his rallies. #trumpliesamericansdie #stayhome   #gopcorruptionovercountry
1258187914221096960,https://twitter.com/tobitalks/status/1258187914221096960,:: love is the answer and you know that for sure. *day 53 solo in #ktown. . #xo #tobitalks #wcw #babe #blonde #love #johnlennon #adayinthelifeofaDJ #positivevibes #gratitude #socialdistancing #wearamask… https://www.instagram.com/p/B_3be2unnbu/?igshid=1jd43krcn4cbe,tobitalks,2020-05-07 00:12:29+00:00,,,#ktown #xo #tobitalks #wcw #babe #blonde #love #johnlennon #adayinthelifeofaDJ #positivevibes #gratitude #gratitude #socialdistancing #wearamask,0,1,,pos,:: love is the answer and you know that for sure. *day 53 solo in #ktown. . #xo #tobitalks #wcw #babe #blonde #love #johnlennon #adayinthelifeofadj #positivevibes #gratitude #socialdistancing  … https://www.instagram.com/p/b_3be2unnbu/?igshid=1jd43krcn4cbe
1258187730447720449,https://twitter.com/HandWorksOT/status/1258187730447720449,It’s simple people - #WearAMask #Iprotectyouyouprotectme #COVID19,HandWorksOT,2020-05-07 00:11:45+00:00,DebbieDoesTwitt,,#WearAMask #Iprotectyouyouprotectme #COVID19,0,0,,pos,it’s simple people -   #iprotectyouyouprotectme #covid19
1258187525606293504,https://twitter.com/donnitas/status/1258187525606293504,Fed up. People still insist on not wearing masks? I’ve started overtly exaggerating my avoidance of them when I’m out. Like I see you and run out into the damn street like you’re covered in puke! Because you could be straight ! Let them feel like an outcast. #WearAMask,donnitas,2020-05-07 00:10:56+00:00,,,#WearAMask,0,0,,pos,fed up. people still insist on not wearing masks? i’ve started overtly exaggerating my avoidance of them when i’m out. like i see you and run out into the damn street like you’re covered in puke! because you could be straight ! let them feel like an outcast.  
1258187245212758016,https://twitter.com/FluffySays/status/1258187245212758016,I would not have taken it... We have to look out for ourselves even when others fail to look out for us… #WearAMask ,FluffySays,2020-05-07 00:09:49+00:00,Lsmith1969Smith,,#WearAMask,0,0,,pos,i would not have taken it... we have to look out for ourselves even when others fail to look out for us…   
1258187011686621191,https://twitter.com/2HeartsWellness/status/1258187011686621191,It's a bit hard to figure out see the blog post in the retweet so here you go @HyperDF ... because all the cool people need to get on board with the movement to #WearAMask ,2HeartsWellness,2020-05-07 00:08:54+00:00,,@HyperDF,#WearAMask,0,1,,pos,it's a bit hard to figure out see the blog post in the retweet so here you go @hyperdf ... because all the cool people need to get on board with the movement to   
1258186310805676032,https://twitter.com/Kaliburger/status/1258186310805676032,Thank you for be unwavering in your desire to protect Arizonans. AZ like other states feel in isolation like we are NOT United. My advice don't think it is safe because Ducey or Trump say so. Merkel is opening up but masks and social distance til June #standstrong #WearAMask,Kaliburger,2020-05-07 00:06:07+00:00,SenatorSinema,,#standstrong #WearAMask,1,4,,pos,thank you for be unwavering in your desire to protect arizonans. az like other states feel in isolation like we are not united. my advice don't think it is safe because ducey or trump say so. merkel is opening up but masks and social distance til june #standstrong  
1258185180684128258,https://twitter.com/Lothuial/status/1258185180684128258,Well let me apologize about that because it's all my fault. You see the husband said watch this you will love it and well you know I'm stuck in the house with covid you know and I binge watched it all and I nearly laughed my ass off. #getbacktowork #wearamask,Lothuial,2020-05-07 00:01:37+00:00,rickygervais,,#getbacktowork #wearamask,0,0,,pos,well let me apologize about that because it's all my fault. you see the husband said watch this you will love it and well you know i'm stuck in the house with covid you know and i binge watched it all and i nearly laughed my ass off. #getbacktowork  
