id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1260963369709973504,https://twitter.com/kelly2277/status/1260963369709973504, Meanwhile people like myself who were warning everyone to wear masks were ridiculed by @FoxNews and Trump pundits #WearAMask #ContactTracing https://twitter.com/kelly2277/status/1236730923791589376?s=21,kelly2277,2020-05-14 16:01:09+00:00,kelly2277,@FoxNews,#WearAMask #ContactTracing,19,34,,pos, meanwhile people like myself who were warning everyone to wear masks were ridiculed by @foxnews and trump pundits   #contacttracing https://twitter.com/kelly2277/status/1236730923791589376?s=21
1260960654082691074,https://twitter.com/kiswanson/status/1260960654082691074,Just a reminder that surgeons wear masks all day without any problems. Masks don’t cause significant hypoxia or hypercapnia. Anyone telling you that just can’t be bothered to take a sensible precaution to protect others because their convenience is more important. #WearAMask ,kiswanson,2020-05-14 15:50:22+00:00,,,#WearAMask,174,572,,pos,just a reminder that surgeons wear masks all day without any problems. masks don’t cause significant hypoxia or hypercapnia. anyone telling you that just can’t be bothered to take a sensible precaution to protect others because their convenience is more important.   
1260938729394278401,https://twitter.com/ScienceNotDogma/status/1260938729394278401,"""Died to raise billionaire stocks by $0.02/share"" on your headstone isn't a ringing summary of one's life is it? #StayHome #WashYourHands #FlattenTheCurve #WearAMask #ListenToExperts #DontDie4TheDow #DontDieForWallStreet #Vote4SaneLeaders #CoronaVirus #COVID19 #PeopleB4Profit",ScienceNotDogma,2020-05-14 14:23:14+00:00,pdacosta,,#StayHome #StayHome #WashYourHands #WashYourHands #FlattenTheCurve #WearAMask #ListenToExperts #DontDie4TheDow #DontDieForWallStreet #Vote4SaneLeaders #CoronaVirus #COVID19 #PeopleB4Profit,12,18,,pos,"""died to raise billionaire stocks by $0.02/share"" on your headstone isn't a ringing summary of one's life is it? #stayhome #washyourhands #flattenthecurve   #listentoexperts #dontdie4thedow #dontdieforwallstreet #vote4saneleaders #coronavirus #covid19 #peopleb4profit"
1260933748050165760,https://twitter.com/tizzywoman/status/1260933748050165760,The @ClevelandClinic says #WearAMask. keep U from spreading the virus if U R a carrier of #COVID19 help stop the spreads of droplets after a cough or sneeze can prevent you from touching your face are a great visual reminder 4 #SocialDistancing #MaskItOrCasket,tizzywoman,2020-05-14 14:03:27+00:00,,@ClevelandClinic,#WearAMask #COVID19 #SocialDistancing #MaskItOrCasket,113,132,,pos,the @clevelandclinic says  . keep u from spreading the virus if u r a carrier of #covid19 help stop the spreads of droplets after a cough or sneeze can prevent you from touching your face are a great visual reminder 4 #socialdistancing #maskitorcasket
1260931303219707907,https://twitter.com/cassandra17lina/status/1260931303219707907,For every #COVIDIOT planning to #boycott a store for asking patrons to wear a #mask and observe #SocialDistancing there’s someone like me ready to boycott businesses that DON’T implement #COVID19 protections for employees and customers. #ListenToTheExperts #WearAMask #StayHome,cassandra17lina,2020-05-14 13:53:44+00:00,,,#COVIDIOT #boycott #mask #SocialDistancing #COVID19 #ListenToTheExperts #WearAMask #StayHome #StayHome,26,51,,pos,for every #covidiot planning to #boycott a store for asking patrons to wear a #mask and observe #socialdistancing there’s someone like me ready to boycott businesses that don’t implement #covid19 protections for employees and customers. #listentotheexperts   #stayhome
1260909462849818624,https://twitter.com/laurentdarl/status/1260909462849818624,The time you have now is a gift that's why it's called the present! Cherish it!!! #TakeResponsibility #WearAMask ,laurentdarl,2020-05-14 12:26:57+00:00,,,#TakeResponsibility #WearAMask,22,23,,pos,the time you have now is a gift that's why it's called the present! cherish it!!! #takeresponsibility   
1260898813281271808,https://twitter.com/Helenhs/status/1260898813281271808,“In April it miraculously goes away.” DJT Really? Because on average 2000 Americans DIED of #COVIDー19 EVERY SINGLE DAY IN APRIL! #25theAmendmentNow #StayHome #WearAMask,Helenhs,2020-05-14 11:44:38+00:00,,,#COVID #25theAmendmentNow #StayHome #StayHome #WearAMask,31,71,,pos,“in april it miraculously goes away.” djt really? because on average 2000 americans died of #covidー19 every single day in april! #25theamendmentnow #stayhome  
1260786728417103872,https://twitter.com/sebroche/status/1260786728417103872,Please obey the law from now on and do it out of respect for others. #WearAMask ,sebroche,2020-05-14 04:19:14+00:00,,,#WearAMask,11,125,,pos,please obey the law from now on and do it out of respect for others.   
1260764471397498880,https://twitter.com/cwebbonline/status/1260764471397498880,Yes we WILL call the popos on your ass if you show up at TJ’s without a mask and shout at all of us customers like a psycho! Wear a f*cking mask! #WearAMask pic.twitter.com/u3eJsodQgr,cwebbonline,2020-05-14 02:50:48+00:00,,,#WearAMask,47,100,,pos,yes we will call the popos on your ass if you show up at tj’s without a mask and shout at all of us customers like a psycho! wear a f*cking mask!   pic.twitter.com/u3ejsodqgr
1260732753626181635,https://twitter.com/keldahelenroys/status/1260732753626181635,Remember: regardless of law we each have power & responsibility to keep self & others as safe/healthy as possible. #stayhome as much as you can. Observe #SocialDistanacing &amp; #WearAMask if you must go out. #WashYourHands a lot sanitize when you can’t. Don’t touch face. Be kind.,keldahelenroys,2020-05-14 00:44:46+00:00,,,#stayhome #stayhome #SocialDistanacing #WearAMask #WashYourHands #WashYourHands,10,43,,pos,remember: regardless of law we each have power & responsibility to keep self & others as safe/healthy as possible. #stayhome as much as you can. observe #socialdistanacing &amp;   if you must go out. #washyourhands a lot sanitize when you can’t. don’t touch face. be kind.
1261062783241785348,https://twitter.com/jeneuston/status/1261062783241785348,you can now order with 100% of the proceeds going to the NAVAJO NATION COVID-19 RELIEF FUND one of Allison Jones @libertylondon handmade masks (reversible with CDC recommended non-woven filter in the middle) AVAILABLE ON ETSY https://www.etsy.com/listing/795159128/masksforcharitybyaj?ref=shop_home_active_1 #WearAMask ,jeneuston,2020-05-14 22:36:11+00:00,,@LibertyLondon,#WearAMask,10,55,,pos,you can now order with 100% of the proceeds going to the navajo nation covid-19 relief fund one of allison jones @libertylondon handmade masks (reversible with cdc recommended non-woven filter in the middle) available on etsy https://www.etsy.com/listing/795159128/masksforcharitybyaj?ref=shop_home_active_1   
1261057606791069697,https://twitter.com/TheBlomquist/status/1261057606791069697,Today’s masked drawing courtesy of my 10 year old daughter. Excellent. #quarantine #socialdistancing #wearamask #coronavirus #fatherdaughter #art #sketchbook #rdr2 #micahbell,TheBlomquist,2020-05-14 22:15:37+00:00,,,#quarantine #socialdistancing #wearamask #coronavirus #fatherdaughter #art #sketchbook #rdr2 #micahbell,5,158,,pos,today’s masked drawing courtesy of my 10 year old daughter. excellent. #quarantine #socialdistancing   #coronavirus #fatherdaughter #art #sketchbook #rdr2 #micahbell
1261031768020353025,https://twitter.com/ebconsultgh/status/1261031768020353025,We called on you & you responded now we are ready to make our 1st set of donations tomorrow at Margaret Marquart Catholic Hospital Kpando & Royal Hospital Ho. You can still reach out for us to do more! God bless all our partners! #Mask4All #Covid_19 #WearAMask ,ebconsultgh,2020-05-14 20:32:56+00:00,,,#Mask4All #Covid_19 #WearAMask,14,19,,pos,we called on you & you responded now we are ready to make our 1st set of donations tomorrow at margaret marquart catholic hospital kpando & royal hospital ho. you can still reach out for us to do more! god bless all our partners! #mask4all #covid_19   
1261016401977815040,https://twitter.com/WillowNBirch/status/1261016401977815040,I don’t need to wave the American flag or carry a rifle to prove I am patriotic but I do need to wear a mask because I care about my fellow citizens. Who is more patriotic? #WearAMask,WillowNBirch,2020-05-14 19:31:53+00:00,,,#WearAMask,11,39,,pos,i don’t need to wave the american flag or carry a rifle to prove i am patriotic but i do need to wear a mask because i care about my fellow citizens. who is more patriotic?  
1261011845600563200,https://twitter.com/IScreamDice/status/1261011845600563200,Brutal. I hate masks. And I sure as hell wear one when I'm out in public with other people. Not putting people at risk (including yourself) that's incredibly cool. Not getting COVID19 because you wear a mask? You'll be strong for years to come. #WearAMask ,IScreamDice,2020-05-14 19:13:47+00:00,ShannaGermain,,#WearAMask,5,30,,pos,brutal. i hate masks. and i sure as hell wear one when i'm out in public with other people. not putting people at risk (including yourself) that's incredibly cool. not getting covid19 because you wear a mask? you'll be strong for years to come.   
1260989702452252678,https://twitter.com/Steve_ofPA/status/1260989702452252678,Trump should stay out of PA I am a Pennsylvanian I #StayHome and #WearAMask if I go to a store I don’t want to get or infect others with the #COVID19 I stand with @GovernorTomWolf a real leader who cares about the people. #TrumpLiesAmericansDie,Steve_ofPA,2020-05-14 17:45:47+00:00,rayleengale,@GovernorTomWolf,#StayHome #StayHome #WearAMask #COVID19 #TrumpLiesAmericansDie,21,62,,pos,trump should stay out of pa i am a pennsylvanian i #stayhome and   if i go to a store i don’t want to get or infect others with the #covid19 i stand with @governortomwolf a real leader who cares about the people. #trumpliesamericansdie
1260960655953342464,https://twitter.com/kiswanson/status/1260960655953342464,I’ve even worn a mask nearly continuously for a 30 hour long surgery. If you are out in public and around other people wear a mask; that’s what responsible people do to protect each other. #WearAMask,kiswanson,2020-05-14 15:50:22+00:00,,,#WearAMask,16,71,,pos,i’ve even worn a mask nearly continuously for a 30 hour long surgery. if you are out in public and around other people wear a mask; that’s what responsible people do to protect each other.  
1260957786478800896,https://twitter.com/BriansNewHeart/status/1260957786478800896,This is why he can’t adhere to health guidelines #WearAMask It will save your life If you use a specific shade of orange maybe spray your face with hairspray after you apply your Cheeto dust. It will help set it so you don’t get those unfortunate splotches ,BriansNewHeart,2020-05-14 15:38:58+00:00,,,#WearAMask,6,25,,pos,this is why he can’t adhere to health guidelines   it will save your life if you use a specific shade of orange maybe spray your face with hairspray after you apply your cheeto dust. it will help set it so you don’t get those unfortunate splotches 
1260956091153776641,https://twitter.com/DrOnkarSahotaAM/status/1260956091153776641,Protect yourself. Protect other Londoners. Protect our transport staff. Protect the NHS. If you absolutely need to use public transport wear a mask or face covering when you do. Find out how to make one here: https://www.gov.uk/government/publications/how-to-wear-and-make-a-cloth-face-covering/how-to-wear-and-make-a-cloth-face-covering #ProtectTheNHS #WearAMask ,DrOnkarSahotaAM,2020-05-14 15:32:14+00:00,,,#ProtectTheNHS #WearAMask,5,8,,pos,protect yourself. protect other londoners. protect our transport staff. protect the nhs. if you absolutely need to use public transport wear a mask or face covering when you do. find out how to make one here: https://www.gov.uk/government/publications/how-to-wear-and-make-a-cloth-face-covering/how-to-wear-and-make-a-cloth-face-covering #protectthenhs   
1260941749305905153,https://twitter.com/CityHallLabour/status/1260941749305905153, On the train The bus The tube The tram ...or any setting where social distancing is difficult wear a mask or face covering to protect yourself and others. But please only travel if absolutely neccessary. Otherwise #StayAtHomeSaveLives. #WearAMask #COVID19,CityHallLabour,2020-05-14 14:35:14+00:00,,,#StayAtHomeSaveLives #StayAtHomeSaveLives #WearAMask #COVID19,22,20,,pos, on the train the bus the tube the tram ...or any setting where social distancing is difficult wear a mask or face covering to protect yourself and others. but please only travel if absolutely neccessary. otherwise #stayathomesavelives.   #covid19
1260931478935855104,https://twitter.com/ebpersons/status/1260931478935855104,Some want to get out early and I hope restaurants hair salons and gyms offer the protection you need to stay healthy. Do your part and #wearamask to protect others from you. As for me and mine we’ll wait until your experiment with early opening is over.,ebpersons,2020-05-14 13:54:26+00:00,,,#wearamask,8,28,,pos,some want to get out early and i hope restaurants hair salons and gyms offer the protection you need to stay healthy. do your part and   to protect others from you. as for me and mine we’ll wait until your experiment with early opening is over.
1260907131710169089,https://twitter.com/hughes_onair/status/1260907131710169089,I guess #WearAMask must replace #SpreadCalmNotFear now that a lot of emotions and huge figures are oozing out of our COVID19 briefings. Awaken the masses to the reality!,hughes_onair,2020-05-14 12:17:41+00:00,,,#WearAMask #SpreadCalmNotFear,7,114,,pos,i guess   must replace #spreadcalmnotfear now that a lot of emotions and huge figures are oozing out of our covid19 briefings. awaken the masses to the reality!
1260888839389880320,https://twitter.com/AngelsOfMrR/status/1260888839389880320,Day 51 of let's drink a Coffee/Tea/... together #YouAreNotAlone #randomhearts #stayconnected #stayathome #wirbleibenzuhause #wearamask #washyourhands #angelsofkeanureeves @AngelsOfMrKCR,AngelsOfMrR,2020-05-14 11:05:00+00:00,,@AngelsOfMrKCR,#YouAreNotAlone #randomhearts #stayconnected #stayathome #stayathome #wirbleibenzuhause #wirbleibenzuhause #wearamask #washyourhands #washyourhands #angelsofkeanureeves,6,35,,pos,day 51 of let's drink a coffee/tea/... together #youarenotalone #randomhearts #stayconnected #stayathome #wirbleibenzuhause   #washyourhands #angelsofkeanureeves @angelsofmrkcr
1260847316011044866,https://twitter.com/CaloriesProper/status/1260847316011044866,C-19 can travel on spit/snot particles significantly larger than the virus itself. Masks may not be able to block C-19 alone but can block the larger particles C-19 travels on #gooutside #PhysicalDistancing #WearAMask ,CaloriesProper,2020-05-14 08:20:00+00:00,,,#gooutside #PhysicalDistancing #WearAMask,7,35,,pos,c-19 can travel on spit/snot particles significantly larger than the virus itself. masks may not be able to block c-19 alone but can block the larger particles c-19 travels on #gooutside #physicaldistancing   
1260839109662310407,https://twitter.com/ZiFMStereo/status/1260839109662310407,Congratulations to you @BeccaMissBecky. Keep the flag flying. #StaySafe #WearAMask ,ZiFMStereo,2020-05-14 07:47:23+00:00,BeccaMissBecky,@BeccaMissBecky,#StaySafe #WearAMask,3,37,,pos,congratulations to you @beccamissbecky. keep the flag flying. #staysafe   
1260827213512859648,https://twitter.com/LauraDrexler5/status/1260827213512859648,New studies show if 80% of us wore masks we could diminish the virus to containment levels and safely reopen businesses. Get the R0 down below 1.0. #WearAMask,LauraDrexler5,2020-05-14 07:00:07+00:00,CoolLukeHH,,#WearAMask,8,26,,pos,new studies show if 80% of us wore masks we could diminish the virus to containment levels and safely reopen businesses. get the r0 down below 1.0.  
1260798786592440320,https://twitter.com/ExiledBitch/status/1260798786592440320,Good old British Common sense listening to government guidelines. Death Toll 33000+ Look to countries who have successfully contained #CoronaVirus FGS! The U.K. isn’t one of them. Very densely populated HK people has worn them from the onset. Death Toll 4 #WearAMask ,ExiledBitch,2020-05-14 05:07:09+00:00,rachaelvenables,,#CoronaVirus #WearAMask,22,24,,pos,good old british common sense listening to government guidelines. death toll 33000+ look to countries who have successfully contained #coronavirus fgs! the u.k. isn’t one of them. very densely populated hk people has worn them from the onset. death toll 4   
1260764276983246848,https://twitter.com/speshalteacher/status/1260764276983246848,"The ultimate ""We told you so."" #StayHome #WearAMask",speshalteacher,2020-05-14 02:50:02+00:00,joncoopertweets,,#StayHome #StayHome #WearAMask,8,48,,pos,"the ultimate ""we told you so."" #stayhome  "
1260750250639310848,https://twitter.com/millbot/status/1260750250639310848,Absolutely apoplectic. I have to hope hope hope that more people will choose to do the right thing - prioritize the good of the whole the safety of the most vulnerable among us over this death cult's desperate power grab & anti-science junk rhetoric. #WearAMask #SaferAtHome,millbot,2020-05-14 01:54:18+00:00,,,#WearAMask #SaferAtHome,3,27,,pos,absolutely apoplectic. i have to hope hope hope that more people will choose to do the right thing - prioritize the good of the whole the safety of the most vulnerable among us over this death cult's desperate power grab & anti-science junk rhetoric.   #saferathome
1260746962439229441,https://twitter.com/Chattajill/status/1260746962439229441,Yesterday to today was the biggest jump in cases (41) to date in Hamilton County. We need to be more careful. #StayHome #WearAMask. ,Chattajill,2020-05-14 01:41:14+00:00,,,#StayHome #StayHome #WearAMask,2,27,,pos,yesterday to today was the biggest jump in cases (41) to date in hamilton county. we need to be more careful. #stayhome  . 
1260746840728719361,https://twitter.com/Freedom_TK_/status/1260746840728719361,Such great points made on this thread Wearing a mask will only help small businesses to get back on their feet sooner inspire confidence please #WearAMask ,Freedom_TK_,2020-05-14 01:40:45+00:00,_sheils10,,#WearAMask,0,3,,pos,such great points made on this thread wearing a mask will only help small businesses to get back on their feet sooner inspire confidence please   
1260746378520780801,https://twitter.com/briggettebaust/status/1260746378520780801,People are so #selfish that #don’twearamask look at this #woman #elderly #vunerable #wearamask for her #NY1pic #NYC #pandemic @West Village https://www.instagram.com/p/CAJm79Xgavx/?igshid=150oqlyfykjwb,briggettebaust,2020-05-14 01:38:54+00:00,,,#selfish #don #woman #elderly #vunerable #wearamask #NY1pic #NYC #pandemic,0,1,,pos,people are so #selfish that #don’twearamask look at this #woman #elderly #vunerable   for her #ny1pic #nyc #pandemic @west village https://www.instagram.com/p/cajm79xgavx/?igshid=150oqlyfykjwb
1260745281240305664,https://twitter.com/zkozkohi/status/1260745281240305664,SOLD in OH @zazzle Thank You https://zazzle.com/store/zkozkohi/home+gifts+personal+care+products #zazzle #coronavirus #facemasks #clothmask #clothfacemask #diymask #facemasks4all #wearamask #design #designer #dog #Schnauzer #miniatureschnauzer #puppylife #doglovers #pet #gift #giftideas #SocialDistancing #trendy,zkozkohi,2020-05-14 01:34:33+00:00,,@zazzle,#zazzle #coronavirus #facemasks #clothmask #clothfacemask #diymask #facemasks4all #wearamask #design #designer #dog #Schnauzer #miniatureschnauzer #puppylife #doglovers #pet #gift #giftideas #SocialDistancing #trendy,1,3,,pos,sold in oh @zazzle thank you https://zazzle.com/store/zkozkohi/home+gifts+personal+care+products #zazzle #coronavirus #facemasks #clothmask #clothfacemask #diymask #facemasks4all   #design #designer #dog #schnauzer #miniatureschnauzer #puppylife #doglovers #pet #gift #giftideas #socialdistancing #trendy
1260744824753467393,https://twitter.com/rager_md/status/1260744824753467393,#NewProfilePic stolen (with permission) from @courtneykotattoo #nashville #courtneyko #black13tattoo #WearAMask ,rager_md,2020-05-14 01:32:44+00:00,,,#NewProfilePic #nashville #courtneyko #black13tattoo #WearAMask,0,2,,pos,#newprofilepic stolen (with permission) from @courtneykotattoo #nashville #courtneyko #black13tattoo   
1260743245895577600,https://twitter.com/freedominguez/status/1260743245895577600,I’m just not at the point where I’m looking at masks as a statement to look fashionable. I’m still at the functional ‘I don’t want to kill anyone’ stage #wearamask #COVID19,freedominguez,2020-05-14 01:26:27+00:00,,,#wearamask #COVID19,2,12,,pos,i’m just not at the point where i’m looking at masks as a statement to look fashionable. i’m still at the functional ‘i don’t want to kill anyone’ stage   #covid19
1260742202155663360,https://twitter.com/LunaLuvgood2020/status/1260742202155663360,#WearAMask You keep me safe Trin and I will keep you safe ,LunaLuvgood2020,2020-05-14 01:22:19+00:00,TrinityResists,,#WearAMask,3,21,,pos,  you keep me safe trin and i will keep you safe 
1260741184772878336,https://twitter.com/AmeliousW/status/1260741184772878336,Today's (backup) #socialdisdancing selection is #ultrafunkula by @armandvanhelden. States are reopening before they are ready. Stay vigilant and smart. #WEARAMASK #StayHome #sociallydistance #StayUp #TeamStayInside #AmeliousDances #bringingjoy #housemusicislife,AmeliousW,2020-05-14 01:18:16+00:00,,@armandvanhelden,#socialdisdancing #ultrafunkula #WEARAMASK #StayHome #StayHome #sociallydistance #StayUp #TeamStayInside #AmeliousDances #bringingjoy #housemusicislife,0,4,,pos,today's (backup) #socialdisdancing selection is #ultrafunkula by @armandvanhelden. states are reopening before they are ready. stay vigilant and smart.   #stayhome #sociallydistance #stayup #teamstayinside #ameliousdances #bringingjoy #housemusicislife
1260739797825568775,https://twitter.com/thepstall/status/1260739797825568775,I have officially moved into mulletville. #SocialDistancing #dadlife #haircut #WearAMask and just because things of opened up party peoples WEAR a mask and dont bring your kid into a store. #flattenthehair,thepstall,2020-05-14 01:12:45+00:00,,,#SocialDistancing #dadlife #haircut #WearAMask #flattenthehair,0,3,,pos,i have officially moved into mulletville. #socialdistancing #dadlife #haircut   and just because things of opened up party peoples wear a mask and dont bring your kid into a store. #flattenthehair
1260739310820737026,https://twitter.com/ConservativeRG/status/1260739310820737026,Yet more evidence that wearing face coverings even simple cloth coverings is the NUMBER ONE thing society can do to stop the spread IF 80+% of us are doing it. https://www.vox.com/platform/amp/2020/5/13/21248157/testing-quarantine-masks-stimulus?__twitter_impression=true #WearAMask https://twitter.com/BarackObama/status/1260707691900612615,ConservativeRG,2020-05-14 01:10:49+00:00,,,#WearAMask,1,2,,pos,yet more evidence that wearing face coverings even simple cloth coverings is the number one thing society can do to stop the spread if 80+% of us are doing it. https://www.vox.com/platform/amp/2020/5/13/21248157/testing-quarantine-masks-stimulus?__twitter_impression=true   https://twitter.com/barackobama/status/1260707691900612615
1260739069069443073,https://twitter.com/AI4Pete/status/1260739069069443073,the Cuomo brothers - - for the hour please @NYGovCuomo @ChrisCuomo #CuomoPrimeTime #COVID19 #WearAMask,AI4Pete,2020-05-14 01:09:52+00:00,,@NYGovCuomo @ChrisCuomo,#CuomoPrimeTime #COVID19 #WearAMask,1,1,,pos,the cuomo brothers - - for the hour please @nygovcuomo @chriscuomo #cuomoprimetime #covid19  
1260737254823202817,https://twitter.com/VibeSoHigh/status/1260737254823202817,#gaslit But feel free to infect yourself. #StayHome #WearAMask #StaySafe,VibeSoHigh,2020-05-14 01:02:39+00:00,OrsonWe35330777,,#gaslit #StayHome #StayHome #WearAMask #StaySafe,0,2,,pos,#gaslit but feel free to infect yourself. #stayhome   #staysafe
1260735775722872832,https://twitter.com/HVCasting/status/1260735775722872832,https://youtu.be/tJm4JzwDX6U we couldn't agree more!!! .@NYGovCuomo #NewYorkTough .@wibbysworld .@waynepyle .@hvcasting #WearAMask,HVCasting,2020-05-14 00:56:46+00:00,NYGovCuomo,@NYGovCuomo @WibbysWorld @WaynePyle @HVCasting,#NewYorkTough #WearAMask,1,3,,pos,https://youtu.be/tjm4jzwdx6u we couldn't agree more!!! .@nygovcuomo #newyorktough .@wibbysworld .@waynepyle .@hvcasting  
1260735048254275585,https://twitter.com/KathyBrownKathy/status/1260735048254275585,Hello Rep Ruiz did you see that #Covid is returning in patients who had recovered? Please require #WearAMask now so we can slow this down before our next season! I live in #PalmDesert &amp; it’s shameful not to #WearADamnMask with our seniors family friends kids. And #SnowBirds,KathyBrownKathy,2020-05-14 00:53:53+00:00,RepRaulRuizMD,,#Covid #WearAMask #PalmDesert #WearADamnMask #SnowBirds,1,5,,pos,hello rep ruiz did you see that #covid is returning in patients who had recovered? please require   now so we can slow this down before our next season! i live in #palmdesert &amp; it’s shameful not to #wearadamnmask with our seniors family friends kids. and #snowbirds
1260734200270991364,https://twitter.com/mikedamante/status/1260734200270991364,appropriate attire #WearAMask ,mikedamante,2020-05-14 00:50:31+00:00,,,#WearAMask,0,12,,pos,appropriate attire   
1260734154867707904,https://twitter.com/LRocketto/status/1260734154867707904,This seems like a fair point value to give people who aren't wearing masks right? #WearAMask #TheGoodPlace,LRocketto,2020-05-14 00:50:20+00:00,,,#WearAMask #TheGoodPlace,0,1,,pos,this seems like a fair point value to give people who aren't wearing masks right?   #thegoodplace
1260732876737384452,https://twitter.com/MacKnightRox/status/1260732876737384452,For the relaxation of the coronavirus lockdown to be successful “We have to embrace the desire to keep others safe...the culture of the operating room” #HandHygiene #PhysicalDistancing #WearAMask #covidtesting @Atul_Gawande @NewYorker,MacKnightRox,2020-05-14 00:45:15+00:00,NewYorker,@Atul_Gawande @NewYorker,#HandHygiene #HandHygiene #PhysicalDistancing #WearAMask #covidtesting,2,6,,pos,for the relaxation of the coronavirus lockdown to be successful “we have to embrace the desire to keep others safe...the culture of the operating room” #handhygiene #physicaldistancing   #covidtesting @atul_gawande @newyorker
1260730497287643136,https://twitter.com/katiedianne/status/1260730497287643136,Loving these new shots! Thank you stephnelsonphotography You guys made for such a fun day! (Shot way before Covid btw) Mkup @CGMakeupArtist #headshots #shorthair #bangs #wearamask #katiefeatherston… https://www.instagram.com/p/CAJftuXl02F/?igshid=huz4pvwuoej2,katiedianne,2020-05-14 00:35:48+00:00,,,#headshots #shorthair #bangs #wearamask #katiefeatherston,0,13,,pos,loving these new shots! thank you stephnelsonphotography you guys made for such a fun day! (shot way before covid btw) mkup @cgmakeupartist #headshots #shorthair #bangs   #katiefeatherston… https://www.instagram.com/p/cajftuxl02f/?igshid=huz4pvwuoej2
