id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1248826017558302720,https://twitter.com/cryptobuzznews/status/1248826017558302720,Stay safe out there! #WearAMask #WashYourHands Buy #Bitcoin,cryptobuzznews,2020-04-11 04:11:39+00:00,,,#WearAMask #WashYourHands #WashYourHands #Bitcoin #Bitcoin,7,10,,pos,stay safe out there!   #washyourhands buy #bitcoin
1248819135296843776,https://twitter.com/DwayneRhodes9/status/1248819135296843776,There’s nothing like Easter cookies on Good Friday..Automation scorecard recognition from @jrindafernshaw ...Thank you from the La Mirada Twilight team #WearAMask##SocialDistance##UPSersAreThere @Jimboos4 @divine2wincom @_PerezAlexander,DwayneRhodes9,2020-04-11 03:44:18+00:00,,@jrindafernshaw @Jimboos4 @divine2wincom @_PerezAlexander,#UPSersAreThere,3,13,,pos,there’s nothing like easter cookies on good friday..automation scorecard recognition from @jrindafernshaw ...thank you from the la mirada twilight team  ##socialdistance##upsersarethere @jimboos4 @divine2wincom @_perezalexander
1249113516507791360,https://twitter.com/thejoelepstein/status/1249113516507791360,7 pm cheer for the #HealthcareHeroes #healthcareworkers #trumpvirus #NYCstrong #ShelterInPlace #WearAMask #coronavirus #FlattenTheCurve #VoteBlue – at Convent Garden,thejoelepstein,2020-04-11 23:14:04+00:00,,,#HealthcareHeroes #healthcareworkers #trumpvirus #NYCstrong #ShelterInPlace #WearAMask #coronavirus #FlattenTheCurve #VoteBlue,2,3,,pos,7 pm cheer for the #healthcareheroes #healthcareworkers #trumpvirus #nycstrong #shelterinplace   #coronavirus #flattenthecurve #voteblue – at convent garden
1249104202288123904,https://twitter.com/MJae13/status/1249104202288123904,The mission: seek and obtain paper goods. Result: operation complete! #SafetyFirst #WearAMask #LosAngeles,MJae13,2020-04-11 22:37:03+00:00,,,#SafetyFirst #WearAMask #LosAngeles,1,13,,pos,the mission: seek and obtain paper goods. result: operation complete! #safetyfirst   #losangeles
1249087501568016386,https://twitter.com/larrypareigis/status/1249087501568016386,COVID19 USA update: 528992 cases in total with 26116 new cases just today; 20456 deaths in total with 1709 deaths just today. We're running a 3.9% mortality rate. This. Is. Not. The. Flu. #StayHome #StaySafe #WearAMask ,larrypareigis,2020-04-11 21:30:41+00:00,,,#StayHome #StayHome #StaySafe #WearAMask,3,4,,pos,covid19 usa update: 528992 cases in total with 26116 new cases just today; 20456 deaths in total with 1709 deaths just today. we're running a 3.9% mortality rate. this. is. not. the. flu. #stayhome #staysafe   
1249044317433483264,https://twitter.com/Reelinginadream/status/1249044317433483264,If people could see what we see feel what we feel do what we have to do maybe then people would stay home and not complain about it. #nurselife #flattenthecurve #stayhome #wearamask,Reelinginadream,2020-04-11 18:39:06+00:00,,,#nurselife #flattenthecurve #stayhome #stayhome #wearamask,0,5,,pos,if people could see what we see feel what we feel do what we have to do maybe then people would stay home and not complain about it. #nurselife #flattenthecurve #stayhome  
1248994240522145793,https://twitter.com/spoonz757/status/1248994240522145793,Just remember wear a mask when heading out. Hey it worked for the black plague. It also helps with social distancing lol #wearamask #SocialDistanacing #StaySafe #teammagenta #BeMagenta,spoonz757,2020-04-11 15:20:06+00:00,,,#wearamask #SocialDistanacing #StaySafe #teammagenta #BeMagenta,0,18,,pos,just remember wear a mask when heading out. hey it worked for the black plague. it also helps with social distancing lol   #socialdistanacing #staysafe #teammagenta #bemagenta
1248990928850714624,https://twitter.com/melomys/status/1248990928850714624,Even my neighborhood’s lawn ornament poodle is getting into the spirit of things. #WearAMask #BeSafe,melomys,2020-04-11 15:06:57+00:00,,,#WearAMask #BeSafe,0,8,,pos,even my neighborhood’s lawn ornament poodle is getting into the spirit of things.   #besafe
1248988976930840579,https://twitter.com/GlobalEcho_/status/1248988976930840579,I like the new profile pic! @AndrewYang! Can we make this a #YangGang thing? #YangGang if you haven’t already change your profile pic to you with a mask! #Unity #WearAMask #StayHome #StaySafe #COVID19,GlobalEcho_,2020-04-11 14:59:11+00:00,AndrewYang,@AndrewYang,#YangGang #YangGang #Unity #WearAMask #StayHome #StayHome #StaySafe #COVID19,4,13,,pos,i like the new profile pic! @andrewyang! can we make this a #yanggang thing? #yanggang if you haven’t already change your profile pic to you with a mask! #unity   #stayhome #staysafe #covid19
1248988360057683971,https://twitter.com/nickieantonio/status/1248988360057683971,#InThisTogetherOhio #StayHomeOhio but if you do go out #WearAMask https://twitter.com/nickieantonio/status/1248969761360359424,nickieantonio,2020-04-11 14:56:44+00:00,,,#InThisTogetherOhio #StayHomeOhio #WearAMask,1,5,,pos,#inthistogetherohio #stayhomeohio but if you do go out   https://twitter.com/nickieantonio/status/1248969761360359424
1248967195356528640,https://twitter.com/gomigirl/status/1248967195356528640,If you guys don’t think I won’t do this to go shopping At Publix you don’t know me! #babyface #WearAMask ,gomigirl,2020-04-11 13:32:38+00:00,,,#babyface #WearAMask,0,5,,pos,if you guys don’t think i won’t do this to go shopping at publix you don’t know me! #babyface   
1248959205366804486,https://twitter.com/deftonesfreek/status/1248959205366804486,#wearAmask (at @CityofReno in NV) https://www.swarmapp.com/c/jAvZPSIhfpm,deftonesfreek,2020-04-11 13:00:53+00:00,,@CityofReno,#wearAmask,0,4,,pos,  (at @cityofreno in nv) https://www.swarmapp.com/c/javzpsihfpm
1248936364713938945,https://twitter.com/SouthernPlains/status/1248936364713938945,We spotted this western meadowlark last week on Raven's Nest - meadowlarks have been around all winter but they are now starting to sing for mates. #LoveIsInTheAir #SoIsCOVID19 #WearAMask ,SouthernPlains,2020-04-11 11:30:08+00:00,,,#LoveIsInTheAir #SoIsCOVID19 #WearAMask,0,3,,pos,we spotted this western meadowlark last week on raven's nest - meadowlarks have been around all winter but they are now starting to sing for mates. #loveisintheair #soiscovid19   
1248898465276534784,https://twitter.com/MickMills/status/1248898465276534784,#DIYmasks #WearAMask Dr Ewatt head of @PublicHealthIOM agrees that 'My mask protects you your mask protects me'! So what's the hold up? @dashford77 @alfredcannan @christhomasiom @HowardQuayleMHK @iomdhsc @LawrieHooper @JulieEdgeMHK,MickMills,2020-04-11 08:59:32+00:00,ManxRadio,@PublicHealthIOM @dashford77 @alfredcannan @christhomasiom @HowardQuayleMHK @iomdhsc @LawrieHooper @JulieEdgeMHK,#DIYmasks #WearAMask,1,5,,pos,#diymasks   dr ewatt head of @publichealthiom agrees that 'my mask protects you your mask protects me'! so what's the hold up? @dashford77 @alfredcannan @christhomasiom @howardquaylemhk @iomdhsc @lawriehooper @julieedgemhk
1248830037283012609,https://twitter.com/BriannaForCO/status/1248830037283012609,But mainly wear your mask. #WearAMask #DoingMyPartCO,BriannaForCO,2020-04-11 04:27:37+00:00,,,#WearAMask #DoingMyPartCO,0,19,,pos,but mainly wear your mask.   #doingmypartco
1248818443131842560,https://twitter.com/SFrancismath/status/1248818443131842560,The curve went in the wrong direction with the last piece of data. #SocialDistancingNow #WearAMask #StayHome,SFrancismath,2020-04-11 03:41:33+00:00,,,#SocialDistancingNow #WearAMask #StayHome #StayHome,0,9,,pos,the curve went in the wrong direction with the last piece of data. #socialdistancingnow   #stayhome
1248797347796135936,https://twitter.com/larrypareigis/status/1248797347796135936,It's not the flu chapter 8322. #StaySafe #StayHome #WearAMask https://www.washingtonpost.com/world/2020/04/09/coronavirus-latest-news/,larrypareigis,2020-04-11 02:17:43+00:00,,,#StaySafe #StayHome #StayHome #WearAMask,0,5,,pos,it's not the flu chapter 8322. #staysafe #stayhome   https://www.washingtonpost.com/world/2020/04/09/coronavirus-latest-news/
1248793285109223424,https://twitter.com/AlysonFouse/status/1248793285109223424,I had to run out to take my dog to the pet ER. Nothing life threatening but it’s the first time I’ve had to put on underwear in weeks. I feel like my ass is wearing a mask. #CoronaVirus #StayHome #WearAMask,AlysonFouse,2020-04-11 02:01:35+00:00,,,#CoronaVirus #StayHome #StayHome #WearAMask,0,18,,pos,i had to run out to take my dog to the pet er. nothing life threatening but it’s the first time i’ve had to put on underwear in weeks. i feel like my ass is wearing a mask. #coronavirus #stayhome  
1248789348759138304,https://twitter.com/taiskates/status/1248789348759138304,Musical tweet for the day See you all tomorrow #StayTheFHome #WearAMask #WashYourHands #VoteBlueToEndThisNightmare,taiskates,2020-04-11 01:45:56+00:00,,,#StayTheFHome #WearAMask #WashYourHands #WashYourHands #VoteBlueToEndThisNightmare,1,5,,pos,musical tweet for the day see you all tomorrow #staythefhome   #washyourhands #votebluetoendthisnightmare
1248775268732268544,https://twitter.com/pray_liz/status/1248775268732268544,A quick message from your @MosesLakeSD Nursing Department as we enter the holiday weekend. #PhysicalDistancing #smile #handwashing #stayactive #staysafe #StayHome #WearAMask #wemissyou @Debbie3Johnson @LisaBal77630114 @SNOWashington @OurVoiceWEA,pray_liz,2020-04-11 00:49:59+00:00,,@MosesLakeSD @Debbie3Johnson @LisaBal77630114 @SNOWashington @OurVoiceWEA,#PhysicalDistancing #smile #handwashing #handwashing #stayactive #staysafe #StayHome #StayHome #WearAMask #wemissyou,2,5,,pos,a quick message from your @moseslakesd nursing department as we enter the holiday weekend. #physicaldistancing #smile #handwashing #stayactive #staysafe #stayhome   #wemissyou @debbie3johnson @lisabal77630114 @snowashington @ourvoicewea
1248772775377915904,https://twitter.com/JenniferGimenez/status/1248772775377915904,#StayHome order extended til May 15th in Los Angels County! And you must wear a mask! #Angelinos #LosAngeles #LosAngelesLockdown #WearAMask @AManInRecovery,JenniferGimenez,2020-04-11 00:40:05+00:00,,@AManInRecovery,#StayHome #StayHome #Angelinos #LosAngeles #LosAngelesLockdown #WearAMask,2,6,,pos,#stayhome order extended til may 15th in los angels county! and you must wear a mask! #angelinos #losangeles #losangeleslockdown   @amaninrecovery
1248769826421604352,https://twitter.com/Mattgg1984/status/1248769826421604352,I NEED a haircut I am about to get the clippers out and chop away! Anybody wanna do a haircut in my driveway? #WearAMask #OutSide #Windy ,Mattgg1984,2020-04-11 00:28:22+00:00,,,#WearAMask #OutSide #Windy,1,10,,pos,i need a haircut i am about to get the clippers out and chop away! anybody wanna do a haircut in my driveway?   #outside #windy 
1248764926006415360,https://twitter.com/ilovesignalhill/status/1248764926006415360,#SaferAtHome #wearAmask ,ilovesignalhill,2020-04-11 00:08:53+00:00,jones4sh,,#SaferAtHome #wearAmask,0,0,,pos,#saferathome   
1248763499246784512,https://twitter.com/WorldMasking/status/1248763499246784512,Keep Wearing Your Mask #UniversalMasking #HomeMadeMask #MakeMedicalMask #millionmaskchallenge #mask4all #MaskUp #MascarasParaTodos #WearAMask #MaskOn #COVID19 #coronavirus #CoronavirusOutbreak,WorldMasking,2020-04-11 00:03:13+00:00,,,#UniversalMasking #HomeMadeMask #MakeMedicalMask #millionmaskchallenge #mask4all #MaskUp #MascarasParaTodos #WearAMask #MaskOn #COVID19 #coronavirus #CoronavirusOutbreak,1,0,,pos,keep wearing your mask #universalmasking #homemademask #makemedicalmask #millionmaskchallenge #mask4all #maskup #mascarasparatodos   #maskon #covid19 #coronavirus #coronavirusoutbreak
1248763358008020993,https://twitter.com/EndH8InHawaii/status/1248763358008020993,Please consider reusable facemasks as a ecofriendly affordable option. Please save disposable mask for those on the front lines. #malamatheaina #forthelahui #WearAMask ,EndH8InHawaii,2020-04-11 00:02:40+00:00,HawaiiNewsNow,,#malamatheaina #forthelahui #WearAMask,0,0,,pos,please consider reusable facemasks as a ecofriendly affordable option. please save disposable mask for those on the front lines. #malamatheaina #forthelahui   
