id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1273757295705575431,https://twitter.com/LibertyBella9/status/1273757295705575431,#Mybodymychoice so it’s #NoMask ,LibertyBella9,2020-06-18 23:19:39+00:00,GavinNewsom,,#Mybodymychoice #NoMask,0,1,,neg,#mybodymychoice so it’s   
1273735045082017792,https://twitter.com/calfit32/status/1273735045082017792,Hello NO to the diabolical dictator @GavinNewsom #COVID19 was cured weeks ago especially here in #California #NoMask ,calfit32,2020-06-18 21:51:14+00:00,DevinNunes,@GavinNewsom,#COVID19 #California #NoMask,0,3,,neg,hello no to the diabolical dictator @gavinnewsom #covid19 was cured weeks ago especially here in #california   
1273734495288598528,https://twitter.com/FerriganKelly/status/1273734495288598528,We can walk anywhere we'd usually go on public transport better for our health anyway #NoMask ,FerriganKelly,2020-06-18 21:49:03+00:00,STattisconie,,#NoMask,0,1,,neg,we can walk anywhere we'd usually go on public transport better for our health anyway   
1273718371633123328,https://twitter.com/justmeblah1/status/1273718371633123328,Wear your mask little sheep & you will be protected however you shouldn't be worrying about the rest of us.#nomask #buzz2020,justmeblah1,2020-06-18 20:44:58+00:00,BuzzPatterson,,#nomask #buzz2020,0,1,,neg,wear your mask little sheep & you will be protected however you shouldn't be worrying about the rest of us.  #buzz2020
1273710493476073474,https://twitter.com/KimMcolburn/status/1273710493476073474,NOPE ! You didn’t even wear your mask correctly. You can stop being a dictator now. #nomask,KimMcolburn,2020-06-18 20:13:40+00:00,CAgovernor,,#nomask,1,6,,neg,nope ! you didn’t even wear your mask correctly. you can stop being a dictator now.  
1273692018640707585,https://twitter.com/CrystalR95123/status/1273692018640707585,Yep aha if you want to STAY healthy take off the mask!! #nomask ,CrystalR95123,2020-06-18 19:00:15+00:00,,,#nomask,0,4,,neg,yep aha if you want to stay healthy take off the mask!!   
1273680972081291265,https://twitter.com/TucsonStitches/status/1273680972081291265,You should stand up for those of us who want choice! We are grown adults. This is America right? You are allowing mayors to step on our freedoms and our rights. #nomask,TucsonStitches,2020-06-18 18:16:22+00:00,dougducey,,#nomask,0,1,,neg,you should stand up for those of us who want choice! we are grown adults. this is america right? you are allowing mayors to step on our freedoms and our rights.  
1273635726949617665,https://twitter.com/SanTanValleyRC/status/1273635726949617665,Since we are all on the #nomask discussion again. Shouldn't even be having it. #covid1984 #nonewnormal #WWG1WGA #Qanon,SanTanValleyRC,2020-06-18 15:16:34+00:00,,,#nomask #covid1984 #nonewnormal #WWG1WGA #Qanon,0,2,,neg,since we are all on the   discussion again. shouldn't even be having it. #covid1984 #nonewnormal #wwg1wga #qanon
1273624700342734849,https://twitter.com/Gretche42423277/status/1273624700342734849,Millions of years of evolution developed both an innate and adaptive immune system to deal with bacteria and viruses including novel ones. A brain to recognize and communicate emotion via the face. But you'll have us wearing a piece of cloth over our face for eternity. #NoMask,Gretche42423277,2020-06-18 14:32:46+00:00,eeandersen,,#NoMask,1,1,,neg,millions of years of evolution developed both an innate and adaptive immune system to deal with bacteria and viruses including novel ones. a brain to recognize and communicate emotion via the face. but you'll have us wearing a piece of cloth over our face for eternity.  
1273592406823313409,https://twitter.com/ImthaTrooth/status/1273592406823313409,More testing = more cases. Stop letting the media use fear mongering to you who believe this is a bad thing. It’s all a hoax for them to tell you how to live. #NoMask,ImthaTrooth,2020-06-18 12:24:26+00:00,DandC,,#NoMask,0,3,,neg,more testing = more cases. stop letting the media use fear mongering to you who believe this is a bad thing. it’s all a hoax for them to tell you how to live.  
1273417320304705536,https://twitter.com/oypy2020/status/1273417320304705536,When you purchase seat on airlines it’s YOURS for duration of flight. My seat my rules. #NoMask Masks are for dumb sheep,oypy2020,2020-06-18 00:48:42+00:00,episcogal,,#NoMask,0,2,,neg,when you purchase seat on airlines it’s yours for duration of flight. my seat my rules.   masks are for dumb sheep
1273406081889210368,https://twitter.com/anchal_renjit/status/1273406081889210368,This Photograph explain why #Covid_19india cases uncontrollable in #Delhi #AAP Government not supply water through pipe line  People panic for water #NoSocialDistance #NoMask supply water through pipe line @ArvindKejriwal @msisodia @DelhiJalBoard @MoHUA_India @covid19indiaorg,anchal_renjit,2020-06-18 00:04:03+00:00,,@ArvindKejriwal @msisodia @DelhiJalBoard @MoHUA_India @covid19indiaorg,#Covid_19india #Delhi #AAP #NoSocialDistance #NoMask,1,0,,neg,this photograph explain why #covid_19india cases uncontrollable in #delhi #aap government not supply water through pipe line  people panic for water #nosocialdistance   supply water through pipe line @arvindkejriwal @msisodia @delhijalboard @mohua_india @covid19indiaorg
