id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1257644837232394242,https://twitter.com/catjacarol01/status/1257644837232394242,Daily reminder to #StayAtHome and if you cannot to #WearAMask . ,catjacarol01,2020-05-05 12:14:29+00:00,DebbieNester1,,#StayAtHome #StayAtHome #WearAMask,5,13,,pos,daily reminder to #stayathome and if you cannot to   . 
1257643473177542656,https://twitter.com/VaughanNancy/status/1257643473177542656,Not for me. This may be the year of the staycation. I just want to see my friends and family eat in my favorite restaurant(s) and buy a cute dress from my favorite store in @greensborocity until then #StayWell #wearAMask Always #IMissMyFriendsAndFamily #WashYourHands #BeKind,VaughanNancy,2020-05-05 12:09:04+00:00,HardWaterCoach,@greensborocity,#StayWell #wearAMask #IMissMyFriendsAndFamily #WashYourHands #WashYourHands #BeKind,1,25,,pos,not for me. this may be the year of the staycation. i just want to see my friends and family eat in my favorite restaurant(s) and buy a cute dress from my favorite store in @greensborocity until then #staywell   always #imissmyfriendsandfamily #washyourhands #bekind
1257643144017043457,https://twitter.com/ChrisGTurner/status/1257643144017043457,"#StayHome &amp; #WearAMask #txlege ""The state reported more than 7000 new cases and 221 deaths an increase of 24 percent and 33 percent over the previous week respectively..."" Last week was the worst yet for Texas COVID-19 deaths and infections",ChrisGTurner,2020-05-05 12:07:46+00:00,,,#StayHome #StayHome #WearAMask #txlege,21,24,,pos,"#stayhome &amp;   #txlege ""the state reported more than 7000 new cases and 221 deaths an increase of 24 percent and 33 percent over the previous week respectively..."" last week was the worst yet for texas covid-19 deaths and infections"
1257536349076197376,https://twitter.com/Expeltrump/status/1257536349076197376,And this seems like a good place to share this meme. #WearAMask ,Expeltrump,2020-05-05 05:03:24+00:00,Rschooley,,#WearAMask,8,37,,pos,and this seems like a good place to share this meme.   
1257521587298992129,https://twitter.com/Dar_Thatcher/status/1257521587298992129,If we stay home & Trumpers go out as though the virus magically disappeared not wearing a mask than there is a very good chance that they won't be voting in November. #WearAMask #StayHomeStayAliveToVoteBiden,Dar_Thatcher,2020-05-05 04:04:44+00:00,,,#WearAMask #StayHomeStayAliveToVoteBiden,25,61,,pos,if we stay home & trumpers go out as though the virus magically disappeared not wearing a mask than there is a very good chance that they won't be voting in november.   #stayhomestayalivetovotebiden
1257486769500479490,https://twitter.com/amymebberson/status/1257486769500479490,I can absolutely believe this. We must accept NOW that we will live AROUND this virus for a long time. Old Normal is not coming back. If we all do our part re social distancing we can PREVENT people DYING. Do the Next Right Thing. #wearamask #staytfhome,amymebberson,2020-05-05 01:46:23+00:00,richardmarx,,#wearamask #staytfhome,8,35,,pos,i can absolutely believe this. we must accept now that we will live around this virus for a long time. old normal is not coming back. if we all do our part re social distancing we can prevent people dying. do the next right thing.   #staytfhome
1257462710914232320,https://twitter.com/mlramsdale_law/status/1257462710914232320,“Give me liberty or give me death” takes on new meaning when people go out unmasked and uncaring about what they might spread or catch. #WearAMask #sixfeetapart,mlramsdale_law,2020-05-05 00:10:47+00:00,,,#WearAMask #sixfeetapart,4,24,,pos,“give me liberty or give me death” takes on new meaning when people go out unmasked and uncaring about what they might spread or catch.   #sixfeetapart
1257803782408114176,https://twitter.com/ScienceNotDogma/status/1257803782408114176,The universe is random but we CAN understand the many patterns within the chaos using science. #UniteBehindTheScience #ListenToExperts #coronavirus #COVID19 #StayHome #WearAmask #WashYourHands,ScienceNotDogma,2020-05-05 22:46:05+00:00,johnfocook,,#UniteBehindTheScience #ListenToExperts #coronavirus #COVID19 #StayHome #StayHome #WearAmask #WashYourHands #WashYourHands,4,12,,pos,the universe is random but we can understand the many patterns within the chaos using science. #unitebehindthescience #listentoexperts #coronavirus #covid19 #stayhome   #washyourhands
1257771341983383555,https://twitter.com/BoulderOEM/status/1257771341983383555,"Until this Saturday Boulder County will remain a ""Stay at Home"" county. With your help we can continue to slow the spread of Coronavirus. Keep up the good work. #wearamask #essentialtripsonly #stayhealthy",BoulderOEM,2020-05-05 20:37:10+00:00,,,#wearamask #essentialtripsonly #stayhealthy,4,11,,pos,"until this saturday boulder county will remain a ""stay at home"" county. with your help we can continue to slow the spread of coronavirus. keep up the good work.   #essentialtripsonly #stayhealthy"
1257761305605353477,https://twitter.com/BarryGrodenchik/status/1257761305605353477,Over 70000 of our fellow Americans are dead from #COVID19. Don't you think it's time you wear a mask whenever you go out? You might just save your own life and that of a neighbor or friend. #WearAMask,BarryGrodenchik,2020-05-05 19:57:17+00:00,,,#COVID19 #WearAMask,3,9,,pos,over 70000 of our fellow americans are dead from #covid19. don't you think it's time you wear a mask whenever you go out? you might just save your own life and that of a neighbor or friend.  
1257750720117387264,https://twitter.com/theturasatana/status/1257750720117387264,Tura Masks Are Here!! 100% of sales go to charity!! Also grab a kick-ass matching t-shirt to go with it! http://PlanetTura.threadless.com #turasatana #wearamask #threadless #mitchoconnell,theturasatana,2020-05-05 19:15:14+00:00,,,#turasatana #wearamask #threadless #mitchoconnell,7,9,,pos,tura masks are here!! 100% of sales go to charity!! also grab a kick-ass matching t-shirt to go with it! http://planettura.threadless.com #turasatana   #threadless #mitchoconnell
1257729869779046400,https://twitter.com/Paleowin/status/1257729869779046400,You know what? It’s basically impossible to take a selfie as a T. rex... but it does work really well as a face mask! #WearAMask ,Paleowin,2020-05-05 17:52:23+00:00,,,#WearAMask,0,20,,pos,you know what? it’s basically impossible to take a selfie as a t. rex... but it does work really well as a face mask!   
1257722764611530754,https://twitter.com/RosaFlores/status/1257722764611530754,I’m going with a classic pink mask today. I’m wearing a mask... are you? #wearamask #covid19times #stayhomestaysafe,RosaFlores,2020-05-05 17:24:09+00:00,,,#wearamask #covid19times #stayhomestaysafe,3,21,,pos,i’m going with a classic pink mask today. i’m wearing a mask... are you?   #covid19times #stayhomestaysafe
1257722333856518153,https://twitter.com/AmyCoopMayB/status/1257722333856518153,Wear this bikini and a mask... because when I DID refer to the US Constitution I noticed that “promote the general Welfare” comes BEFORE “and secure the Blessings of Liberty to ourselves...” #WearAMask ,AmyCoopMayB,2020-05-05 17:22:26+00:00,CraigCrowley,,#WearAMask,2,22,,pos,wear this bikini and a mask... because when i did refer to the us constitution i noticed that “promote the general welfare” comes before “and secure the blessings of liberty to ourselves...”   
1257716137497956352,https://twitter.com/mommamia1217/status/1257716137497956352,You could not even pay me to walk into a gym. #WearAMask #StayHome #COVID19 #AloneTogether,mommamia1217,2020-05-05 16:57:49+00:00,,,#WearAMask #StayHome #StayHome #COVID19 #AloneTogether,1,17,,pos,you could not even pay me to walk into a gym.   #stayhome #covid19 #alonetogether
1257704507636670464,https://twitter.com/FairviewHealth/status/1257704507636670464,Patients couriers vendors and others coming to our facilities are expected to a wear a mask. Here’s what you need to know including what types of #masks are acceptable https://bit.ly/3fp7hFq #WearAMask #staysafe #HelpUsHelpYou #MNstrong #COVID19 #coronavirus,FairviewHealth,2020-05-05 16:11:36+00:00,,,#masks #WearAMask #staysafe #HelpUsHelpYou #MNstrong #COVID19 #coronavirus,2,6,,pos,patients couriers vendors and others coming to our facilities are expected to a wear a mask. here’s what you need to know including what types of #masks are acceptable https://bit.ly/3fp7hfq   #staysafe #helpushelpyou #mnstrong #covid19 #coronavirus
1257697670430408710,https://twitter.com/laurentdarl/status/1257697670430408710,Anyone can get the virus. Please adhere to safety guidelines and instructions. Together we can win this. #WearAMask #StaySafeNigeria,laurentdarl,2020-05-05 15:44:26+00:00,,,#WearAMask #StaySafeNigeria,9,15,,pos,anyone can get the virus. please adhere to safety guidelines and instructions. together we can win this.   #staysafenigeria
1257688950837305346,https://twitter.com/petchat/status/1257688950837305346,Just found out my elementary school teacher Sister Angelus died from the #Coronavirus. Still beautiful &amp; full of life at 93 I'm so very sad she had to die that way. PLEASE PLEASE respect your community family &amp; elders and #WearAMask &amp; #socialdistance. #BeSelfless #SaveLives,petchat,2020-05-05 15:09:47+00:00,,,#Coronavirus #WearAMask #socialdistance #BeSelfless #SaveLives,3,7,,pos,just found out my elementary school teacher sister angelus died from the #coronavirus. still beautiful &amp; full of life at 93 i'm so very sad she had to die that way. please please respect your community family &amp; elders and   &amp; #socialdistance. #beselfless #savelives
1257684272657215489,https://twitter.com/Synergy_Blaize/status/1257684272657215489,What a Coward! #VoteBlue #TrumpOwnsEveryDeath #LiarInChief #UnfitToBePresident #WearAMask &amp; #LincolnProject &lt; Just to annoy Donnie ,Synergy_Blaize,2020-05-05 14:51:11+00:00,atrupar,,#VoteBlue #TrumpOwnsEveryDeath #LiarInChief #UnfitToBePresident #WearAMask #LincolnProject,5,8,,pos,what a coward! #voteblue #trumpownseverydeath #liarinchief #unfittobepresident   &amp; #lincolnproject &lt; just to annoy donnie 
1257678516180615168,https://twitter.com/mommamia1217/status/1257678516180615168,The beast beast won’t be ignored… It must be dealt with. #WearAMask #StayHome #Science #70DaysOfNothing #WeDeserveBetter,mommamia1217,2020-05-05 14:28:19+00:00,LRPow79,,#WearAMask #StayHome #StayHome #Science #70DaysOfNothing #WeDeserveBetter,7,12,,pos,the beast beast won’t be ignored… it must be dealt with.   #stayhome #science #70daysofnothing #wedeservebetter
1257673437943861248,https://twitter.com/ChouettePupuce/status/1257673437943861248,#ClaytonCardenas #SarahBolger Hello #MayansFamily Good day to all !! The talent has many faces and these two are really fantastic... #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StaySafe #WearaMask #WashYourHands,ChouettePupuce,2020-05-05 14:08:08+00:00,,,#ClaytonCardenas #SarahBolger #MayansFamily #MayansFX #MayansMC #YouCanSaveLives #StayAtHome #StayAtHome #StaySafe #WearaMask #WashYourHands #WashYourHands,0,19,,pos,#claytoncardenas #sarahbolger hello #mayansfamily good day to all !! the talent has many faces and these two are really fantastic... #mayansfx #mayansmc #youcansavelives #stayathome #staysafe   #washyourhands
1257659768564592644,https://twitter.com/iammickyjones/status/1257659768564592644,Sadly I think this is why the US is going to continue to have spikes & large sickness & death numbers & uncounted deaths. The population at large is not and will not wear masks consistently. It’s not “on brand” for “American independence & freedom”. #WearAMask ,iammickyjones,2020-05-05 13:13:49+00:00,cindy_w_brandt,,#WearAMask,3,21,,pos,sadly i think this is why the us is going to continue to have spikes & large sickness & death numbers & uncounted deaths. the population at large is not and will not wear masks consistently. it’s not “on brand” for “american independence & freedom”.   
1257537107926507523,https://twitter.com/ScienceNotDogma/status/1257537107926507523, Canadians this is must-read thread on the current state of the #coronavirus #COVID19 pandemic in our country. It's mostly #GoodNews and has some vital points about what the rest of 2020/2021 will look like. #StayHome #WashYourHands #WearAmask #FlattenTheCurve,ScienceNotDogma,2020-05-05 05:06:25+00:00,CPHO_Canada,,#coronavirus #COVID19 #GoodNews #StayHome #StayHome #WashYourHands #WashYourHands #WearAmask #FlattenTheCurve,3,6,,pos, canadians this is must-read thread on the current state of the #coronavirus #covid19 pandemic in our country. it's mostly #goodnews and has some vital points about what the rest of 2020/2021 will look like. #stayhome #washyourhands   #flattenthecurve
1257527384875708421,https://twitter.com/AjmaniK/status/1257527384875708421,Take good care of yourself. Take good care of your people. People are our greatest asset. Without them there is no mission. And there surely is no US. Collation of the best advice I heard today. #PhysicalDistancing #WearAMask #ItsFarFromOver,AjmaniK,2020-05-05 04:27:46+00:00,,,#PhysicalDistancing #WearAMask #ItsFarFromOver,2,6,,pos,take good care of yourself. take good care of your people. people are our greatest asset. without them there is no mission. and there surely is no us. collation of the best advice i heard today. #physicaldistancing   #itsfarfromover
1257484116821528577,https://twitter.com/AmeliousW/status/1257484116821528577,Tonight's #socialdisdancing selection is #IfYouFall by #AdFinem. Stay vigilant people and stay smart. Follow the science. #StayUp #StayHome #wearamask #TeamStayInside #AmeliousDances #bringingjoy #housemusicislife,AmeliousW,2020-05-05 01:35:51+00:00,,,#socialdisdancing #IfYouFall #AdFinem #StayUp #StayHome #StayHome #wearamask #TeamStayInside #AmeliousDances #bringingjoy #housemusicislife,1,15,,pos,tonight's #socialdisdancing selection is #ifyoufall by #adfinem. stay vigilant people and stay smart. follow the science. #stayup #stayhome   #teamstayinside #ameliousdances #bringingjoy #housemusicislife
1257478384180965376,https://twitter.com/MrsFaithSJH/status/1257478384180965376,So happy to see my school bestie @cassrvargas today even in these weird times! #LEADandLEARN #SJHCats #SocialDistancing #WearAMask ,MrsFaithSJH,2020-05-05 01:13:04+00:00,,@cassrvargas,#LEADandLEARN #SJHCats #SocialDistancing #WearAMask,1,9,,pos,so happy to see my school bestie @cassrvargas today even in these weird times! #leadandlearn #sjhcats #socialdistancing   
1257469301902188554,https://twitter.com/SabineResists/status/1257469301902188554,Thank you Steve! Happy #StarWarsDay Everyone! #MayThe4thBeWithYou #MTFBWY #WearAMask or Beskar Steel!! ,SabineResists,2020-05-05 00:36:58+00:00,otter272,,#StarWarsDay #MayThe4thBeWithYou #MTFBWY #WearAMask,7,17,,pos,thank you steve! happy #starwarsday everyone! #maythe4thbewithyou #mtfbwy   or beskar steel!! 
1257468361363148810,https://twitter.com/DavidFDodge1/status/1257468361363148810,A #government has the right to restrict certain #liberties in times of #emergency and/or if those rights threaten public safety. The fact that #Trump told people to liberate over two months (or less) of quarantine and asking people to #WearAMask is ridiculous. #VoteBlue2020,DavidFDodge1,2020-05-05 00:33:14+00:00,shout4ztruth,,#government #liberties #emergency #Trump #WearAMask #VoteBlue2020,0,0,,pos,a #government has the right to restrict certain #liberties in times of #emergency and/or if those rights threaten public safety. the fact that #trump told people to liberate over two months (or less) of quarantine and asking people to   is ridiculous. #voteblue2020
1257468277061713922,https://twitter.com/kier323/status/1257468277061713922,"deWine caved to public pressure on the masks in public issue. Too many ""you can't tell me what to do"" #COVIDIOTS out there. Don't care what he says in the next segment. He caved to those ""my rights"" cretins. #WearAMask you idiots.",kier323,2020-05-05 00:32:54+00:00,JohnBechard,,#COVIDIOTS #WearAMask,0,1,,pos,"dewine caved to public pressure on the masks in public issue. too many ""you can't tell me what to do"" #covidiots out there. don't care what he says in the next segment. he caved to those ""my rights"" cretins.   you idiots."
1257468024187244552,https://twitter.com/AI4Pete/status/1257468024187244552,Yes #AndersonCooper360 Where is Fauci? Where is the CDC? #LiberateTheScientists #COVID19 #CNN #StayHome #WearAMask #ExtendLockdown,AI4Pete,2020-05-05 00:31:54+00:00,,,#AndersonCooper360 #LiberateTheScientists #COVID19 #CNN #StayHome #StayHome #WearAMask #ExtendLockdown,0,0,,pos,yes #andersoncooper360 where is fauci? where is the cdc? #liberatethescientists #covid19 #cnn #stayhome   #extendlockdown
1257467993161957376,https://twitter.com/LW_610/status/1257467993161957376,Security Guard and father of eight doing his job by telling people they could not go in store without a mask was shot and killed! What is happening to the people in this world that they can take a life over a mask! #WearAMask #coronavirus #mondaythoughts,LW_610,2020-05-05 00:31:46+00:00,,,#WearAMask #coronavirus #mondaythoughts,0,0,,pos,security guard and father of eight doing his job by telling people they could not go in store without a mask was shot and killed! what is happening to the people in this world that they can take a life over a mask!   #coronavirus #mondaythoughts
1257467835296763904,https://twitter.com/MarcALittlejohn/status/1257467835296763904,May the fourth be with you! Masked Monday. Cover your face not your personality #maskedmondays #maythe4thbewithyou @MarcALittlejohn #faceprotection #wearAmask #masks4all show that you care #coverup #newnormal… https://www.instagram.com/p/B_yUBlrph6X/?igshid=1ccxhlugkpnyj,MarcALittlejohn,2020-05-05 00:31:09+00:00,,@MarcALittlejohn,#maskedmondays #maythe4thbewithyou #faceprotection #wearAmask #masks4all #coverup #newnormal,0,1,,pos,may the fourth be with you! masked monday. cover your face not your personality #maskedmondays #maythe4thbewithyou @marcalittlejohn #faceprotection   #masks4all show that you care #coverup #newnormal… https://www.instagram.com/p/b_yublrph6x/?igshid=1ccxhlugkpnyj
1257467570463989761,https://twitter.com/DrKwokKaKi/status/1257467570463989761,In Tseun Wan this morning handing out reusable face mask covers (口罩套) the #CCPVirus/#COVIDー19 pandemic is not over remember to maintan social distancing measures and #WearAMask! ,DrKwokKaKi,2020-05-05 00:30:06+00:00,,,#CCPVirus #COVID #WearAMask,0,6,,pos,in tseun wan this morning handing out reusable face mask covers (口罩套) the #ccpvirus/#covidー19 pandemic is not over remember to maintan social distancing measures and  ! 
1257467352691683329,https://twitter.com/maritza39552725/status/1257467352691683329,Is so sad how these people don't care about others. #WearAMask I see it a lot on the waterfront. Stay safe,maritza39552725,2020-05-05 00:29:14+00:00,HobokenLocal,,#WearAMask,0,1,,pos,is so sad how these people don't care about others.   i see it a lot on the waterfront. stay safe
1257466718642987014,https://twitter.com/DavidFDodge1/status/1257466718642987014,Yeah LIFE is listed first and since to #WearAMask could save a #LIFE you’d think they’d just do it but nope. Can’t have the liberty and the pursuit without the life. #VoteBlue2020,DavidFDodge1,2020-05-05 00:26:42+00:00,AnotherNunesCow,,#WearAMask #LIFE #VoteBlue2020,0,2,,pos,yeah life is listed first and since to   could save a #life you’d think they’d just do it but nope. can’t have the liberty and the pursuit without the life. #voteblue2020
1257465861058760707,https://twitter.com/KentuckyArtisan/status/1257465861058760707,Stay safe. Drink responsibly. #bourbon #JeffersonsBourbon #KyArtisan #WearAMask #DistillinAndChillin,KentuckyArtisan,2020-05-05 00:23:18+00:00,,,#bourbon #JeffersonsBourbon #KyArtisan #WearAMask #DistillinAndChillin,1,6,,pos,stay safe. drink responsibly. #bourbon #jeffersonsbourbon #kyartisan   #distillinandchillin
1257465840154349568,https://twitter.com/DystopiaHQ/status/1257465840154349568,Does anyone else wonder how far a stagecoach would get through town? #WearAMask,DystopiaHQ,2020-05-05 00:23:13+00:00,,,#WearAMask,0,0,,pos,does anyone else wonder how far a stagecoach would get through town?  
1257465463996428288,https://twitter.com/shariatPR/status/1257465463996428288,“You could literally kill someone because you didn’t want to wear a mask... It’s the least that we can do... Show some respect. Show some basic modicum of respect.”—@NYGovCuomo #WearAMask ,shariatPR,2020-05-05 00:21:43+00:00,Politidope,@NYGovCuomo,#WearAMask,0,0,,pos,“you could literally kill someone because you didn’t want to wear a mask... it’s the least that we can do... show some respect. show some basic modicum of respect.”—@nygovcuomo   
1257464603166101504,https://twitter.com/AmySab1/status/1257464603166101504,No shoes No shirt No mask No service See that wasn’t a big deal right? #WearAMask,AmySab1,2020-05-05 00:18:18+00:00,,,#WearAMask,1,6,,pos,no shoes no shirt no mask no service see that wasn’t a big deal right?  
1257464023811006469,https://twitter.com/BstFriendEvents/status/1257464023811006469,#maythe4thbewithyou Had to share this one from mewrsingapore . Stay safe &amp; #maytheforcebewithyou through these trying times . . . . #maythefourthbewithyou #starwarsday #wearamask #besafe #fromourfamilytoyours… https://www.instagram.com/p/B_ySSsYDafX/?igshid=754xske7q3ye,BstFriendEvents,2020-05-05 00:16:00+00:00,,,#maythe4thbewithyou #maytheforcebewithyou #maythefourthbewithyou #starwarsday #wearamask #besafe #fromourfamilytoyours,0,0,,pos,#maythe4thbewithyou had to share this one from mewrsingapore . stay safe &amp; #maytheforcebewithyou through these trying times . . . . #maythefourthbewithyou #starwarsday   #besafe #fromourfamilytoyours… https://www.instagram.com/p/b_ysssydafx/?igshid=754xske7q3ye
1257463931146248193,https://twitter.com/JulieWadeBill/status/1257463931146248193,You are beyond stupid. Don’t be selfish and be responsible for your constituents. #WearAMask #SocialDistancingWorks,JulieWadeBill,2020-05-05 00:15:38+00:00,NinoVit,,#WearAMask #SocialDistancingWorks,0,3,,pos,you are beyond stupid. don’t be selfish and be responsible for your constituents.   #socialdistancingworks
1257463738459963395,https://twitter.com/melissasvoice/status/1257463738459963395,Five patients have died in my mom's memory care unit from #COVIDー19. Tonight my thoughts are with their families and the staff working so hard to keep everyone safe. Thank you. #StayHome #WearAMask #HealthcareHeroes,melissasvoice,2020-05-05 00:14:52+00:00,,,#COVID #StayHome #StayHome #WearAMask #HealthcareHeroes,1,8,,pos,five patients have died in my mom's memory care unit from #covidー19. tonight my thoughts are with their families and the staff working so hard to keep everyone safe. thank you. #stayhome   #healthcareheroes
1257463609405444100,https://twitter.com/LisaDCTComedy/status/1257463609405444100,I Wear A Mask For My Family & Yours! #WearAMask #FrontLineHeroes #10X #lisadctcomedy #minutetospitit,LisaDCTComedy,2020-05-05 00:14:21+00:00,NYGovCuomo,,#WearAMask #FrontLineHeroes #10X #lisadctcomedy #minutetospitit,0,4,,pos,i wear a mask for my family & yours!   #frontlineheroes #10x #lisadctcomedy #minutetospitit
1257462706048811008,https://twitter.com/HhugginsAl/status/1257462706048811008,Truth! #WearAMask ,HhugginsAl,2020-05-05 00:10:46+00:00,NYGovCuomo,,#WearAMask,1,1,,pos,truth!   
1257462347473567745,https://twitter.com/AmazingN8/status/1257462347473567745,#AtsushiOnita kindly reminding you to #StayHome! IF you must go out in public #WearaMask https://www.instagram.com/p/B_yRiBVJNQ0/?igshid=3fs2fohje1dg,AmazingN8,2020-05-05 00:09:20+00:00,,,#AtsushiOnita #StayHome #StayHome #WearaMask,0,2,,pos,#atsushionita kindly reminding you to #stayhome! if you must go out in public   https://www.instagram.com/p/b_yribvjnq0/?igshid=3fs2fohje1dg
1257461781359886344,https://twitter.com/TheClassyFatso/status/1257461781359886344,Now the finished product....... final remarks: My face is cold. At least itll probably grow back before quarantine ends. Thank god for #WearAMask #byebyebeard,TheClassyFatso,2020-05-05 00:07:05+00:00,,,#WearAMask #byebyebeard,0,0,,pos,now the finished product....... final remarks: my face is cold. at least itll probably grow back before quarantine ends. thank god for   #byebyebeard
